#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                640.0   18.132040548   -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                720.0   16.117369376   -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                750.0   15.472674601   -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                770.0   15.070786949   -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.500000278978  0.0                0.499999721022  -0.4  -0.7  5.57956005842e-07  0.0                960.0   12.088027032   -1.31774061917  -1.91774039598
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                990.0   11.7217231826  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.500000278978  0.0                0.499999721022  -0.4  -0.7  5.57956005842e-07  0.0                1000.0  11.6045059507  -1.31774061917  -1.91774039598
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1010.0  11.4896098522  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1020.0  11.3769666184  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1030.0  11.2665106318  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1040.0  11.1581787988  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1050.0  11.0519104293  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1060.0  10.9476471233  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1070.0  10.8453326643  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.500000278978  0.0                0.499999721022  -0.4  -0.7  5.57956005842e-07  0.0                1080.0  10.7449129174  -1.31774061917  -1.91774039598
0.1   -0.6  0.5  0.500000278978  0.0                0.499999721022  -0.4  -0.7  5.57956005842e-07  0.0                1090.0  10.6463357346  -1.31774061917  -1.91774039598
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1100.0  10.5495508643  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.500000139489  0.0                0.499999860511  -0.4  -0.7  2.78978003809e-07  0.0                1110.0  10.4545098655  -1.31774089958  -1.91774078799
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1120.0  10.3611660275  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1130.0  10.2694742927  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.5             0.0                0.5             -0.4  -0.7  0.0                0.0                1140.0  10.1793911849  -1.31774118     -1.91774118
0.1   -0.6  0.5  0.500000139489  0.0                0.499999860511  -0.4  -0.7  2.78978003809e-07  0.0                1150.0  10.0908747398  -1.31774089958  -1.91774078799
0.1   -0.6  0.5  0.500000139489  0.0                0.499999860511  -0.4  -0.7  2.78978003809e-07  0.0                1160.0  10.0038844403  -1.31774089958  -1.91774078799
0.1   -0.6  0.5  0.500000557956  0.0                0.499999442044  -0.4  -0.7  1.11591201168e-06  0.0                1170.0  9.91838115449  -1.31774005833  -1.91773961197
0.1   -0.6  0.5  0.500000418467  0.0                0.499999581533  -0.4  -0.7  8.36934009874e-07  0.0                1180.0  9.83432707691  -1.31774033875  -1.91774000398
0.1   -0.6  0.5  0.500000278978  0.0                0.499999721022  -0.4  -0.7  5.57956005842e-07  0.0                1190.0  9.7516856729   -1.31774061917  -1.91774039598
0.1   -0.6  0.5  0.500000139489  0.0                0.499999860511  -0.4  -0.7  2.78978003809e-07  0.0                1200.0  9.67042162562  -1.31774089958  -1.91774078799
0.1   -0.6  0.5  0.500000836934  0.0                0.499999163066  -0.4  -0.7  1.67386801941e-06  0.0                1210.0  9.59050078574  -1.3177394975   -1.91773882795
0.1   -0.6  0.5  0.500000278978  0.0                0.499999721022  -0.4  -0.7  5.57956005842e-07  0.0                1220.0  9.51189012357  -1.31774061917  -1.91774039598
0.1   -0.6  0.5  0.500001115912  0.0                0.499998884088  -0.4  -0.7  2.23182402526e-06  0.0                1230.0  9.43455768354  -1.31773893667  -1.91773804394
0.1   -0.6  0.5  0.500000836934  0.0                0.499999163066  -0.4  -0.7  1.67386801941e-06  0.0                1240.0  9.35847254093  -1.3177394975   -1.91773882795
0.1   -0.6  0.5  0.500000976423  0.0                0.499999023577  -0.4  -0.7  1.95284602156e-06  0.0                1250.0  9.2836047606   -1.31773921708  -1.91773843594
0.1   -0.6  0.5  0.500000278978  4.18467004883e-07  0.499999302555  -0.4  -0.7  1.39489001555e-06  8.36934009766e-07  1260.0  9.20992535774  -1.31773889142  -1.91773774761
0.1   -0.6  0.5  0.500000976423  0.0                0.499999023577  -0.4  -0.7  1.95284602156e-06  0.0                1270.0  9.13740626043  -1.31773921708  -1.91773843594
0.1   -0.6  0.5  0.500002371313  0.0                0.499997628687  -0.4  -0.7  4.74262605277e-06  0.0                1280.0  9.06602027402  -1.31773641292  -1.91773451587
0.1   -0.6  0.5  0.500001115912  2.7897800293e-07   0.49999860511   -0.4  -0.7  2.78978003111e-06  5.57956005859e-07  1290.0  8.99574104709  -1.31773778483  -1.91773627835
0.1   -0.6  0.5  0.500001255401  0.0                0.499998744599  -0.4  -0.7  2.5108020274e-06   0.0                1300.0  8.92654303904  -1.31773865625  -1.91773765193
0.1   -0.6  0.5  0.500002929269  0.0                0.499997070731  -0.4  -0.7  5.85853806634e-06  0.0                1310.0  8.85840148912  -1.31773529125  -1.91773294783
0.1   -0.6  0.5  0.500002231824  4.18467004883e-07  0.499997349709  -0.4  -0.7  5.30058206044e-06  8.36934009766e-07  1320.0  8.79129238693  -1.31773496558  -1.9177322595
0.1   -0.6  0.5  0.500001534379  0.0                0.499998465621  -0.4  -0.7  3.06875803524e-06  0.0                1330.0  8.72519244417  -1.31773809542  -1.91773686791
0.1   -0.6  0.5  0.500002371313  0.0                0.499997628687  -0.4  -0.7  4.74262605277e-06  0.0                1340.0  8.66007906772  -1.31773641292  -1.91773451587
0.1   -0.6  0.5  0.500002650291  0.0                0.499997349709  -0.4  -0.7  5.30058206039e-06  0.0                1350.0  8.59593033389  -1.31773585208  -1.91773373185
0.1   -0.6  0.5  0.500003626714  4.18467004883e-07  0.499995954819  -0.4  -0.7  8.09036209187e-06  8.36934009766e-07  1360.0  8.53272496379  -1.31773216142  -1.91772833942
0.1   -0.6  0.5  0.500003626714  0.0                0.499996373286  -0.4  -0.7  7.25342808217e-06  0.0                1370.0  8.47044229982  -1.31773388917  -1.9177309878
0.1   -0.6  0.5  0.50000557956   0.0                0.49999442044   -0.4  -0.7  1.11591201248e-05  0.0                1380.0  8.40906228315  -1.31772996333  -1.91772549969
0.1   -0.6  0.5  0.500004882115  0.0                0.499995117885  -0.4  -0.7  9.76423010934e-06  0.0                1390.0  8.34856543219  -1.31773136542  -1.91772745972
0.1   -0.6  0.5  0.500005161093  1.39489001953e-07  0.499994699418  -0.4  -0.7  1.06011641202e-05  2.78978003906e-07  1400.0  8.28893282196  -1.31773022867  -1.91772579292
0.1   -0.6  0.5  0.500006416494  0.0                0.499993583506  -0.4  -0.7  1.28329881446e-05  0.0                1410.0  8.23014606436  -1.31772828083  -1.91772314764
0.1   -0.6  0.5  0.500004742626  0.0                0.499995257374  -0.4  -0.7  9.48525210731e-06  0.0                1420.0  8.17218728926  -1.31773164583  -1.91772785173
0.1   -0.6  0.5  0.500005300582  2.7897800293e-07   0.49999442044   -0.4  -0.7  1.11591201248e-05  5.57956005859e-07  1430.0  8.1150391264   -1.31772937233  -1.91772451812
0.1   -0.6  0.5  0.500005858538  6.97445007813e-07  0.499993444017  -0.4  -0.7  1.31119661485e-05  1.39489001563e-06  1440.0  8.05868468802  -1.31772652292  -1.91772030171
0.1   -0.6  0.5  0.500007113939  1.39489001953e-07  0.499992746572  -0.4  -0.7  1.4506856164e-05   2.78978003906e-07  1450.0  8.00310755224  -1.31772630283  -1.91772030481
0.1   -0.6  0.5  0.500007811384  4.18467004883e-07  0.499991770149  -0.4  -0.7  1.64597021857e-05  8.36934009766e-07  1460.0  7.94829174709  -1.31772374892  -1.91771657918
0.1   -0.6  0.5  0.500006695472  1.1159120127e-06   0.499992188616  -0.4  -0.7  1.56227681758e-05  2.23182402539e-06  1470.0  7.8942217352   -1.31772311266  -1.91771530128
0.1   -0.6  0.5  0.500009903719  0.0                0.499990096281  -0.4  -0.7  1.98074382227e-05  0.0                1480.0  7.84088239916  -1.31772127042  -1.91771334744
0.1   -0.6  0.5  0.500007113939  8.36934009766e-07  0.499992049127  -0.4  -0.7  1.59017461797e-05  1.67386801953e-06  1490.0  7.78825902735  -1.31772342325  -1.91771589084
0.1   -0.6  0.5  0.500007671895  6.97445007813e-07  0.49999163066   -0.4  -0.7  1.67386801893e-05  1.39489001563e-06  1500.0  7.7363373005   -1.3177228775   -1.9177152056
0.1   -0.6  0.5  0.500008090362  2.7897800293e-07   0.49999163066   -0.4  -0.7  1.67386801886e-05  5.57956005859e-07  1510.0  7.68510327864  -1.31772376898  -1.91771668294
0.1   -0.6  0.5  0.500008648318  6.97445007813e-07  0.499990654237  -0.4  -0.7  1.86915262109e-05  1.39489001563e-06  1520.0  7.63454338865  -1.31772091458  -1.91771246155
0.1   -0.6  0.5  0.500012275032  1.67386801855e-06  0.4999860511    -0.4  -0.7  2.78978003145e-05  3.34773603711e-06  1530.0  7.58464441225  -1.31770959233  -1.91769608979
0.1   -0.6  0.5  0.500010740653  1.39489001953e-07  0.499989119858  -0.4  -0.7  2.17602842452e-05  2.78978003906e-07  1540.0  7.53539347451  -1.317719012    -1.9177101126
0.1   -0.6  0.5  0.500014227878  9.76423010742e-07  0.499984795699  -0.4  -0.7  3.04086023418e-05  1.95284602148e-06  1550.0  7.48677803274  -1.31770854608  -1.91769501565
0.1   -0.6  0.5  0.500011577587  1.81335702051e-06  0.499986609056  -0.4  -0.7  2.67818883017e-05  3.62671404102e-06  1560.0  7.43878586587  -1.3177104186   -1.91769716715
0.1   -0.6  0.5  0.500016878169  9.76423010742e-07  0.499982145408  -0.4  -0.7  3.57091844022e-05  1.95284602148e-06  1570.0  7.39140506417  -1.31770321816  -1.9176875675
0.1   -0.6  0.5  0.500016878169  4.18467004883e-07  0.499982703364  -0.4  -0.7  3.45932723895e-05  8.36934009766e-07  1580.0  7.34462401946  -1.31770552183  -1.91769109867
0.1   -0.6  0.5  0.500016459702  2.23182402539e-06  0.499981308474  -0.4  -0.7  3.7383052422e-05   4.46364805078e-06  1590.0  7.29843141557  -1.31769887616  -1.91768079839
0.1   -0.6  0.5  0.500017994081  1.81335702051e-06  0.499980192562  -0.4  -0.7  3.96148764465e-05  3.62671404102e-06  1600.0  7.25281621922  -1.31769751896  -1.91767913431
0.1   -0.6  0.5  0.500024271086  1.39489001563e-06  0.499974334024  -0.4  -0.7  5.13319525781e-05  2.78978003125e-06  1610.0  7.20776767127  -1.31768662833  -1.9176641427
0.1   -0.6  0.5  0.500020225905  1.95284602246e-06  0.499977821249  -0.4  -0.7  4.43575025e-05     3.90569204492e-06  1620.0  7.16327527824  -1.31769245675  -1.91767197976
0.1   -0.6  0.5  0.500020783861  1.67386801855e-06  0.499977542271  -0.4  -0.7  4.49154585057e-05  3.34773603711e-06  1630.0  7.11932880414  -1.31769248712  -1.91767217752
0.1   -0.6  0.5  0.500022597218  2.37131302637e-06  0.499975031469  -0.4  -0.7  4.99370625624e-05  4.74262605273e-06  1640.0  7.07591826265  -1.31768596117  -1.9176626665
0.1   -0.6  0.5  0.500023294663  3.06875803418e-06  0.499973636579  -0.4  -0.7  5.27268425939e-05  6.13751606836e-06  1650.0  7.03303390954  -1.31768168206  -1.91765629506
0.1   -0.6  0.5  0.50003068758   1.67386801855e-06  0.499967638552  -0.4  -0.7  6.47228967286e-05  3.34773603711e-06  1660.0  6.99066623539  -1.31767257733  -1.91764434475
0.1   -0.6  0.5  0.500025526487  6.97445007813e-07  0.499973776068  -0.4  -0.7  5.24478645898e-05  1.39489001563e-06  1670.0  6.94880595853  -1.31768698978  -1.91766503421
0.1   -0.6  0.5  0.500031942981  3.90569204395e-06  0.499964151327  -0.4  -0.7  7.16973468066e-05  7.81138408789e-06  1680.0  6.9074440183   -1.31766083506  -1.91762668815
0.1   -0.6  0.5  0.500032500937  1.95284602246e-06  0.499965546217  -0.4  -0.7  6.89075667764e-05  3.90569204492e-06  1690.0  6.86657156849  -1.31766778273  -1.91763748572
0.1   -0.6  0.5  0.500030408602  2.23182402539e-06  0.499967359574  -0.4  -0.7  6.52808527354e-05  4.46364805078e-06  1700.0  6.82617997103  -1.3176708373   -1.91764160041
0.1   -0.6  0.5  0.500038498964  3.48722503906e-06  0.499958013811  -0.4  -0.7  8.39723789455e-05  6.97445007813e-06  1710.0  6.78626078991  -1.3176493917   -1.91761092063
0.1   -0.6  0.5  0.500031385025  2.65029103027e-06  0.499965964684  -0.4  -0.7  6.80706327676e-05  5.30058206055e-06  1720.0  6.74680578532  -1.31766714393  -1.91763620527
0.1   -0.6  0.5  0.500038498964  3.34773603809e-06  0.4999581533    -0.4  -0.7  8.36934009435e-05  6.69547207617e-06  1730.0  6.70780690795  -1.31764996299  -1.9176117988
0.1   -0.6  0.5  0.500038080497  3.90569204395e-06  0.499958013811  -0.4  -0.7  8.39723789454e-05  7.81138408789e-06  1740.0  6.66925629353  -1.31764849406  -1.91760943714
0.1   -0.6  0.5  0.500043799546  3.62671404102e-06  0.499952573739  -0.4  -0.7  9.48525210684e-05  7.25342808203e-06  1750.0  6.63114625757  -1.31763815073  -1.91759513232
0.1   -0.6  0.5  0.500034035316  4.0451810459e-06   0.499961919503  -0.4  -0.7  7.61609948585e-05  8.0903620918e-06   1760.0  6.5934692902   -1.31765605803  -1.91761993038
0.1   -0.6  0.5  0.500045194437  6.6954720752e-06   0.499948110091  -0.4  -0.7  0.000103779817169  1.33909441504e-05  1770.0  6.55621805127  -1.31762266759  -1.917571782
0.1   -0.6  0.5  0.500051052975  6.83496107715e-06  0.499942112064  -0.4  -0.7  0.000115775871305  1.36699221543e-05  1780.0  6.51938536559  -1.31761033318  -1.91755445389
0.1   -0.6  0.5  0.500049658085  3.48722503906e-06  0.49994685469   -0.4  -0.7  0.000106290619197  6.97445007813e-06  1790.0  6.4829642183   -1.31762695458  -1.91757955622
0.1   -0.6  0.5  0.500056353557  3.06875803418e-06  0.499940577685  -0.4  -0.7  0.000118844629338  6.13751606836e-06  1800.0  6.44694775042  -1.31761521868  -1.91756338457
0.1   -0.6  0.5  0.500058166914  6.83496107715e-06  0.499934998125  -0.4  -0.7  0.000130003749465  1.36699221543e-05  1810.0  6.41132925456  -1.31759602632  -1.91753445587
0.1   -0.6  0.5  0.500066117787  6.41649407227e-06  0.499927465719  -0.4  -0.7  0.000145068561635  1.28329881445e-05  1820.0  6.37610217074  -1.31758177111  -1.9175147606
