#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.766666666667  0.633333333333  0.133333333333  0.33491058197   0.16508941803   0.5             -0.9  1.4  -5.55111512313e-17  0.330178836059  30.0    386.816865025  -0.975608461832  -0.804525498981
-0.766666666667  0.633333333333  0.133333333333  0.33437271238   0.16562728762   0.5             -0.9  1.4  0.0                 0.331254575239  40.0    290.112648769  -0.97420014326   -0.804623215261
-0.766666666667  0.633333333333  0.133333333333  0.334259865778  0.165740134222  0.5             -0.9  1.4  0.0                 0.331480268444  50.0    232.090119015  -0.973927355359  -0.804666397847
-0.766666666667  0.633333333333  0.133333333333  0.334288740001  0.165711259999  0.5             -0.9  1.4  0.0                 0.331422519997  60.0    193.408432513  -0.974007309025  -0.804665503688
-0.766666666667  0.633333333333  0.133333333333  0.33386566986   0.16613433014   0.5             -0.9  1.4  5.55111512313e-17   0.332268660281  70.0    165.778656439  -0.9761826819    -0.80802547296
-0.766666666667  0.633333333333  0.133333333333  0.333047427376  0.166952572624  0.5             -0.9  1.4  2.77555756156e-17   0.333905145247  80.0    145.056324384  -0.974796371692  -0.808930241705
-0.766666666667  0.633333333333  0.133333333333  0.332892455096  0.167107544904  0.5             -0.9  1.4  0.0                 0.334215089809  90.0    128.938955008  -0.97532535023   -0.809893142629
-0.766666666667  0.633333333333  0.133333333333  0.332807366805  0.167192633195  0.5             -0.9  1.4  2.77555756156e-17   0.334385266391  100.0   116.045059507  -0.976056855727  -0.81086289534
-0.766666666667  0.633333333333  0.133333333333  0.333213279799  0.166786720201  0.5             -0.9  1.4  2.77555756156e-17   0.333573440401  110.0   105.495508643  -0.977670818547  -0.811340301776
-0.766666666667  0.633333333333  0.133333333333  0.333286372036  0.166713627964  0.5             -0.9  1.4  -5.55111512313e-17  0.333427255928  120.0   96.7042162563  -0.977862971225  -0.81132779619
-0.766666666667  0.633333333333  0.133333333333  0.330759807751  0.169240192249  0.5             -0.9  1.4  0.0                 0.338480384499  130.0   89.2654303904  -0.971820726352  -0.812359931317
-0.766666666667  0.633333333333  0.133333333333  0.330075474709  0.169924525291  0.5             -0.9  1.4  8.32667268469e-17   0.339849050582  140.0   82.8893282196  -0.970294108407  -0.812749445889
-0.766666666667  0.633333333333  0.133333333333  0.32888647046   0.17111352954   0.5             -0.9  1.4  -5.55111512313e-17  0.342227059081  150.0   77.363373005   -0.967411591613  -0.813196140993
-0.766666666667  0.633333333333  0.133333333333  0.328611258659  0.171388741341  0.5             -0.9  1.4  5.55111512313e-17   0.342777482681  160.0   72.5281621922  -0.967257911625  -0.813813054045
-0.766666666667  0.633333333333  0.133333333333  0.330075195731  0.169924804269  0.5             -0.9  1.4  -2.77555756156e-17  0.339849608538  170.0   68.2617997103  -0.972302949901  -0.814759068521
-0.766666666667  0.633333333333  0.133333333333  0.330042834283  0.169957165717  0.5             -0.9  1.4  -2.77555756156e-17  0.339914331435  180.0   64.4694775042  -0.972318135257  -0.814864865932
-0.766666666667  0.633333333333  0.133333333333  0.330148287968  0.169851712032  0.5             -0.9  1.4  2.77555756156e-17   0.339703424064  190.0   61.0763471092  -0.973259245438  -0.815510705795
