#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1113.41        1192.91        855.094        -745.72        2400        4.83521        0        -0.43        
2048        2048        -1116.29        1191.33        856.67        -747.921        2395        4.84531        0        -0.43        
2048        2048        -1116.3        1191.5        856.504        -748.006        2390        4.85544        0        -0.43        
2048        2048        -1117.65        1190.51        857.495        -748.926        2385        4.86562        0        -0.43        
2048        2048        -1119.76        1189.38        858.617        -750.55        2380        4.87584        0        -0.43        
2048        2048        -1119.81        1189.48        858.519        -750.647        2375        4.88611        0        -0.43        
2048        2048        -1119.11        1189.93        858.068        -750.144        2370        4.89642        0        -0.43        
2048        2048        -1120.03        1189.04        858.961        -750.681        2365        4.90677        0        -0.43        
2048        2048        -1120.83        1188.68        859.32        -751.322        2360        4.91716        0        -0.43        
2048        2048        -1121.78        1188.19        859.806        -752.06        2355        4.9276        0        -0.43        
2048        2048        -1122.16        1188        860.003        -752.358        2350        4.93809        0        -0.43        
2048        2048        -1123.25        1187.37        860.632        -753.178        2345        4.94862        0        -0.43        
2048        2048        -1124.79        1186.68        861.324        -754.417        2340        4.95919        0        -0.43        
2048        2048        -1124.74        1186.52        861.481        -754.307        2335        4.96981        0        -0.43        
2048        2048        -1124.83        1186.55        861.448        -754.407        2330        4.98047        0        -0.43        
2048        2048        -1126.01        1185.75        862.249        -755.24        2325        4.99119        0        -0.43        
2048        2048        -1126.83        1185.33        862.675        -755.875        2320        5.00194        0        -0.43        
2048        2048        -1127.62        1185.07        862.928        -756.563        2315        5.01275        0        -0.43        
2048        2048        -1127.61        1184.83        863.173        -756.447        2310        5.0236        0        -0.43        
2048        2048        -1129.05        1184.08        863.915        -757.566        2305        5.03449        0        -0.43        
2048        2048        -1129.74        1183.61        864.394        -758.053        2300        5.04544        0        -0.43        
2048        2048        -1130.28        1183.3        864.702        -758.454        2295        5.05643        0        -0.43        
2048        2048        -1129.59        1183.66        864.341        -757.925        2290        5.06747        0        -0.43        
2048        2048        -1131.73        1182.45        865.551        -759.547        2285        5.07856        0        -0.43        
2048        2048        -1132.06        1182.04        865.959        -759.693        2280        5.0897        0        -0.43        
2048        2048        -1132.7        1181.84        866.163        -760.246        2275        5.10088        0        -0.43        
2048        2048        -1133.37        1181.41        866.586        -760.733        2270        5.11212        0        -0.43        
2048        2048        -1133.69        1181.24        866.76        -760.98        2265        5.1234        0        -0.43        
2048        2048        -1134.23        1180.82        867.176        -761.348        2260        5.13474        0        -0.43        
2048        2048        -1134.33        1180.75        867.247        -761.412        2255        5.14612        0        -0.43        
2048        2048        -1135.44        1179.87        868.125        -762.145        2250        5.15756        0        -0.43        
2048        2048        -1136.16        1179.47        868.529        -762.694        2245        5.16904        0        -0.43        
2048        2048        -1136.32        1179.43        868.574        -762.837        2240        5.18058        0        -0.43        
2048        2048        -1137.29        1178.65        869.35        -763.471        2235        5.19217        0        -0.43        
2048        2048        -1137.56        1178.74        869.256        -763.778        2230        5.20381        0        -0.43        
2048        2048        -1138.58        1177.96        870.039        -764.458        2225        5.21551        0        -0.43        
2048        2048        -1139.29        1177.51        870.489        -764.979        2220        5.22725        0        -0.43        
2048        2048        -1139.91        1177.15        870.853        -765.445        2215        5.23905        0        -0.43        
2048        2048        -1139.77        1177.28        870.72        -765.364        2210        5.25091        0        -0.43        
2048        2048        -1140.46        1176.69        871.31        -765.794        2205        5.26281        0        -0.43        
2048        2048        -1141.38        1176.09        871.91        -766.461        2200        5.27478        0        -0.43        
2048        2048        -1141.33        1176.16        871.836        -766.439        2195        5.28679        0        -0.43        
2048        2048        -1142.65        1175.29        872.712        -767.383        2190        5.29886        0        -0.43        
2048        2048        -1142.67        1175.24        872.761        -767.378        2185        5.31099        0        -0.43        
2048        2048        -1143.66        1174.59        873.41        -768.094        2180        5.32317        0        -0.43        
2048        2048        -1143.88        1174.49        873.515        -768.268        2175        5.33541        0        -0.43        
2048        2048        -1144.63        1174.06        873.941        -768.839        2170        5.3477        0        -0.43        
2048        2048        -1145.4        1173.29        874.712        -769.278        2165        5.36005        0        -0.43        
2048        2048        -1145.58        1173.31        874.686        -769.469        2160        5.37246        0        -0.43        
2048        2048        -1145.59        1173.23        874.766        -769.437        2155        5.38492        0        -0.43        
2048        2048        -1146.44        1172.57        875.43        -770.006        2150        5.39744        0        -0.43        
2048        2048        -1146.34        1172.61        875.389        -769.925        2145        5.41003        0        -0.43        
2048        2048        -1147.89        1171.53        876.473        -771.009        2140        5.42267        0        -0.43        
2048        2048        -1148.57        1171.09        876.914        -771.495        2135        5.43537        0        -0.43        
2048        2048        -1148.79        1170.96        877.039        -771.659        2130        5.44812        0        -0.43        
2048        2048        -1149.7        1170.08        877.921        -772.192        2125        5.46094        0        -0.43        
2048        2048        -1149.38        1170.48        877.516        -772.053        2120        5.47382        0        -0.43        
2048        2048        -1150.33        1169.71        878.294        -772.661        2115        5.48676        0        -0.43        
2048        2048        -1150.62        1169.6        878.4        -772.913        2110        5.49977        0        -0.43        
2048        2048        -1151.14        1169.05        878.954        -773.192        2105        5.51283        0        -0.43        
2048        2048        -1151.78        1168.57        879.431        -773.626        2100        5.52596        0        -0.43        
2048        2048        -1152        1168.43        879.575        -773.779        2095        5.53914        0        -0.43        
2048        2048        -1152.37        1168.22        879.78        -774.06        2090        5.5524        0        -0.43        
2048        2048        -1153.04        1167.7        880.3        -774.514        2085        5.56571        0        -0.43        
2048        2048        -1153.55        1167.36        880.644        -774.875        2080        5.57909        0        -0.43        
2048        2048        -1154.16        1166.8        881.196        -775.251        2075        5.59253        0        -0.43        
2048        2048        -1154.62        1166.46        881.537        -775.559        2070        5.60604        0        -0.43        
2048        2048        -1154.77        1166.26        881.736        -775.623        2065        5.61962        0        -0.43        
2048        2048        -1155.53        1165.7        882.297        -776.146        2060        5.63326        0        -0.43        
2048        2048        -1155.97        1165.32        882.68        -776.362        2055        5.64696        0        -0.43        
2048        2048        -1156.32        1165.16        882.841        -776.736        2050        5.66073        0        -0.43        
2048        2048        -1156.86        1164.66        883.337        -777.03        2045        5.67458        0        -0.43        
2048        2048        -1156.89        1164.68        883.322        -777.057        2040        5.68848        0        -0.43        
2048        2048        -1157.7        1164.09        883.915        -777.567        2035        5.70246        0        -0.43        
2048        2048        -1157.79        1163.91        884.089        -777.629        2030        5.71651        0        -0.43        
2048        2048        -1158.47        1163.37        884.634        -778.093        2025        5.73062        0        -0.43        
2048        2048        -1159.03        1163.03        884.971        -778.49        2020        5.7448        0        -0.43        
2048        2048        -1159.3        1162.67        885.333        -778.605        2015        5.75906        0        -0.43        
2048        2048        -1159.78        1162.33        885.671        -778.945        2010        5.77339        0        -0.43        
2048        2048        -1160.27        1161.86        886.145        -779.226        2005        5.78778        0        -0.43        
2048        2048        -1160.46        1161.65        886.352        -779.326        2000        5.80225        0        -0.43        
2048        2048        -1160.9        1161.52        886.477        -779.761        1995        5.81679        0        -0.43        
2048        2048        -1160.82        1161.31        886.687        -779.687        1990        5.83141        0        -0.43        
2048        2048        -1161.83        1160.6        887.397        -780.321        1985        5.8461        0        -0.43        
2048        2048        -1162.14        1160.25        887.748        -780.411        1980        5.86086        0        -0.43        
2048        2048        -1163.01        1159.61        888.388        -781.159        1975        5.8757        0        -0.43        
2048        2048        -1163.13        1159.43        888.568        -781.046        1970        5.89061        0        -0.43        
2048        2048        -1163.64        1159.04        888.964        -781.385        1965        5.9056        0        -0.43        
2048        2048        -1163.69        1159.05        888.952        -781.454        1960        5.92067        0        -0.43        
2048        2048        -1163.68        1159.01        888.989        -781.431        1955        5.93581        0        -0.43        
