#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.666666666667  0.333333333333  0.333333333333  0.375003208247  0.124996791753     0.5             -1.0  1.0  1.38777878078e-17   0.249993583506     220.0   52.7477543216  -1.0962122407   -1.01287249087
-0.666666666667  0.333333333333  0.333333333333  0.375002231824  0.124997768176     0.5             -1.0  1.0  -2.77555756156e-17  0.249995536352     230.0   50.4543736989  -1.09621064839  -1.01287285141
-0.666666666667  0.333333333333  0.333333333333  0.375001673868  0.124998326132     0.5             -1.0  1.0  8.32667268469e-17   0.249996652264     240.0   48.3521081281  -1.09620976801  -1.01287308694
-0.666666666667  0.333333333333  0.333333333333  0.37500418467   0.12499581533      0.5             -1.0  1.0  5.55111512313e-17   0.24999163066      250.0   46.418023803   -1.09621390521  -1.01287220253
-0.666666666667  0.333333333333  0.333333333333  0.375003487225  0.124996512775     0.5             -1.0  1.0  0.0                 0.24999302555      260.0   44.6327151952  -1.09621273632  -1.01287242854
-0.666666666667  0.333333333333  0.333333333333  0.375006555983  0.124993444017     0.5             -1.0  1.0  -2.77555756156e-17  0.249986888034     270.0   42.9796516694  -1.09621771283  -1.01287126753
-0.666666666667  0.333333333333  0.333333333333  0.375010740653  0.124989259347     0.5             -1.0  1.0  2.77555756156e-17   0.249978518694     280.0   41.4446641098  -1.09622449244  -1.0128696778
-0.666666666667  0.333333333333  0.333333333333  0.37500976423   0.12499023577      0.5             -1.0  1.0  -1.38777878078e-17  0.24998047154      290.0   40.0155377612  -1.09622264294  -1.01286978115
-0.666666666667  0.333333333333  0.333333333333  0.37501673868   0.12498326132      0.5             -1.0  1.0  0.0                 0.24996652264      300.0   38.6816865025  -1.09623419124  -1.01286738055
-0.666666666667  0.333333333333  0.333333333333  0.375016459702  0.124983540298     0.5             -1.0  1.0  1.38777878078e-17   0.249967080596     310.0   37.4338901637  -1.09623384169  -1.01286758895
-0.666666666667  0.333333333333  0.333333333333  0.375022457729  0.124977542271     0.5             -1.0  1.0  -1.38777878078e-17  0.249955084541     320.0   36.2640810961  -1.09624338812  -1.01286513932
-0.666666666667  0.333333333333  0.333333333333  0.375025665976  0.124974334024     0.5             -1.0  1.0  0.0                 0.249948668047     330.0   35.1651695477  -1.09624868988  -1.01286402459
-0.666666666667  0.333333333333  0.333333333333  0.375033756338  0.124966243662     0.5             -1.0  1.0  -1.38777878078e-17  0.249932487323     340.0   34.1308998551  -1.09626162644  -1.01286078043
-0.666666666667  0.333333333333  0.333333333333  0.3750418467    0.1249581533       0.5             -1.0  1.0  1.38777878078e-17   0.249916306599     350.0   33.1557312879  -1.09627495649  -1.01285792976
-0.666666666667  0.333333333333  0.333333333333  0.375054121733  0.124945878267     0.5             -1.0  1.0  -5.55111512313e-17  0.249891756535     360.0   32.2347387521  -1.09629441971  -1.01285284292
-0.666666666667  0.333333333333  0.333333333333  0.375064025452  0.124935974548     0.5             -1.0  1.0  -1.38777878078e-17  0.249871949097     370.0   31.3635295966  -1.09631052912  -1.01284914488
-0.666666666667  0.333333333333  0.333333333333  0.375067931144  0.124932068856     0.5             -1.0  1.0  5.55111512313e-17   0.249864137712     380.0   30.5381735546  -1.09631575871  -1.01284656309
-0.666666666667  0.333333333333  0.333333333333  0.375084948802  0.124915051198     0.5             -1.0  1.0  -5.55111512313e-17  0.249830102396     390.0   29.7551434635  -1.09634265938  -1.01283942844
-0.666666666667  0.333333333333  0.333333333333  0.375100013614  0.124899986386     0.5             -1.0  1.0  -2.77555756156e-17  0.249799972772     400.0   29.0112648769  -1.09636581803  -1.01283245747
-0.666666666667  0.333333333333  0.333333333333  0.375122471343  0.124877528657     0.5             -1.0  1.0  -4.16333634234e-17  0.249755057313     410.0   28.3036730506  -1.09640198577  -1.01282370975
-0.666666666667  0.333333333333  0.333333333333  0.375124563678  0.124875436322     0.5             -1.0  1.0  -1.38777878078e-17  0.249750872643     420.0   27.6297760732  -1.09640430282  -1.01282184213
-0.666666666667  0.333333333333  0.333333333333  0.375150648122  0.124849351878     0.5             -1.0  1.0  2.77555756156e-17   0.249698703757     430.0   26.9872231413  -1.09644517842  -1.01281054885
-0.666666666667  0.333333333333  0.333333333333  0.375171153005  0.124828846995     0.5             -1.0  1.0  2.77555756156e-17   0.24965769399      440.0   26.3738771608  -1.09647559889  -1.01279995955
-0.666666666667  0.333333333333  0.333333333333  0.375196121536  0.124803878464     0.5             -1.0  1.0  -2.77555756156e-17  0.249607756928     450.0   25.7877910017  -1.09651568337  -1.01279010696
-0.666666666667  0.333333333333  0.333333333333  0.375211465326  0.124788534674     0.5             -1.0  1.0  0.0                 0.249577069347     460.0   25.2271868495  -1.09653915327  -1.01278288928
-0.666666666667  0.333333333333  0.333333333333  0.375144929073  0.124855070927     0.5             -1.0  1.0  -6.93889390391e-17  0.249710141855     470.0   24.6904381931  -1.09846586552  -1.01484267404
-0.666666666667  0.333333333333  0.333333333333  0.37505175042   0.12494824958      0.5             -1.0  1.0  -6.93889390391e-17  0.249896499161     480.0   24.1760540641  -1.09996385488  -1.01652702071
-0.666666666667  0.333333333333  0.333333333333  0.3750684891    0.1249315109       0.5             -1.0  1.0  4.16333634234e-17   0.2498630218       490.0   23.6826652056  -1.09998678036  -1.01651646883
-0.666666666667  0.333333333333  0.333333333333  0.375070581435  0.124929418565     0.5             -1.0  1.0  6.93889390391e-17   0.24985883713      500.0   23.2090119015  -1.09998960874  -1.01651511253
-0.666666666667  0.333333333333  0.333333333333  0.375085506758  0.124914493242     0.5             -1.0  1.0  -6.93889390391e-17  0.249828986484     510.0   22.7539332368  -1.10000987664  -1.01650552979
-0.666666666667  0.333333333333  0.333333333333  0.375102245438  0.124897754562     0.5             -1.0  1.0  4.16333634234e-17   0.249795509124     520.0   22.3163575976  -1.10003261249  -1.01649478828
-0.666666666667  0.333333333333  0.333333333333  0.375110056822  0.124889943178     0.5             -1.0  1.0  -6.93889390391e-17  0.249779886356     530.0   21.8952942467  -1.10004323077  -1.0164897838
-0.666666666667  0.333333333333  0.333333333333  0.375129166815  0.124870833185     0.5             -1.0  1.0  -2.77555756156e-17  0.249741666369     540.0   21.4898258347  -1.10006886054  -1.01647719358
-0.666666666667  0.333333333333  0.333333333333  0.375139349513  0.124860650487     0.5             -1.0  1.0  0.0                 0.249721300975     550.0   21.0991017286  -1.10008267585  -1.01647064349
-0.666666666667  0.333333333333  0.333333333333  0.375169618626  0.124830381374     0.5             -1.0  1.0  -1.38777878078e-17  0.249660762748     560.0   20.7223320549  -1.10012334937  -1.01645077879
-0.666666666667  0.333333333333  0.333333333333  0.375187752196  0.124812247804     0.5             -1.0  1.0  -1.38777878078e-17  0.249624495608     570.0   20.3587823697  -1.10014784463  -1.0164390069
-0.666666666667  0.333333333333  0.333333333333  0.375192215844  0.124807784156     0.5             -1.0  1.0  2.77555756156e-17   0.249615568312     580.0   20.0077688806  -1.10015364949  -1.01643588446
-0.666666666667  0.333333333333  0.333333333333  0.375222484958  0.124777515042     0.5             -1.0  1.0  1.38777878078e-17   0.249555030085     590.0   19.6686541538  -1.10019507537  -1.01641677212
-0.666666666667  0.333333333333  0.333333333333  0.375241455462  0.124758544538     0.5             -1.0  1.0  -1.38777878078e-17  0.249517089077     600.0   19.3408432512  -1.10022097979  -1.01640473554
-0.666666666667  0.333333333333  0.333333333333  0.37528218625   0.12471781375      0.5             -1.0  1.0  1.38777878078e-17   0.2494356275       610.0   19.0237802471  -1.10027456159  -1.01637685576
-0.666666666667  0.333333333333  0.333333333333  0.37530729427   0.12469270573      0.5             -1.0  1.0  1.38777878078e-17   0.249385411459     620.0   18.7169450819  -1.10030413872  -1.01635621685
-0.666666666667  0.333333333333  0.333333333333  0.375341469076  0.124658530924     0.5             -1.0  1.0  8.32667268469e-17   0.249317061848     630.0   18.4198507155  -1.10035259996  -1.01633632848
-0.666666666667  0.333333333333  0.333333333333  0.375369227387  0.124630772613     0.5             -1.0  1.0  -1.38777878078e-17  0.249261545226     640.0   18.132040548   -1.10038864143  -1.01631685333
-0.666666666667  0.333333333333  0.333333333333  0.375402146792  0.124597853208     0.5             -1.0  1.0  -1.38777878078e-17  0.249195706417     650.0   17.8530860781  -1.10043197721  -1.0162943503
-0.666666666667  0.333333333333  0.333333333333  0.375455710568  0.124544289432     0.5             -1.0  1.0  5.55111512313e-17   0.249088578864     660.0   17.5825847739  -1.10050600051  -1.01626124604
-0.666666666667  0.333333333333  0.333333333333  0.375478307786  0.124521692214     0.5             -1.0  1.0  -1.38777878078e-17  0.249043384427     670.0   17.3201581354  -1.10053569426  -1.01624574535
-0.666666666667  0.333333333333  0.333333333333  0.375539961925  0.124460038075     0.5             -1.0  1.0  6.93889390391e-17   0.24892007615      680.0   17.0654499276  -1.10061869364  -1.01620543646
-0.666666666667  0.333333333333  0.333333333333  0.375565348923  0.124434651077     0.5             -1.0  1.0  -4.16333634234e-17  0.248869302153     690.0   16.8181245663  -1.10064583117  -1.01618179999
-0.666666666667  0.333333333333  0.333333333333  0.375640394006  0.124359605994     0.5             -1.0  1.0  -1.38777878078e-17  0.248719211988     700.0   16.5778656439  -1.10075025684  -1.01613613549
-0.666666666667  0.333333333333  0.333333333333  0.375662851735  0.124337148265     0.5             -1.0  1.0  -2.77555756156e-17  0.248674296529     710.0   16.3443745785  -1.10078273077  -1.01612369396
-0.666666666667  0.333333333333  0.333333333333  0.375721716094  0.124278283906     0.5             -1.0  1.0  8.32667268469e-17   0.248556567812     720.0   16.117369376   -1.10085279169  -1.01607602617
-0.666666666667  0.333333333333  0.333333333333  0.375747661048  0.124252338952     0.5             -1.0  1.0  -4.16333634234e-17  0.248504677903     730.0   15.8965834942  -1.10089169672  -1.01606304129
-0.666666666667  0.333333333333  0.333333333333  0.375836655031  0.124163344969     0.5             -1.0  1.0  0.0                 0.248326689937     740.0   15.6817647983  -1.1010023259   -1.01599568251
-0.666666666667  0.333333333333  0.333333333333  0.375894403478  0.124105596522     0.5             -1.0  1.0  1.38777878078e-17   0.248211193044     750.0   15.472674601   -1.10106935317  -1.01594721288
-0.666666666667  0.333333333333  0.333333333333  0.375945177475  0.124054822525     0.5             -1.0  1.0  2.77555756156e-17   0.248109645051     760.0   15.2690867773  -1.10113767929  -1.01591399101
-0.666666666667  0.333333333333  0.333333333333  0.376033055546  0.123966944454     0.5             -1.0  1.0  -1.38777878078e-17  0.247933888909     770.0   15.070786949   -1.10124607453  -1.01584663011
-0.666666666667  0.333333333333  0.333333333333  0.376093733261  0.123906266739     0.5             -1.0  1.0  0.0                 0.247812533477     780.0   14.8775717317  -1.1013168294   -1.01579602955
-0.666666666667  0.333333333333  0.333333333333  0.376148133972  0.123851866028     0.5             -1.0  1.0  -2.77555756156e-17  0.247703732056     790.0   14.6892480389  -1.1013925471   -1.01576294582
-0.666666666667  0.333333333333  0.333333333333  0.37624619474   0.12375380526      0.5             -1.0  1.0  -4.16333634234e-17  0.24750761052      800.0   14.5056324384  -1.1015113515   -1.01568562869
-0.666666666667  0.333333333333  0.333333333333  0.376322913691  0.123677086309     0.5             -1.0  1.0  5.55111512313e-17   0.247354172618     810.0   14.3265505565  -1.10161918224  -1.01564002152
-0.666666666667  0.333333333333  0.333333333333  0.376383451918  0.123616548082     0.5             -1.0  1.0  4.16333634234e-17   0.247233096165     820.0   14.1518365253  -1.10169496261  -1.01559472544
-0.666666666667  0.333333333333  0.333333333333  0.376470772033  0.123529227967     0.5             -1.0  1.0  0.0                 0.247058455935     830.0   13.9813324708  -1.10178120913  -1.01550633173
-0.666666666667  0.333333333333  0.333333333333  0.376586129437  0.123413870563     0.5             -1.0  1.0  -1.38777878078e-17  0.246827741126     840.0   13.8148880366  -1.10193850756  -1.01543291535
-0.666666666667  0.333333333333  0.333333333333  0.376657547806  0.123342452194     0.5             -1.0  1.0  -5.55111512313e-17  0.246684904389     850.0   13.6523599421  -1.10201863186  -1.01537020292
-0.666666666667  0.333333333333  0.333333333333  0.376725199971  0.123274800029     0.5             -1.0  1.0  0.0                 0.246549600057     860.0   13.4936115706  -1.10209291717  -1.01530918389
-0.666666666667  0.333333333333  0.333333333333  0.376783645863  0.123216354137     0.5             -1.0  1.0  5.55111512313e-17   0.246432708274     870.0   13.3385125871  -1.1021741985   -1.01527357344
-0.666666666667  0.333333333333  0.333333333333  0.37691406808   0.12308593192      0.5             -1.0  1.0  1.05471187339e-15   0.246171863841     880.0   13.1869385804  -1.10232061642  -1.01515914693
-0.666666666667  0.333333333333  0.333333333333  0.377077688678  0.122922311322     0.5             -1.0  1.0  -1.38777878078e-17  0.245844622643     890.0   13.0387707312  -1.10252492013  -1.01503620944
-0.666666666667  0.333333333333  0.333333333333  0.377111305528  0.122888694472     0.5             -1.0  1.0  -6.93889390391e-17  0.245777388944     900.0   12.8938955008  -1.10252575583  -1.01496981144
-0.666666666667  0.333333333333  0.333333333333  0.37728008722   0.12271991278      0.5             -1.0  1.0  2.77555756156e-17   0.245439825561     910.0   12.7522043415  -1.10273232705  -1.01483881928
-0.666666666667  0.333333333333  0.333333333333  0.377343136248  0.122656863752     0.5             -1.0  1.0  0.0                 0.245313727503     920.0   12.6135934247  -1.10281083029  -1.01479122446
-0.666666666667  0.333333333333  0.333333333333  0.377467002482  0.122532997518     0.5             -1.0  1.0  1.38777878078e-17   0.245065995036     930.0   12.4779633879  -1.10293332301  -1.01466598472
-0.666666666667  0.333333333333  0.333333333333  0.377644014025  0.122355985975     0.5             -1.0  1.0  -2.77555756156e-17  0.24471197195      940.0   12.3452190965  -1.10313988362  -1.01451852223
-0.666666666667  0.333333333333  0.333333333333  0.377705807652  0.122294192348     0.5             -1.0  1.0  0.0                 0.244588384695     950.0   12.2152694218  -1.10320826747  -1.01446331883
-0.666666666667  0.333333333333  0.333333333333  0.377852689571  0.122147310429     0.5             -1.0  1.0  1.38777878078e-17   0.244294620858     960.0   12.088027032   -1.1033602277   -1.01432151522
-0.666666666667  0.333333333333  0.333333333333  0.378001524336  0.121998475664     0.5             -1.0  1.0  1.38777878078e-17   0.243996951328     970.0   11.9634081967  -1.1035045383   -1.01416815629
-0.666666666667  0.333333333333  0.333333333333  0.378104467219  0.121895532781     0.5             -1.0  1.0  -1.38777878078e-17  0.243791065562     980.0   11.8413326028  -1.10363486776  -1.01409259999
-0.666666666667  0.333333333333  0.333333333333  0.378233494545  0.121766505455     0.5             -1.0  1.0  0.0                 0.243533010909     990.0   11.7217231826  -1.10376013589  -1.01395981347
-0.666666666667  0.333333333333  0.333333333333  0.378443564982  0.121556435018     0.5             -1.0  1.0  1.38777878078e-17   0.243112870036     1000.0  11.6045059507  -1.10397536919  -1.01375490589
-0.666666666667  0.333333333333  0.333333333333  0.378485132704  0.121514867296     0.5             -1.0  1.0  4.16333634234e-17   0.243029734591     1010.0  11.4896098522  -1.10398689515  -1.01368329641
-0.666666666667  0.333333333333  0.333333333333  0.378700364234  0.121299635766     0.5             -1.0  1.0  -8.32667268469e-17  0.242599271533     1020.0  11.3769666184  -1.1042069378   -1.013472876
-0.666666666667  0.333333333333  0.333333333333  0.378837481922  0.121162518078     0.5             -1.0  1.0  -4.16333634234e-17  0.242325036156     1030.0  11.2665106318  -1.10431081181  -1.01330251463
-0.666666666667  0.333333333333  0.333333333333  0.378953397283  0.121046602717     0.5             -1.0  1.0  -5.55111512313e-17  0.242093205435     1040.0  11.1581787988  -1.10440794474  -1.01316781684
-0.666666666667  0.333333333333  0.333333333333  0.379236002     0.120763998        0.5             -1.0  1.0  -1.38777878078e-17  0.241527996001     1050.0  11.0519104293  -1.10469273312  -1.01288739578
-0.666666666667  0.333333333333  0.333333333333  0.379356241519  0.120643758481     0.5             -1.0  1.0  -2.77555756156e-17  0.241287516962     1060.0  10.9476471233  -1.10478391651  -1.01273810014
-0.666666666667  0.333333333333  0.333333333333  0.379517072338  0.120482927662     0.5             -1.0  1.0  1.38777878078e-17   0.240965855324     1070.0  10.8453326643  -1.10487297213  -1.01250549412
-0.666666666667  0.333333333333  0.333333333333  0.379750297949  0.120249702051     0.5             -1.0  1.0  -2.77555756156e-17  0.240499404103     1080.0  10.7449129174  -1.1051535122   -1.01231958297
-0.666666666667  0.333333333333  0.333333333333  0.379988545163  0.120011454837     0.5             -1.0  1.0  6.93889390391e-17   0.240022909674     1090.0  10.6463357346  -1.10532733854  -1.01201691488
-0.666666666667  0.333333333333  0.333333333333  0.380136124527  0.119863875473     0.5             -1.0  1.0  1.38777878078e-17   0.239727750946     1100.0  10.5495508643  -1.10546618363  -1.01186060124
-0.666666666667  0.333333333333  0.333333333333  0.380450672225  0.119549327775     0.5             -1.0  1.0  -6.93889390391e-17  0.239098655549     1110.0  10.4545098655  -1.10566909837  -1.01143442059
-0.666666666667  0.333333333333  0.333333333333  0.38060090188   0.11939909812      0.5             -1.0  1.0  1.38777878078e-17   0.23879819624      1120.0  10.3611660275  -1.1057453205   -1.01121018341
-0.666666666667  0.333333333333  0.333333333333  0.380833151068  0.119166848932     0.5             -1.0  1.0  2.77555756156e-17   0.238333697865     1130.0  10.2694742927  -1.10596600953  -1.01096637406
-0.666666666667  0.333333333333  0.333333333333  0.381147001321  0.118852998679     0.5             -1.0  1.0  1.38777878078e-17   0.237705997358     1140.0  10.1793911849  -1.10617594901  -1.01054861303
-0.666666666667  0.333333333333  0.333333333333  0.381472010695  0.118527989305     0.5             -1.0  1.0  -5.55111512313e-17  0.23705597861      1150.0  10.0908747398  -1.10646277745  -1.01018542272
-0.666666666667  0.333333333333  0.333333333333  0.381792277443  0.118207722557     0.5             -1.0  1.0  -4.16333634234e-17  0.236415445115     1160.0  10.0038844403  -1.10661593462  -1.0096980464
-0.666666666667  0.333333333333  0.333333333333  0.38185686085   0.11814313915      0.5             -1.0  1.0  -5.55111512313e-17  0.2362862783       1170.0  9.91838115449  -1.10654015319  -1.00949309816
-0.666666666667  0.333333333333  0.333333333333  0.394782330203  0.105217669797     0.5             -1.0  1.0  2.77555756156e-17   0.210435339594     1180.0  9.83432707691  -1.11488087146  -0.991982877719
-0.666666666667  0.333333333333  0.333333333333  0.382833981306  0.117166018694     0.5             -1.0  1.0  5.55111512313e-17   0.234332037388     1190.0  9.7516856729   -1.10728757588  -1.00828627993
-0.666666666667  0.333333333333  0.333333333333  0.400229515203  0.0997704847968    0.5             -1.0  1.0  6.93889390391e-17   0.199540969594     1200.0  9.67042162562  -1.11842540688  -0.984633043138
-0.666666666667  0.333333333333  0.333333333333  0.400642681626  0.0993573183742    0.5             -1.0  1.0  -4.16333634234e-17  0.198714636748     1210.0  9.59050078574  -1.11834464199  -0.983725945404
-0.666666666667  0.333333333333  0.333333333333  0.398108305956  0.101891694044     0.5             -1.0  1.0  0.0                 0.203783388087     1220.0  9.51189012357  -1.11664990685  -0.987099961605
-0.666666666667  0.333333333333  0.333333333333  0.40095778728   0.0990422127196    0.5             -1.0  1.0  0.0                 0.198084425439     1230.0  9.43455768354  -1.11847025951  -0.983221351619
-0.666666666667  0.333333333333  0.333333333333  0.400719540066  0.0992804599343    0.5             -1.0  1.0  1.38777878078e-17   0.198560919869     1240.0  9.35847254093  -1.11797152977  -0.983199116307
-0.666666666667  0.333333333333  0.333333333333  0.400705591166  0.0992944088345    0.5             -1.0  1.0  -2.77555756156e-17  0.198588817669     1250.0  9.2836047606   -1.11780877346  -0.983064257791
-0.666666666667  0.333333333333  0.333333333333  0.4009816399    0.0990183601003    0.5             -1.0  1.0  6.93889390391e-17   0.198036720201     1260.0  9.20992535774  -1.1180589643   -0.982762351169
-0.666666666667  0.333333333333  0.333333333333  0.400949696918  0.0990503030817    0.5             -1.0  1.0  0.0                 0.198100606163     1270.0  9.13740626043  -1.11785378064  -0.982621053467
-0.666666666667  0.333333333333  0.333333333333  0.400759852387  0.0992401476128    0.5             -1.0  1.0  -1.38777878078e-17  0.198480295226     1280.0  9.06602027402  -1.11731507835  -0.982462040239
-0.666666666667  0.333333333333  0.333333333333  0.40108221147   0.0989179280192    0.499999860511  -1.0  1.0  2.78978003879e-07   0.197835856038     1290.0  8.99574104709  -1.11772686505  -0.98222910878
-0.666666666667  0.333333333333  0.333333333333  0.400986800993  0.0990131990073    0.5             -1.0  1.0  4.16333634234e-17   0.198026398015     1300.0  8.92654303904  -1.11741367683  -0.982106741508
-0.666666666667  0.333333333333  0.333333333333  0.400982616323  0.0990173836773    0.5             -1.0  1.0  0.0                 0.198034767355     1310.0  8.85840148912  -1.11711681227  -0.981818246295
-0.666666666667  0.333333333333  0.333333333333  0.400977176252  0.0990228237484    0.5             -1.0  1.0  0.0                 0.198045647497     1320.0  8.79129238693  -1.11702744309  -0.981739757257
-0.666666666667  0.333333333333  0.333333333333  0.401057242939  0.0989427570615    0.5             -1.0  1.0  6.93889390391e-17   0.197885514123     1330.0  8.72519244417  -1.11698464786  -0.981536828649
-0.666666666667  0.333333333333  0.333333333333  0.401149166191  0.0988508338095    0.5             -1.0  1.0  2.77555756156e-17   0.197701667619     1340.0  8.66007906772  -1.11698426465  -0.981352598933
-0.666666666667  0.333333333333  0.333333333333  0.401067286147  0.0989327138534    0.5             -1.0  1.0  -5.55111512313e-17  0.197865427707     1350.0  8.59593033389  -1.11663172172  -0.981163816098
-0.666666666667  0.333333333333  0.333333333333  0.400884974022  0.0991150259784    0.5             -1.0  1.0  -5.55111512313e-17  0.198230051957     1360.0  8.53272496379  -1.11610137232  -0.980998090943
-0.666666666667  0.333333333333  0.333333333333  0.400938956265  0.0990611832238    0.499999860511  -1.0  1.0  2.78978003934e-07   0.198122366448     1370.0  8.47044229982  -1.11609529499  -0.980884049126
-0.666666666667  0.333333333333  0.333333333333  0.401011351057  0.098988648943     0.5             -1.0  1.0  -4.16333634234e-17  0.197977297886     1380.0  8.40906228315  -1.11606074331  -0.98070470786
-0.666666666667  0.333333333333  0.333333333333  0.400964901219  0.0990352382695    0.499999860511  -1.0  1.0  2.78978003809e-07   0.198070476539     1390.0  8.34856543219  -1.11578421017  -0.980521074399
-0.666666666667  0.333333333333  0.333333333333  0.400833921047  0.099166218442     0.499999860511  -1.0  1.0  2.78978002824e-07   0.198332436884     1400.0  8.28893282196  -1.11541679006  -0.980415614635
-0.666666666667  0.333333333333  0.333333333333  0.401004237118  0.0989959023711    0.499999860511  -1.0  1.0  2.78978003865e-07   0.197991804742     1410.0  8.23014606436  -1.11547122015  -0.980129412578
-0.666666666667  0.333333333333  0.333333333333  0.400921938607  0.099078061393     0.5             -1.0  1.0  6.93889390391e-17   0.198156122786     1420.0  8.17218728926  -1.11519353979  -0.980016329241
-0.666666666667  0.333333333333  0.333333333333  0.400811742296  0.0991882577043    0.5             -1.0  1.0  -4.16333634234e-17  0.198376515409     1430.0  8.1150391264   -1.11480021547  -0.979843397549
-0.666666666667  0.333333333333  0.333333333333  0.400732373054  0.0992683243912    0.499999302555  -1.0  1.0  1.39489001563e-06   0.198536648782     1440.0  8.05868468802  -1.11449890747  -0.979700828029
-0.666666666667  0.333333333333  0.333333333333  0.400720377     0.0992796230003    0.5             -1.0  1.0  -1.38777878078e-17  0.198559246001     1450.0  8.00310755224  -1.11431049795  -0.979536410616
-0.666666666667  0.333333333333  0.333333333333  0.400577679751  0.0994230176939    0.499999302555  -1.0  1.0  1.39489001549e-06   0.198846035388     1460.0  7.94829174709  -1.11395402976  -0.979465336924
-0.666666666667  0.333333333333  0.333333333333  0.400554524577  0.0994454754232    0.5             -1.0  1.0  0.0                 0.198890950846     1470.0  7.8942217352   -1.11371795304  -0.979275570552
-0.666666666667  0.333333333333  0.333333333333  0.400473481467  0.0995265185331    0.5             -1.0  1.0  -8.32667268469e-17  0.199053037066     1480.0  7.84088239916  -1.11338620487  -0.979105908606
-0.666666666667  0.333333333333  0.333333333333  0.400579074641  0.0994210648479    0.499999860511  -1.0  1.0  2.78978003893e-07   0.198842129696     1490.0  7.78825902735  -1.11336224146  -0.978870758844
-0.666666666667  0.333333333333  0.333333333333  0.400463159281  0.0995368407192    0.5             -1.0  1.0  5.55111512313e-17   0.199073681438     1500.0  7.7363373005   -1.11311267574  -0.978853023841
-0.666666666667  0.333333333333  0.333333333333  0.400565962675  0.099434037325     0.5             -1.0  1.0  6.93889390391e-17   0.19886807465      1510.0  7.68510327864  -1.11310703007  -0.978641771386
-0.666666666667  0.333333333333  0.333333333333  0.400232165494  0.0997682529728    0.499999581533  -1.0  1.0  8.3693400979e-07    0.199536505946     1520.0  7.63454338865  -1.11228935223  -0.978491687906
