#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                250.0   46.418023803   -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.500000278978  0.0                0.499999721022  0.3  0.3  5.57956005842e-07  0.0                520.0   22.3163575976  -1.31774061917  -1.01774078655
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.5             0.0                0.5             0.3  0.3  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.01774118
-0.0  0.3  -0.3  0.500000697445  0.0                0.499999302555  0.3  0.3  1.39489001572e-06  0.0                560.0   20.7223320549  -1.31773977792  -1.01774019638
-0.0  0.3  -0.3  0.500000278978  1.39489001953e-07  0.499999581533  0.3  0.3  8.369340097e-07    2.78978003906e-07  570.0   20.3587823697  -1.31774004325  -1.01774037802
-0.0  0.3  -0.3  0.499999442044  5.57956005859e-07  0.5             0.3  0.3  1.71888395986e-17  1.11591201172e-06  580.0   20.0077688806  -1.317739998    -1.01774033277
-0.0  0.3  -0.3  0.5             2.7897800293e-07   0.499999721022  0.3  0.3  5.57956005851e-07  5.57956005859e-07  590.0   19.6686541538  -1.31774002817  -1.01774036294
-0.0  0.3  -0.3  0.500000697445  2.7897800293e-07   0.499999023577  0.3  0.3  1.95284602157e-06  5.57956005859e-07  600.0   19.3408432512  -1.31773862608  -1.01773937932
-0.0  0.3  -0.3  0.500000278978  0.0                0.499999721022  0.3  0.3  5.57956005842e-07  0.0                610.0   19.0237802471  -1.31774061917  -1.01774078655
-0.0  0.3  -0.3  0.500000557956  1.39489001953e-07  0.499999302555  0.3  0.3  1.39489001554e-06  2.78978003906e-07  620.0   18.7169450819  -1.31773948242  -1.01773998458
-0.0  0.3  -0.3  0.499999302555  1.67386801855e-06  0.499999023577  0.3  0.3  1.95284602148e-06  3.34773603711e-06  630.0   18.4198507155  -1.31773567108  -1.01773726125
-0.0  0.3  -0.3  0.500000278978  6.97445007813e-07  0.499999023577  0.3  0.3  1.9528460214e-06   1.39489001563e-06  640.0   18.132040548   -1.31773773958  -1.0177387439
-0.0  0.3  -0.3  0.500000139489  2.7897800293e-07   0.499999581533  0.3  0.3  8.3693400966e-07   5.57956005859e-07  650.0   17.8530860781  -1.31773974775  -1.01774016622
-0.0  0.3  -0.3  0.499999721022  2.23182402539e-06  0.499998047154  0.3  0.3  3.90569204492e-06  4.46364805078e-06  660.0   17.5825847739  -1.31773252616  -1.01773503696
-0.0  0.3  -0.3  0.500000836934  1.39489001563e-06  0.499997768176  0.3  0.3  4.46364805064e-06  2.78978003125e-06  670.0   17.3201581354  -1.31773373833  -1.01773591436
-0.0  0.3  -0.3  0.500003208247  2.7897800293e-07   0.499996512775  0.3  0.3  6.97445007803e-06  5.57956005859e-07  680.0   17.0654499276  -1.31773357858  -1.0177358383
-0.0  0.3  -0.3  0.500001115912  1.67386801855e-06  0.49999721022   0.3  0.3  5.57956006234e-06  3.34773603711e-06  690.0   16.8181245663  -1.31773202566  -1.01773470385
-0.0  0.3  -0.3  0.500000278978  2.37131302637e-06  0.499997349709  0.3  0.3  5.30058205948e-06  4.74262605273e-06  700.0   16.5778656439  -1.31773082858  -1.01773384154
-0.0  0.3  -0.3  0.500001952846  1.67386801855e-06  0.499996373286  0.3  0.3  7.25342808208e-06  3.34773603711e-06  710.0   16.3443745785  -1.31773034316  -1.01773352351
-0.0  0.3  -0.3  0.500004882115  2.09233502344e-06  0.49999302555   0.3  0.3  1.39489001562e-05  4.18467004688e-06  720.0   16.117369376   -1.31772272666  -1.01772816673
-0.0  0.3  -0.3  0.500002231824  3.06875803418e-06  0.499994699418  0.3  0.3  1.0601164119e-05   6.13751606836e-06  730.0   15.8965834942  -1.31772402316  -1.01772904476
-0.0  0.3  -0.3  0.500003905692  2.78978003125e-06  0.499993304528  0.3  0.3  1.33909441505e-05  5.5795600625e-06   740.0   15.6817647983  -1.31772180999  -1.01772750115
-0.0  0.3  -0.3  0.500005440071  4.18467004688e-06  0.499990375259  0.3  0.3  1.92494822168e-05  8.36934009375e-06  750.0   15.472674601   -1.31771296624  -1.01772125189
-0.0  0.3  -0.3  0.500006137516  5.16109305859e-06  0.499988701391  0.3  0.3  2.25972182549e-05  1.03221861172e-05  760.0   15.2690867773  -1.31770753274  -1.01771740856
-0.0  0.3  -0.3  0.500011019631  4.74262605371e-06  0.499984237743  0.3  0.3  3.15245143555e-05  9.48525210742e-06  770.0   15.070786949   -1.31769944591  -1.01771174884
-0.0  0.3  -0.3  0.50000976423   5.99802706738e-06  0.499984237743  0.3  0.3  3.15245143553e-05  1.19960541348e-05  780.0   14.8775717317  -1.3176967864   -1.01770984257
-0.0  0.3  -0.3  0.500009066785  6.55598307422e-06  0.499984377232  0.3  0.3  3.12455363525e-05  1.31119661484e-05  790.0   14.6892480389  -1.31769588482  -1.01770919207
-0.0  0.3  -0.3  0.50001115912   8.5088290957e-06   0.499980332051  0.3  0.3  3.93358984434e-05  1.70176581914e-05  800.0   14.5056324384  -1.31768361573  -1.0177005218
-0.0  0.3  -0.3  0.500010322186  9.48525210645e-06  0.499980192562  0.3  0.3  3.96148764452e-05  1.89705042129e-05  810.0   14.3265505565  -1.31768126681  -1.01769884243
-0.0  0.3  -0.3  0.500011438098  1.03221861162e-05  0.499978239716  0.3  0.3  4.35205684902e-05  2.06443722324e-05  820.0   14.1518365253  -1.31767556798  -1.01769481746
-0.0  0.3  -0.3  0.500014646345  1.36699221543e-05  0.499971683733  0.3  0.3  5.66325346388e-05  2.73398443086e-05  830.0   13.9813324708  -1.31765530077  -1.01768049248
-0.0  0.3  -0.3  0.500013251455  1.57622571777e-05  0.499970986288  0.3  0.3  5.80274246543e-05  3.15245143555e-05  840.0   13.8148880366  -1.31764947345  -1.01767633903
-0.0  0.3  -0.3  0.50001813357   1.88310152119e-05  0.499963035415  0.3  0.3  7.3929170832e-05   3.76620304238e-05  850.0   13.6523599421  -1.3176269824   -1.01766045976
-0.0  0.3  -0.3  0.500018273059  1.75756141982e-05  0.499964151327  0.3  0.3  7.16973468078e-05  3.51512283965e-05  860.0   13.4936115706  -1.31763188679  -1.01766394136
-0.0  0.3  -0.3  0.500018412548  2.07838612344e-05  0.499960803591  0.3  0.3  7.83928188828e-05  4.15677224687e-05  870.0   13.3385125871  -1.31761835173  -1.0176543399
-0.0  0.3  -0.3  0.500025247509  2.39921082705e-05  0.499950760382  0.3  0.3  9.84792351093e-05  4.7984216541e-05   880.0   13.1869385804  -1.31759139121  -1.01763533025
-0.0  0.3  -0.3  0.500019946927  2.90137123271e-05  0.49995103936   0.3  0.3  9.79212791035e-05  5.80274246543e-05  890.0   13.0387707312  -1.31758131136  -1.01762809597
-0.0  0.3  -0.3  0.500043520568  2.2039262248e-05   0.499934440169  0.3  0.3  0.000131119661477  4.40785244961e-05  900.0   12.8938955008  -1.31756270442  -1.01761526388
-0.0  0.3  -0.3  0.50003487225   3.09665583486e-05  0.499934161191  0.3  0.3  0.000131677617483  6.19331166973e-05  910.0   12.7522043415  -1.31754322569  -1.01760130891
-0.0  0.3  -0.3  0.500037104074  3.36168493789e-05  0.499929279076  0.3  0.3  0.000141441847594  6.72336987578e-05  920.0   12.6135934247  -1.31752780909  -1.01759041175
-0.0  0.3  -0.3  0.500036127651  3.50117393945e-05  0.499928860609  0.3  0.3  0.000142278781604  7.00234787891e-05  930.0   12.4779633879  -1.31752400002  -1.01758769069
-0.0  0.3  -0.3  0.500036964585  4.71472825312e-05  0.499915888132  0.3  0.3  0.000168223735895  9.42945650625e-05  940.0   12.3452190965  -1.31747223246  -1.01755098795
-0.0  0.3  -0.3  0.50005175042   4.50549475078e-05  0.499903194633  0.3  0.3  0.000193610734182  9.01098950156e-05  950.0   12.2152694218  -1.31745114428  -1.01753626047
-0.0  0.3  -0.3  0.500050634508  4.54734145127e-05  0.499903892078  0.3  0.3  0.000192215844166  9.09468290254e-05  960.0   12.088027032   -1.31745167366  -1.01753662246
-0.0  0.3  -0.3  0.500049658085  5.94223146689e-05  0.499890919601  0.3  0.3  0.000218160798457  0.000118844629338  970.0   11.9634081967  -1.31739599483  -1.01749709646
-0.0  0.3  -0.3  0.500057051002  6.33280067129e-05  0.499879620992  0.3  0.3  0.000240758016711  0.000126656013426  980.0   11.8413326028  -1.31736506673  -1.01747529094
-0.0  0.3  -0.3  0.500058027425  6.58388087412e-05  0.499876133767  0.3  0.3  0.00024773246679   0.000131677617482  990.0   11.7217231826  -1.31735268208  -1.01746650511
-0.0  0.3  -0.3  0.500063328007  7.81138408799e-05  0.499858558152  0.3  0.3  0.000282883695186  0.00015622768176   1000.0  11.6045059507  -1.31729142497  -1.01742315838
-0.0  0.3  -0.3  0.500057469469  8.84360269961e-05  0.499854094504  0.3  0.3  0.000291810991287  0.000176872053992  1010.0  11.4896098522  -1.31726059344  -1.01740119835
-0.0  0.3  -0.3  0.500094573543  8.00666869023e-05  0.49982535977   0.3  0.3  0.000349280459934  0.000160133373805  1020.0  11.3769666184  -1.31722055739  -1.01737338154
-0.0  0.3  -0.3  0.500078392819  9.15047850303e-05  0.499830102396  0.3  0.3  0.000339795207827  0.000183009570061  1030.0  11.2665106318  -1.31720588227  -1.01736272371
-0.0  0.3  -0.3  0.50007406866   0.00011452047029   0.49981141087   0.3  0.3  0.000377178260248  0.00022904094058   1040.0  11.1581787988  -1.31711954445  -1.01730141021
-0.0  0.3  -0.3  0.500085925225  0.000116473316312  0.499797601459  0.3  0.3  0.000404797082559  0.000232946632623  1050.0  11.0519104293  -1.31708767798  -1.0172790011
-0.0  0.3  -0.3  0.500088854494  0.000116473316312  0.49979467219   0.3  0.3  0.000410655620625  0.000232946632623  1060.0  10.9476471233  -1.31708185262  -1.01727493329
-0.0  0.3  -0.3  0.500116194338  0.000133072507499  0.499750733154  0.3  0.3  0.000498533691615  0.000266145014998  1070.0  10.8453326643  -1.31695834076  -1.01718774437
-0.0  0.3  -0.3  0.500112009668  0.000138931045564  0.499749059286  0.3  0.3  0.000501881427653  0.000277862091129  1080.0  10.7449129174  -1.31694256647  -1.01717648953
-0.0  0.3  -0.3  0.500100292592  0.000163481109842  0.499736226298  0.3  0.3  0.000527547403942  0.000326962219684  1090.0  10.6463357346  -1.31686480686  -1.01712115975
-0.0  0.3  -0.3  0.50013125915   0.000169758114912  0.499698982735  0.3  0.3  0.000602034530781  0.000339516229824  1100.0  10.5495508643  -1.31677653206  -1.01705899729
-0.0  0.3  -0.3  0.500138652068  0.000194308179188  0.499667039753  0.3  0.3  0.0006659204935    0.000388616358377  1110.0  10.4545098655  -1.31666042339  -1.01697678445
-0.0  0.3  -0.3  0.500133630464  0.00019974825025   0.499666621286  0.3  0.3  0.00066675742751   0.0003994965005    1120.0  10.3611660275  -1.31664820335  -1.01696807952
-0.0  0.3  -0.3  0.500137536156  0.00021481306242   0.499647650782  0.3  0.3  0.000704698435937  0.00042962612484   1130.0  10.2694742927  -1.3165779742   -1.01691827157
-0.0  0.3  -0.3  0.500143394694  0.000232388676617  0.49962421663   0.3  0.3  0.000751566740465  0.000464777353234  1140.0  10.1793911849  -1.31649385335  -1.01685875658
-0.0  0.3  -0.3  0.500171431983  0.000242013417726  0.499586554599  0.3  0.3  0.000826890801314  0.000484026835451  1150.0  10.0908747398  -1.31639764065  -1.01679091594
-0.0  0.3  -0.3  0.500189844531  0.000243687285745  0.499566468183  0.3  0.3  0.000867063633767  0.00048737457149   1160.0  10.0038844403  -1.31635372638  -1.01676005784
-0.0  0.3  -0.3  0.500171571472  0.00028051238216   0.499547916146  0.3  0.3  0.000904167708186  0.00056102476432   1170.0  9.91838115449  -1.31623851784  -1.01667807558
-0.0  0.3  -0.3  0.500208396568  0.000294321793315  0.499497281638  0.3  0.3  0.00100543672333   0.000588643586631  1180.0  9.83432707691  -1.31610770038  -1.01658592447
-0.0  0.3  -0.3  0.50021509204   0.000303528067419  0.499481379892  0.3  0.3  0.00103724021568   0.000607056134838  1190.0  9.7516856729   -1.31605587142  -1.01654916032
-0.0  0.3  -0.3  0.500208954524  0.000338539806813  0.499452505669  0.3  0.3  0.00109498866233   0.000677079613627  1200.0  9.67042162562  -1.31592412278  -1.01645574326
-0.0  0.3  -0.3  0.500239363127  0.000354023085987  0.499406613787  0.3  0.3  0.00118677242537   0.000708046171975  1210.0  9.59050078574  -1.31579875714  -1.01636720272
-0.0  0.3  -0.3  0.500226530139  0.0003639268051    0.499409543056  0.3  0.3  0.0011809138873    0.000727853610199  1220.0  9.51189012357  -1.31578404662  -1.01635667687
-0.0  0.3  -0.3  0.500273258954  0.000379549573275  0.499347191473  0.3  0.3  0.00130561705471   0.000759099146551  1230.0  9.43455768354  -1.31562527442  -1.01624468928
-0.0  0.3  -0.3  0.500279954426  0.000407726351593  0.499312319222  0.3  0.3  0.00137536155549   0.000815452703186  1240.0  9.35847254093  -1.3154955632   -1.01615280747
-0.0  0.3  -0.3  0.500232528166  0.00045626852414   0.49931120331   0.3  0.3  0.00137759337952   0.000912537048279  1250.0  9.2836047606   -1.31539075051  -1.01607778964
-0.0  0.3  -0.3  0.500262518301  0.00047844727539   0.499259034424  0.3  0.3  0.00148193115269   0.000956894550779  1260.0  9.20992535774  -1.31523903363  -1.01597068134
-0.0  0.3  -0.3  0.500283441651  0.000501323471646  0.499215234877  0.3  0.3  0.00156953024568   0.00100264694329   1270.0  9.13740626043  -1.31510256084  -1.015874214
-0.0  0.3  -0.3  0.500302272666  0.00051931755285   0.499178409781  0.3  0.3  0.00164318043851   0.0010386351057    1280.0  9.06602027402  -1.31499085497  -1.01579539963
-0.0  0.3  -0.3  0.500328915066  0.00054777330917   0.499123311625  0.3  0.3  0.00175337674975   0.00109554661834   1290.0  8.99574104709  -1.31481983269  -1.0156745097
-0.0  0.3  -0.3  0.500338958274  0.000559490385302  0.499101551341  0.3  0.3  0.00179689731824   0.0011189807706    1300.0  8.92654303904  -1.31475155854  -1.01562632197
-0.0  0.3  -0.3  0.500394195918  0.000601058107771  0.499004745974  0.3  0.3  0.00199050805242   0.00120211621554   1310.0  8.85840148912  -1.31446848606  -1.01542627334
-0.0  0.3  -0.3  0.500391824605  0.000625747661049  0.498982427734  0.3  0.3  0.00203514453292   0.0012514953221    1320.0  8.79129238693  -1.31437188638  -1.01535787834
-0.0  0.3  -0.3  0.500378712639  0.00065601677439   0.498965270586  0.3  0.3  0.00206945882731   0.00131203354878   1330.0  8.72519244417  -1.31427307355  -1.01528752126
-0.0  0.3  -0.3  0.500439808822  0.000695352672832  0.498864838505  0.3  0.3  0.00227032298957   0.00139070534566   1340.0  8.66007906772  -1.31398834084  -1.01508664934
-0.0  0.3  -0.3  0.500450688964  0.000714323177046  0.498834987859  0.3  0.3  0.00233002428225   0.00142864635409   1350.0  8.59593033389  -1.31388814956  -1.01501575075
-0.0  0.3  -0.3  0.500427394301  0.000778069650765  0.498794536048  0.3  0.3  0.00241092790316   0.00155613930153   1360.0  8.53272496379  -1.31367270911  -1.01486282927
-0.0  0.3  -0.3  0.500455710568  0.000808896720111  0.498735392712  0.3  0.3  0.00252921457649   0.00161779344022   1370.0  8.47044229982  -1.313488199    -1.01473230141
-0.0  0.3  -0.3  0.500441343201  0.000864134364733  0.498694522434  0.3  0.3  0.00261095513141   0.00172826872947   1380.0  8.40906228315  -1.31328903363  -1.01459080079
-0.0  0.3  -0.3  0.500482910923  0.000882407423939  0.498634681653  0.3  0.3  0.00273063669476   0.00176481484788   1390.0  8.34856543219  -1.31313021707  -1.01447885254
-0.0  0.3  -0.3  0.500494349022  0.000919929965362  0.498585721013  0.3  0.3  0.00282855797386   0.00183985993072   1400.0  8.28893282196  -1.31295236112  -1.01435288649
-0.0  0.3  -0.3  0.5005085769    0.000991906290173  0.49849951681   0.3  0.3  0.0030009663798    0.00198381258035   1410.0  8.23014606436  -1.3126271047   -1.01412253839
-0.0  0.3  -0.3  0.500544425573  0.00103961152871   0.498415962898  0.3  0.3  0.00316807420369   0.00207922305742   1420.0  8.17218728926  -1.31235952474  -1.01393371392
-0.0  0.3  -0.3  0.500538288057  0.00107922640516   0.498382485538  0.3  0.3  0.00323502892444   0.00215845281031   1430.0  8.1150391264   -1.31220763553  -1.01382568005
-0.0  0.3  -0.3  0.500559211407  0.00111814383659   0.498322644756  0.3  0.3  0.00335471048779   0.00223628767319   1440.0  8.05868468802  -1.31200469119  -1.01368199063
-0.0  0.3  -0.3  0.500672755455  0.00113111631374   0.498196128232  0.3  0.3  0.00360774353664   0.00226223262748   1450.0  8.00310755224  -1.31172386871  -1.01348486156
-0.0  0.3  -0.3  0.500648344879  0.00122359752178   0.498128057599  0.3  0.3  0.00374388480217   0.00244719504356   1460.0  7.94829174709  -1.31139163491  -1.01324895886
-0.0  0.3  -0.3  0.500646252544  0.00126237546422   0.498091371992  0.3  0.3  0.003817256017     0.00252475092844   1470.0  7.8942217352   -1.3112369994   -1.01313960149
-0.0  0.3  -0.3  0.500650437214  0.00129780567062   0.498051757115  0.3  0.3  0.00389648576989   0.00259561134124   1480.0  7.84088239916  -1.31108123722  -1.01302886635
-0.0  0.3  -0.3  0.500712928287  0.00133769952507   0.497949372188  0.3  0.3  0.0041012556242    0.00267539905013   1490.0  7.78825902735  -1.31079184014  -1.01282483654
-0.0  0.3  -0.3  0.500685309465  0.00139489001571   0.49791980052   0.3  0.3  0.00416039896086   0.00278978003142   1500.0  7.7363373005   -1.31061176492  -1.01269681862
-0.0  0.3  -0.3  0.500685867421  0.00148709224575   0.497827040334  0.3  0.3  0.00434591933295   0.0029741844915    1510.0  7.68510327864  -1.3102304692   -1.01242650034
-0.0  0.3  -0.3  0.500715160111  0.00155572083452   0.497729119054  0.3  0.3  0.00454176189116   0.00311144166905   1520.0  7.63454338865  -1.30988776034  -1.01218372141
-0.0  0.3  -0.3  0.50075728579   0.00164066963648   0.497602044574  0.3  0.3  0.00479591085202   0.00328133927296   1530.0  7.58464441225  -1.30945511373  -1.01187828877
-0.0  0.3  -0.3  0.500758122724  0.00166145349771   0.497580423779  0.3  0.3  0.00483915244251   0.00332290699543   1540.0  7.53539347451  -1.30936755075  -1.01181616858
-0.0  0.3  -0.3  0.500792576507  0.00170943771425   0.497497985779  0.3  0.3  0.00500402844237   0.00341887542851   1550.0  7.48677803274  -1.30910061918  -1.01162749034
-0.0  0.3  -0.3  0.500749334916  0.00178797002214   0.497462695061  0.3  0.3  0.00507460987716   0.00357594004428   1560.0  7.43878586587  -1.30886378721  -1.01145895219
-0.0  0.3  -0.3  0.500811407522  0.00185352985288   0.497335062625  0.3  0.3  0.00532987475004   0.00370705970576   1570.0  7.39140506417  -1.30846915851  -1.01118023885
-0.0  0.3  -0.3  0.500889242385  0.00190597771747   0.497204779898  0.3  0.3  0.00559044020497   0.00381195543494   1580.0  7.34462401946  -1.30809727043  -1.01091798912
-0.0  0.3  -0.3  0.500858694294  0.0019617733181    0.497179532388  0.3  0.3  0.00564093522354   0.0039235466362    1590.0  7.29843141557  -1.3079281064   -1.01079745096
-0.0  0.3  -0.3  0.500901796395  0.00207866510141   0.497019538503  0.3  0.3  0.00596092299314   0.00415733020283   1600.0  7.25281621922  -1.30735724464  -1.0103927206
-0.0  0.3  -0.3  0.500951733458  0.002131112966     0.496917153576  0.3  0.3  0.00616569284745   0.00426222593201   1610.0  7.20776767127  -1.30704671177  -1.01017508741
-0.0  0.3  -0.3  0.500945316964  0.00219332506071   0.496861357976  0.3  0.3  0.00627728404871   0.00438665012141   1620.0  7.16327527824  -1.30680021143  -1.00999939168
-0.0  0.3  -0.3  0.500979073302  0.00226125620447   0.496759670494  0.3  0.3  0.006480659013     0.00452251240894   1630.0  7.11932880414  -1.30645220198  -1.00975315341
-0.0  0.3  -0.3  0.501006134168  0.00236015390658   0.496633711925  0.3  0.3  0.00673257614984   0.00472030781317   1640.0  7.07591826265  -1.30599277482  -1.00942864001
-0.0  0.3  -0.3  0.501052584006  0.00239530513498   0.496552110859  0.3  0.3  0.00689577828167   0.00479061026996   1650.0  7.03303390954  -1.30575362652  -1.00925954308
-0.0  0.3  -0.3  0.501128605512  0.0024417549725    0.496429639516  0.3  0.3  0.00714072096843   0.00488350994501   1660.0  6.99066623539  -1.30540806449  -1.00901533376
-0.0  0.3  -0.3  0.501117864859  0.00248708889801   0.496395046243  0.3  0.3  0.00720990751321   0.00497417779603   1670.0  6.94880595853  -1.30524362202  -1.00889884761
-0.0  0.3  -0.3  0.50100027563   0.0027250571347    0.496274667235  0.3  0.3  0.00745066552992   0.00545011426939   1680.0  6.9074440183   -1.30450302059  -1.00837325452
-0.0  0.3  -0.3  0.501126373688  0.00274486457292   0.496128761739  0.3  0.3  0.00774247652121   0.00548972914584   1690.0  6.86657156849  -1.30416852146  -1.00813818316
-0.0  0.3  -0.3  0.501182587755  0.0028052633106    0.496012148934  0.3  0.3  0.00797570213184   0.0056105266212    1700.0  6.82617997103  -1.30380519671  -1.00788106534
