#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.7  0.6  0.1  0.35155692044   0.14844307956   0.5             -0.8  1.3  8.32667268469e-17   0.29688615912   220.0   52.7477543216  -1.0359061891    -0.82185819596
-0.7  0.6  0.1  0.351552456792  0.148447543208  0.5             -0.8  1.3  2.77555756156e-17   0.296895086416  230.0   50.4543736989  -1.03589259774   -0.821856210078
-0.7  0.6  0.1  0.35155134088   0.14844865912   0.5             -0.8  1.3  2.77555756156e-17   0.29689731824   240.0   48.3521081281  -1.03588925173   -0.821855765446
-0.7  0.6  0.1  0.351536276068  0.148463723932  0.5             -0.8  1.3  2.77555756156e-17   0.296927447865  250.0   46.418023803   -1.03584202783   -0.821847710049
-0.7  0.6  0.1  0.351539344826  0.148460655174  0.5             -0.8  1.3  -2.77555756156e-17  0.296921310349  260.0   44.6327151952  -1.03585295912   -0.821850662568
-0.7  0.6  0.1  0.351518281987  0.148481718013  0.5             -0.8  1.3  -2.77555756156e-17  0.296963436027  270.0   42.9796516694  -1.03578917497   -0.821841641808
-0.7  0.6  0.1  0.351504054108  0.148495945892  0.5             -0.8  1.3  5.55111512313e-17   0.296991891783  280.0   41.4446641098  -1.03574527846   -0.821834737778
-0.7  0.6  0.1  0.3514940109    0.1485059891    0.5             -0.8  1.3  -5.55111512313e-17  0.2970119782    290.0   40.0155377612  -1.03571414882   -0.821829720484
-0.7  0.6  0.1  0.351446863618  0.148553136382  0.5             -0.8  1.3  2.77555756156e-17   0.297106272765  300.0   38.6816865025  -1.03556776488   -0.821805919478
-0.7  0.6  0.1  0.351432775229  0.148567224771  0.5             -0.8  1.3  5.55111512313e-17   0.297134449543  310.0   37.4338901637  -1.03552620197   -0.821800986374
-0.7  0.6  0.1  0.351377119117  0.148622880883  0.5             -0.8  1.3  5.55111512313e-17   0.297245761766  320.0   36.2640810961  -1.0353554604    -0.821774950692
-0.7  0.6  0.1  0.351321881472  0.148678118528  0.5             -0.8  1.3  0.0                 0.297356237055  330.0   35.1651695477  -1.0351863556    -0.821749463775
-0.7  0.6  0.1  0.351266922806  0.148733077194  0.5             -0.8  1.3  -5.55111512313e-17  0.297466154389  340.0   34.1308998551  -1.03501668482   -0.821722685526
-0.7  0.6  0.1  0.351197317794  0.148802682206  0.5             -0.8  1.3  2.77555756156e-17   0.297605364412  350.0   33.1557312879  -1.03480113509   -0.821688108821
-0.7  0.6  0.1  0.351103302207  0.148896697793  0.5             -0.8  1.3  2.77555756156e-17   0.297793395586  360.0   32.2347387521  -1.03451082015   -0.821642234407
-0.7  0.6  0.1  0.351052807188  0.148947192812  0.5             -0.8  1.3  2.77555756156e-17   0.297894385623  370.0   31.3635295966  -1.03435702651   -0.821619727816
-0.7  0.6  0.1  0.350944424234  0.149055575766  0.5             -0.8  1.3  -5.55111512313e-17  0.298111151532  380.0   30.5381735546  -1.03402251421   -0.821567011204
-0.7  0.6  0.1  0.350800192606  0.149199807394  0.5             -0.8  1.3  -5.55111512313e-17  0.298399614787  390.0   29.7551434635  -1.03357581178   -0.821495311
-0.7  0.6  0.1  0.350718312562  0.149281687438  0.5             -0.8  1.3  -2.77555756156e-17  0.298563374875  400.0   29.0112648769  -1.0333242213    -0.82145660864
-0.7  0.6  0.1  0.350519122268  0.149480877732  0.5             -0.8  1.3  2.77555756156e-17   0.298961755464  410.0   28.3036730506  -1.03271241499   -0.821362697089
-0.7  0.6  0.1  0.350364010499  0.149635989502  0.5             -0.8  1.3  -2.77555756156e-17  0.299271979003  420.0   27.6297760732  -1.03221545005   -0.821269022752
-0.7  0.6  0.1  0.350311702123  0.149688297877  0.5             -0.8  1.3  5.55111512313e-17   0.299376595754  430.0   26.9872231413  -1.03205651893   -0.821246093409
-0.7  0.6  0.1  0.350033840032  0.149966159968  0.5             -0.8  1.3  2.77555756156e-17   0.299932319936  440.0   26.3738771608  -1.03119171195   -0.82110372787
-0.7  0.6  0.1  0.349867290164  0.150132709836  0.5             -0.8  1.3  0.0                 0.300265419672  450.0   25.7877910017  -1.0306616024    -0.821006647969
-0.7  0.6  0.1  0.349717060509  0.150282939491  0.5             -0.8  1.3  2.77555756156e-17   0.300565878982  460.0   25.2271868495  -1.03020662789   -0.820942270568
-0.7  0.6  0.1  0.349397909674  0.150602090326  0.5             -0.8  1.3  0.0                 0.301204180653  470.0   24.6904381931  -1.02921523421   -0.820780669063
-0.7  0.6  0.1  0.349111817731  0.150888182269  0.5             -0.8  1.3  -8.32667268469e-17  0.301776364537  480.0   24.1760540641  -1.02830090969   -0.820610183592
-0.7  0.6  0.1  0.348831305349  0.151168694651  0.5             -0.8  1.3  9.99200722163e-16   0.302337389302  490.0   23.6826652056  -1.0274241027    -0.820462708789
-0.7  0.6  0.1  0.348692374304  0.151307625696  0.5             -0.8  1.3  5.55111512313e-17   0.302615251393  500.0   23.2090119015  -1.02699503865   -0.820394865459
-0.7  0.6  0.1  0.348349928805  0.151650071195  0.5             -0.8  1.3  5.55111512313e-17   0.30330014239   510.0   22.7539332368  -1.02590653194   -0.820196717046
-0.7  0.6  0.1  0.348121864287  0.151878135713  0.5             -0.8  1.3  0.0                 0.303756271426  520.0   22.3163575976  -1.02518666701   -0.820069819859
-0.7  0.6  0.1  0.347710650711  0.152289349289  0.5             -0.8  1.3  -5.55111512313e-17  0.304578698579  530.0   21.8952942467  -1.02388200528   -0.81983431343
-0.7  0.6  0.1  0.347422326944  0.152577673056  0.5             -0.8  1.3  2.77555756156e-17   0.305155346111  540.0   21.4898258347  -1.02293230512   -0.819634255065
-0.7  0.6  0.1  0.347076115242  0.152923884758  0.5             -0.8  1.3  2.77555756156e-17   0.305847769515  550.0   21.0991017286  -1.02181644358   -0.819418543949
-0.7  0.6  0.1  0.346942903246  0.153057096754  0.5             -0.8  1.3  -8.32667268469e-17  0.306114193508  560.0   20.7223320549  -1.02138780285   -0.819336254408
-0.7  0.6  0.1  0.34657353637   0.15342646363   0.5             -0.8  1.3  2.77555756156e-17   0.30685292726   570.0   20.3587823697  -1.02016466783   -0.819073473268
-0.7  0.6  0.1  0.34599507548   0.15400492452   0.5             -0.8  1.3  0.0                 0.308009849039  580.0   20.0077688806  -1.01828084891   -0.818693652664
-0.7  0.6  0.1  0.345815413646  0.154184586354  0.5             -0.8  1.3  2.77555756156e-17   0.308369172707  590.0   19.6686541538  -1.0176903853    -0.818570309819
-0.7  0.6  0.1  0.345488311938  0.154511688062  0.5             -0.8  1.3  -8.32667268469e-17  0.309023376125  600.0   19.3408432512  -1.01660845253   -0.818338841495
-0.7  0.6  0.1  0.34529790945   0.15470209055   0.5             -0.8  1.3  5.55111512313e-17   0.309404181099  610.0   19.0237802471  -1.01594003081   -0.818165466237
-0.7  0.6  0.1  0.344953929573  0.155046070427  0.5             -0.8  1.3  2.77555756156e-17   0.310092140855  620.0   18.7169450819  -1.01480414256   -0.817923925667
-0.7  0.6  0.1  0.344691411272  0.155308588728  0.5             -0.8  1.3  2.77555756156e-17   0.310617177457  630.0   18.4198507155  -1.013865118     -0.817667448699
-0.7  0.6  0.1  0.344554154094  0.155445845906  0.5             -0.8  1.3  -8.32667268469e-17  0.310891691812  640.0   18.132040548   -1.01343845679   -0.817597656149
-0.7  0.6  0.1  0.344382443133  0.155617556867  0.5             -0.8  1.3  2.77555756156e-17   0.311235113734  650.0   17.8530860781  -1.0127951361    -0.817400783957
-0.7  0.6  0.1  0.343984620501  0.156015379499  0.5             -0.8  1.3  2.77555756156e-17   0.312030758999  660.0   17.5825847739  -1.01144210249   -0.817082089193
-0.7  0.6  0.1  0.344039439678  0.155960560322  0.5             -0.8  1.3  -9.71445146547e-16  0.311921120643  670.0   17.3201581354  -1.01156322627   -0.817060683106
-0.7  0.6  0.1  0.343805377134  0.156194622866  0.5             -0.8  1.3  0.0                 0.312389245733  680.0   17.0654499276  -1.01069331907   -0.816799338527
-0.7  0.6  0.1  0.343539371608  0.156460628392  0.5             -0.8  1.3  0.0                 0.312921256785  690.0   16.8181245663  -1.00976870104   -0.816566334861
-0.7  0.6  0.1  0.34337979619   0.15662020381   0.5             -0.8  1.3  -2.77555756156e-17  0.31324040762   700.0   16.5778656439  -1.00909981518   -0.816312345085
-0.7  0.6  0.1  0.343434336389  0.156565663611  0.5             -0.8  1.3  -2.77555756156e-17  0.313131327221  710.0   16.3443745785  -1.00930228371   -0.816373009101
-0.7  0.6  0.1  0.343291360163  0.156708639837  0.5             -0.8  1.3  2.77555756156e-17   0.313417279674  720.0   16.117369376   -1.0087392553    -0.81618171888
-0.7  0.6  0.1  0.343170283709  0.156829716291  0.5             -0.8  1.3  -5.55111512313e-17  0.313659432581  730.0   15.8965834942  -1.00819912177   -0.815956384125
-0.7  0.6  0.1  0.343081987171  0.156918012829  0.5             -0.8  1.3  5.55111512313e-17   0.313836025657  740.0   15.6817647983  -1.00780625236   -0.815793085719
-0.7  0.6  0.1  0.343000246617  0.156999753383  0.5             -0.8  1.3  2.77555756156e-17   0.313999506767  750.0   15.472674601   -1.00739657767   -0.81559593647
-0.7  0.6  0.1  0.342865221263  0.157134778737  0.5             -0.8  1.3  2.77555756156e-17   0.314269557474  760.0   15.2690867773  -1.00691129913   -0.815461723843
-0.7  0.6  0.1  0.342849319517  0.157150680483  0.5             -0.8  1.3  0.0                 0.314301360966  770.0   15.070786949   -1.00672648642   -0.815318255674
-0.7  0.6  0.1  0.342708017158  0.157291982842  0.5             -0.8  1.3  2.77555756156e-17   0.314583965683  780.0   14.8775717317  -1.0061333819    -0.81509253729
-0.7  0.6  0.1  0.342681514248  0.157318485752  0.5             -0.8  1.3  5.55111512313e-17   0.314636971504  790.0   14.6892480389  -1.00597190682   -0.814999969776
-0.7  0.6  0.1  0.342566435822  0.157433564178  0.5             -0.8  1.3  5.55111512313e-17   0.314867128357  800.0   14.5056324384  -1.00547631479   -0.814803581654
-0.7  0.6  0.1  0.342527099923  0.157472900077  0.5             -0.8  1.3  2.77555756156e-17   0.314945800154  810.0   14.3265505565  -1.00531279466   -0.814742334862
-0.7  0.6  0.1  0.342484416289  0.157515583711  0.5             -0.8  1.3  0.0                 0.315031167423  820.0   14.1518365253  -1.00495777553   -0.814498293176
-0.7  0.6  0.1  0.342511198177  0.157488801823  0.5             -0.8  1.3  0.0                 0.314977603646  830.0   13.9813324708  -1.00496212622   -0.814433010955
-0.7  0.6  0.1  0.342422622661  0.157577377339  0.5             -0.8  1.3  0.0                 0.315154754678  840.0   13.8148880366  -1.00456807704   -0.814269258117
-0.7  0.6  0.1  0.342419274925  0.157580725075  0.5             -0.8  1.3  5.55111512313e-17   0.31516145015   850.0   13.6523599421  -1.0043841118    -0.814093996998
-0.7  0.6  0.1  0.342290247599  0.157709752401  0.5             -0.8  1.3  2.77555756156e-17   0.315419504803  860.0   13.4936115706  -1.00387243128   -0.813917787525
-0.7  0.6  0.1  0.34237101173   0.15762898827   0.5             -0.8  1.3  0.0                 0.315257976539  870.0   13.3385125871  -1.00390985384   -0.813745223344
-0.7  0.6  0.1  0.342172518881  0.157827481119  0.5             -0.8  1.3  0.0                 0.315654962238  880.0   13.1869385804  -1.00312781214   -0.81347926305
-0.7  0.6  0.1  0.342333210211  0.157666789789  0.5             -0.8  1.3  0.0                 0.315333579578  890.0   13.0387707312  -1.00352282824   -0.81345648169
-0.7  0.6  0.1  0.342237660245  0.157762339755  0.5             -0.8  1.3  -2.77555756156e-17  0.31552467951   900.0   12.8938955008  -1.00300844551   -0.813190528871
-0.7  0.6  0.1  0.342187025737  0.157812974263  0.5             -0.8  1.3  -8.32667268469e-17  0.315625948525  910.0   12.7522043415  -1.00276268018   -0.81307641326
-0.7  0.6  0.1  0.342120628973  0.157879371027  0.5             -0.8  1.3  2.77555756156e-17   0.315758742055  920.0   12.6135934247  -1.00248409058   -0.812970455251
-0.7  0.6  0.1  0.342084501321  0.157915498679  0.5             -0.8  1.3  0.0                 0.315830997358  930.0   12.4779633879  -1.00221441986   -0.812794716427
-0.7  0.6  0.1  0.342076550448  0.157923449552  0.5             -0.8  1.3  5.55111512313e-17   0.315846899104  940.0   12.3452190965  -1.00191576722   -0.812516736056
-0.7  0.6  0.1  0.34203860944   0.15796139056   0.5             -0.8  1.3  -2.77555756156e-17  0.315922781121  950.0   12.2152694218  -1.00166560584   -0.8123652213
-0.7  0.6  0.1  0.342007224414  0.157992775586  0.5             -0.8  1.3  0.0                 0.315985551171  960.0   12.088027032   -1.0013031312    -0.812084347726
-0.7  0.6  0.1  0.342074039646  0.157925960354  0.5             -0.8  1.3  8.32667268469e-17   0.315851920708  970.0   11.9634081967  -1.00130965638   -0.811917153303
-0.7  0.6  0.1  0.341976955301  0.158023044699  0.5             -0.8  1.3  2.77555756156e-17   0.316046089398  980.0   11.8413326028  -1.00086649226   -0.811726408478
-0.7  0.6  0.1  0.342022010249  0.157977989751  0.5             -0.8  1.3  -5.55111512313e-17  0.315955979503  990.0   11.7217231826  -1.00076706915   -0.811509842507
-0.7  0.6  0.1  0.342012246018  0.157987753982  0.5             -0.8  1.3  5.55111512313e-17   0.315975507963  1000.0  11.6045059507  -1.00055498758   -0.811323147932
-0.7  0.6  0.1  0.341983929751  0.158016070249  0.5             -0.8  1.3  -5.55111512313e-17  0.316032140498  1010.0  11.4896098522  -1.00023571277   -0.811077495418
-0.7  0.6  0.1  0.341953102682  0.158046897318  0.5             -0.8  1.3  -5.55111512313e-17  0.316093794636  1020.0  11.3769666184  -0.999981432648  -0.810903365676
-0.7  0.6  0.1  0.341898004526  0.158101995474  0.5             -0.8  1.3  -5.55111512313e-17  0.316203990948  1030.0  11.2665106318  -0.999624860499  -0.810690048731
-0.7  0.6  0.1  0.34198825391   0.15801174609   0.5             -0.8  1.3  2.77555756156e-17   0.31602349218   1040.0  11.1581787988  -0.999618658899  -0.810449198733
-0.7  0.6  0.1  0.341910140069  0.158089859931  0.5             -0.8  1.3  5.55111512313e-17   0.316179719861  1050.0  11.0519104293  -0.999075196712  -0.810108832532
-0.7  0.6  0.1  0.341920322766  0.158079677234  0.5             -0.8  1.3  0.0                 0.316159354467  1060.0  10.9476471233  -0.999053223414  -0.810060384222
-0.7  0.6  0.1  0.341974026032  0.158025973968  0.5             -0.8  1.3  0.0                 0.316051947936  1070.0  10.8453326643  -0.998874231802  -0.809741764118
-0.7  0.6  0.1  0.341889635186  0.158110364814  0.5             -0.8  1.3  5.55111512313e-17   0.316220729628  1080.0  10.7449129174  -0.998426800496  -0.809513749012
-0.7  0.6  0.1  0.341999273541  0.158000726459  0.5             -0.8  1.3  -2.77555756156e-17  0.316001452917  1090.0  10.6463357346  -0.998335661155  -0.809137549947
-0.7  0.6  0.1  0.341870525193  0.158129474807  0.5             -0.8  1.3  -5.55111512313e-17  0.316258949614  1100.0  10.5495508643  -0.998076122628  -0.809212757127
-0.7  0.6  0.1  0.341803152005  0.158196847995  0.5             -0.8  1.3  8.32667268469e-17   0.31639369599   1110.0  10.4545098655  -0.997606861291  -0.808918666078
-0.7  0.6  0.1  0.34196593567   0.15803406433   0.5             -0.8  1.3  0.0                 0.31606812866   1120.0  10.3611660275  -0.997454910755  -0.808343478013
-0.7  0.6  0.1  0.341953102682  0.158046897318  0.5             -0.8  1.3  -5.55111512313e-17  0.316093794636  1130.0  10.2694742927  -0.997348040118  -0.808269973145
-0.7  0.6  0.1  0.34188070789   0.15811929211   0.5             -0.8  1.3  5.55111512313e-17   0.31623858422   1140.0  10.1793911849  -0.996787767902  -0.807897927388
-0.7  0.6  0.1  0.341927436705  0.158072563295  0.5             -0.8  1.3  5.55111512313e-17   0.316145126589  1150.0  10.0908747398  -0.996712578324  -0.807701242889
-0.7  0.6  0.1  0.341933295244  0.158066704756  0.5             -0.8  1.3  0.0                 0.316133409513  1160.0  10.0038844403  -0.996180537003  -0.807153969369
-0.7  0.6  0.1  0.341930644953  0.158069634025  0.499999721022  -0.8  1.3  5.57956005814e-07   0.316139268051  1170.0  9.91838115449  -0.996074752696  -0.807055354797
-0.7  0.6  0.1  0.341929808018  0.158070191982  0.5             -0.8  1.3  8.32667268469e-17   0.316140383963  1180.0  9.83432707691  -0.995751669147  -0.806734168298
-0.7  0.6  0.1  0.341864248188  0.158135891301  0.499999860511  -0.8  1.3  2.78978002838e-07   0.316271782602  1190.0  9.7516856729   -0.995315398498  -0.806468492698
-0.7  0.6  0.1  0.342019638936  0.157980361064  0.5             -0.8  1.3  0.0                 0.315960722129  1200.0  9.67042162562  -0.99511207761   -0.805861016378
-0.7  0.6  0.1  0.341927715683  0.158072423806  0.499999860511  -0.8  1.3  2.78978002949e-07   0.316144847611  1210.0  9.59050078574  -0.994906480762  -0.805894559474
-0.7  0.6  0.1  0.341938874804  0.158061125196  0.5             -0.8  1.3  2.77555756156e-17   0.316122250393  1220.0  9.51189012357  -0.994478619559  -0.805437545069
-0.7  0.6  0.1  0.341891169565  0.158108830435  0.5             -0.8  1.3  0.0                 0.31621766087   1230.0  9.43455768354  -0.994006713278  -0.805089672408
-0.7  0.6  0.1  0.341944593853  0.158055406147  0.5             -0.8  1.3  0.0                 0.316110812295  1240.0  9.35847254093  -0.99372883997   -0.804672895953
-0.7  0.6  0.1  0.341873175484  0.158126824516  0.5             -0.8  1.3  -5.55111512313e-17  0.316253649032  1250.0  9.2836047606   -0.993117940083  -0.804247683824
-0.7  0.6  0.1  0.341941385606  0.158058893372  0.499999721022  -0.8  1.3  5.57956005842e-07   0.316117786745  1260.0  9.20992535774  -0.993084294966  -0.804036971369
-0.7  0.6  0.1  0.341930644953  0.158069355047  0.5             -0.8  1.3  -2.77555756156e-17  0.316138710095  1270.0  9.13740626043  -0.992651516046  -0.803631839169
-0.7  0.6  0.1  0.341969283406  0.158030995572  0.499999721022  -0.8  1.3  5.57956006897e-07   0.316061991144  1280.0  9.06602027402  -0.991916535201  -0.802796677323
-0.7  0.6  0.1  0.341978908147  0.158021231342  0.499999860511  -0.8  1.3  2.78978003865e-07   0.316042462684  1290.0  8.99574104709  -0.992149350165  -0.803004328471
-0.7  0.6  0.1  0.342017128133  0.157983011356  0.499999860511  -0.8  1.3  2.78978002921e-07   0.315966022711  1300.0  8.92654303904  -0.991521945421  -0.802277551763
-0.7  0.6  0.1  0.342153827355  0.157846172645  0.5             -0.8  1.3  2.77555756156e-17   0.31569234529   1310.0  8.85840148912  -0.991145133514  -0.80154518239
-0.7  0.6  0.1  0.3419211597    0.158078979789  0.499999860511  -0.8  1.3  2.78978003837e-07   0.316157959577  1320.0  8.79129238693  -0.990382586147  -0.801387710415
-0.7  0.6  0.1  0.341905676421  0.158094463068  0.499999860511  -0.8  1.3  2.78978003865e-07   0.316188926136  1330.0  8.72519244417  -0.989901753353  -0.800947134147
-0.7  0.6  0.1  0.342092452194  0.157907547806  0.5             -0.8  1.3  5.55111512313e-17   0.315815095611  1340.0  8.66007906772  -0.989554568122  -0.800114192416
-0.7  0.6  0.1  0.342131369626  0.157868909352  0.499999721022  -0.8  1.3  5.57956005787e-07   0.315737818704  1350.0  8.59593033389  -0.989249232153  -0.799707950103
-0.7  0.6  0.1  0.342046141846  0.157953997643  0.499999860511  -0.8  1.3  2.78978002893e-07   0.315907995286  1360.0  8.53272496379  -0.988566016892  -0.799246187582
-0.7  0.6  0.1  0.342045165423  0.157955811     0.499999023577  -0.8  1.3  1.95284602147e-06   0.315911622     1370.0  8.47044229982  -0.987855744031  -0.798539290354
-0.7  0.6  0.1  0.342113236056  0.1578873219    0.499999442044  -0.8  1.3  1.11591201166e-06   0.315774643801  1380.0  8.40906228315  -0.987320685107  -0.797826829318
-0.7  0.6  0.1  0.34217684304   0.157823854405  0.499999302555  -0.8  1.3  1.39489001558e-06   0.315647708809  1390.0  8.34856543219  -0.987460822072  -0.797801727612
-0.7  0.6  0.1  0.342150758597  0.157849938848  0.499999302555  -0.8  1.3  1.39489001552e-06   0.315699877696  1400.0  8.28893282196  -0.986429917656  -0.796838642748
-0.7  0.6  0.1  0.342328188607  0.15767222986   0.499999581533  -0.8  1.3  8.36934008791e-07   0.31534445972   1410.0  8.23014606436  -0.985914631841  -0.795861759929
-0.7  0.6  0.1  0.342325119849  0.157675856574  0.499999023577  -0.8  1.3  1.95284602142e-06   0.315351713148  1420.0  8.17218728926  -0.985127098074  -0.795082762889
-0.7  0.6  0.1  0.34222440879   0.157776009677  0.499999581533  -0.8  1.3  8.36934009707e-07   0.315552019354  1430.0  8.1150391264   -0.984630431724  -0.794847387337
-0.7  0.6  0.1  0.342256909727  0.157744485163  0.49999860511   -0.8  1.3  2.78978003129e-06   0.315488970326  1440.0  8.05868468802  -0.984140872604  -0.794274302203
-0.7  0.6  0.1  0.342257607172  0.157742950784  0.499999442044  -0.8  1.3  1.11591201168e-06   0.315485901568  1450.0  8.00310755224  -0.983519103869  -0.793649883177
-0.7  0.6  0.1  0.342088685991  0.157912150943  0.499999163066  -0.8  1.3  1.67386801947e-06   0.315824301885  1460.0  7.94829174709  -0.982901925745  -0.793472179101
-0.7  0.6  0.1  0.342120489484  0.157880626428  0.499998884088  -0.8  1.3  2.23182402537e-06   0.315761252857  1470.0  7.8942217352   -0.982238651671  -0.792726494925
-0.7  0.6  0.1  0.3422788095    0.157722306412  0.499998884088  -0.8  1.3  2.23182402545e-06   0.315444612823  1480.0  7.84088239916  -0.9819666462    -0.792042857411
-0.7  0.6  0.1  0.342379660049  0.157622432286  0.499997907665  -0.8  1.3  4.1846700469e-06    0.315244864573  1490.0  7.78825902735  -0.981120754802  -0.79093573101
-0.7  0.6  0.1  0.342283831104  0.157717982253  0.499998186643  -0.8  1.3  3.62671404106e-06   0.315435964505  1500.0  7.7363373005   -0.981185775932  -0.791249628417
-0.7  0.6  0.1  0.342275322275  0.157726212104  0.499998465621  -0.8  1.3  3.06875803513e-06   0.315452424207  1510.0  7.68510327864  -0.980417459446  -0.790503155908
-0.7  0.6  0.1  0.342110306787  0.157892064526  0.499997628687  -0.8  1.3  4.74262605279e-06   0.315784129053  1520.0  7.63454338865  -0.979963974865  -0.790479548533
-0.7  0.6  0.1  0.342269742715  0.157733326043  0.499996931242  -0.8  1.3  6.13751606832e-06   0.315466652085  1530.0  7.58464441225  -0.979035373031  -0.789137110728
-0.7  0.6  0.1  0.342148526773  0.157853705051  0.499997768176  -0.8  1.3  4.46364805073e-06   0.315707410102  1540.0  7.53539347451  -0.978504827905  -0.788920890119
-0.7  0.6  0.1  0.342021731271  0.157981476977  0.499996791753  -0.8  1.3  6.41649407221e-06   0.315962953953  1550.0  7.48677803274  -0.97813696237   -0.788883669314
-0.7  0.6  0.1  0.342065391328  0.157936561518  0.499998047154  -0.8  1.3  3.905692044e-06     0.315873123036  1560.0  7.43878586587  -0.977333962066  -0.787965897459
-0.7  0.6  0.1  0.342002342299  0.158001563393  0.499996094308  -0.8  1.3  7.81138408798e-06   0.316003126785  1570.0  7.39140506417  -0.976569235863  -0.787367051576
-0.7  0.6  0.1  0.341931900354  0.158072842273  0.499995257374  -0.8  1.3  9.48525210639e-06   0.316145684545  1580.0  7.34462401946  -0.97624929035   -0.787231092056
-0.7  0.6  0.1  0.341976118367  0.158027368858  0.499996512775  -0.8  1.3  6.97445007816e-06   0.316054737716  1590.0  7.29843141557  -0.975692539716  -0.786558119187
-0.7  0.6  0.1  0.341934969112  0.158067820668  0.49999721022   -0.8  1.3  5.57956006242e-06   0.316135641337  1600.0  7.25281621922  -0.975309102331  -0.786280972421
-0.7  0.6  0.1  0.341800362225  0.158202567044  0.499997070731  -0.8  1.3  5.85853806642e-06   0.316405134088  1610.0  7.20776767127  -0.974499918663  -0.785821906147
-0.7  0.6  0.1  0.341794224709  0.158208983538  0.499996791753  -0.8  1.3  6.41649407235e-06   0.316417967076  1620.0  7.16327527824  -0.974126691561  -0.785464915565
-0.7  0.6  0.1  0.341739126553  0.15826463965   0.499996233797  -0.8  1.3  7.53240608495e-06   0.316529279299  1630.0  7.11932880414  -0.973629885147  -0.785111922311
-0.7  0.6  0.1  0.341748472316  0.158259199579  0.499992328105  -0.8  1.3  1.53437901738e-05   0.316518399157  1640.0  7.07591826265  -0.973146771815  -0.784608415687
-0.7  0.6  0.1  0.341554582604  0.158451554912  0.499993862484  -0.8  1.3  1.22750321377e-05   0.316903109824  1650.0  7.03303390954  -0.971955277104  -0.783919499849
-0.7  0.6  0.1  0.34158178296   0.158425191491  0.49999302555   -0.8  1.3  1.39489001562e-05   0.316850382981  1660.0  6.99066623539  -0.971814555288  -0.783708894043
