#mu0            mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                640.0   18.132040548   -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                720.0   16.117369376   -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                750.0   15.472674601   -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                770.0   15.070786949   -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.500000139489  0.0                0.499999860511  -0.3  -0.8  2.78978003809e-07  0.0                960.0   12.088027032   -1.31774089958  -1.95107414922
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.500000418467  0.0                0.499999581533  -0.3  -0.8  8.36934009874e-07  0.0                980.0   11.8413326028  -1.31774033875  -1.951073421
0.166666666667  -0.633333333333  0.466666666667  0.500000139489  0.0                0.499999860511  -0.3  -0.8  2.78978003809e-07  0.0                990.0   11.7217231826  -1.31774089958  -1.95107414922
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                1010.0  11.4896098522  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.500000139489  0.0                0.499999860511  -0.3  -0.8  2.78978003809e-07  0.0                1020.0  11.3769666184  -1.31774089958  -1.95107414922
0.166666666667  -0.633333333333  0.466666666667  0.500000418467  0.0                0.499999581533  -0.3  -0.8  8.36934009874e-07  0.0                1030.0  11.2665106318  -1.31774033875  -1.951073421
0.166666666667  -0.633333333333  0.466666666667  0.500000836934  0.0                0.499999163066  -0.3  -0.8  1.67386801941e-06  0.0                1040.0  11.1581787988  -1.3177394975   -1.95107232867
0.166666666667  -0.633333333333  0.466666666667  0.500000697445  0.0                0.499999302555  -0.3  -0.8  1.39489001572e-06  0.0                1050.0  11.0519104293  -1.31773977792  -1.95107269278
0.166666666667  -0.633333333333  0.466666666667  0.500000139489  0.0                0.499999860511  -0.3  -0.8  2.78978003809e-07  0.0                1060.0  10.9476471233  -1.31774089958  -1.95107414922
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                1070.0  10.8453326643  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.500000697445  0.0                0.499999302555  -0.3  -0.8  1.39489001572e-06  0.0                1080.0  10.7449129174  -1.31773977792  -1.95107269278
0.166666666667  -0.633333333333  0.466666666667  0.500000697445  0.0                0.499999302555  -0.3  -0.8  1.39489001572e-06  0.0                1090.0  10.6463357346  -1.31773977792  -1.95107269278
0.166666666667  -0.633333333333  0.466666666667  0.500000836934  0.0                0.499999163066  -0.3  -0.8  1.67386801941e-06  0.0                1100.0  10.5495508643  -1.3177394975   -1.95107232867
0.166666666667  -0.633333333333  0.466666666667  0.500000139489  0.0                0.499999860511  -0.3  -0.8  2.78978003809e-07  0.0                1110.0  10.4545098655  -1.31774089958  -1.95107414922
0.166666666667  -0.633333333333  0.466666666667  0.500000418467  0.0                0.499999581533  -0.3  -0.8  8.36934009874e-07  0.0                1120.0  10.3611660275  -1.31774033875  -1.951073421
0.166666666667  -0.633333333333  0.466666666667  0.5             0.0                0.5             -0.3  -0.8  0.0                0.0                1130.0  10.2694742927  -1.31774118     -1.95107451333
0.166666666667  -0.633333333333  0.466666666667  0.500000418467  0.0                0.499999581533  -0.3  -0.8  8.36934009874e-07  0.0                1140.0  10.1793911849  -1.31774033875  -1.951073421
0.166666666667  -0.633333333333  0.466666666667  0.500000697445  0.0                0.499999302555  -0.3  -0.8  1.39489001572e-06  0.0                1150.0  10.0908747398  -1.31773977792  -1.95107269278
0.166666666667  -0.633333333333  0.466666666667  0.500000976423  0.0                0.499999023577  -0.3  -0.8  1.95284602156e-06  0.0                1160.0  10.0038844403  -1.31773921708  -1.95107196456
0.166666666667  -0.633333333333  0.466666666667  0.500000557956  0.0                0.499999442044  -0.3  -0.8  1.11591201168e-06  0.0                1170.0  9.91838115449  -1.31774005833  -1.95107305689
0.166666666667  -0.633333333333  0.466666666667  0.500000976423  0.0                0.499999023577  -0.3  -0.8  1.95284602156e-06  0.0                1180.0  9.83432707691  -1.31773921708  -1.95107196456
0.166666666667  -0.633333333333  0.466666666667  0.500001534379  0.0                0.499998465621  -0.3  -0.8  3.06875803524e-06  0.0                1190.0  9.7516856729   -1.31773809542  -1.95107050812
0.166666666667  -0.633333333333  0.466666666667  0.500002371313  0.0                0.499997628687  -0.3  -0.8  4.74262605277e-06  0.0                1200.0  9.67042162562  -1.31773641292  -1.95106832346
0.166666666667  -0.633333333333  0.466666666667  0.50000278978   0.0                0.49999721022   -0.3  -0.8  5.57956006242e-06  0.0                1210.0  9.59050078574  -1.31773557167  -1.95106723113
0.166666666667  -0.633333333333  0.466666666667  0.500000976423  0.0                0.499999023577  -0.3  -0.8  1.95284602156e-06  0.0                1220.0  9.51189012357  -1.31773921708  -1.95107196456
0.166666666667  -0.633333333333  0.466666666667  0.500002371313  0.0                0.499997628687  -0.3  -0.8  4.74262605277e-06  0.0                1230.0  9.43455768354  -1.31773641292  -1.95106832346
0.166666666667  -0.633333333333  0.466666666667  0.500004742626  0.0                0.499995257374  -0.3  -0.8  9.48525210731e-06  0.0                1240.0  9.35847254093  -1.31773164583  -1.95106213359
0.166666666667  -0.633333333333  0.466666666667  0.500002510802  0.0                0.499997489198  -0.3  -0.8  5.02160405658e-06  0.0                1250.0  9.2836047606   -1.3177361325   -1.95106795935
0.166666666667  -0.633333333333  0.466666666667  0.50000278978   0.0                0.49999721022   -0.3  -0.8  5.57956006242e-06  0.0                1260.0  9.20992535774  -1.31773557167  -1.95106723113
0.166666666667  -0.633333333333  0.466666666667  0.500001952846  0.0                0.499998047154  -0.3  -0.8  3.90569204489e-06  0.0                1270.0  9.13740626043  -1.31773725417  -1.95106941579
0.166666666667  -0.633333333333  0.466666666667  0.500003068758  0.0                0.499996931242  -0.3  -0.8  6.13751606826e-06  0.0                1280.0  9.06602027402  -1.31773501083  -1.95106650291
0.166666666667  -0.633333333333  0.466666666667  0.500001813357  0.0                0.499998186643  -0.3  -0.8  3.62671404108e-06  0.0                1290.0  8.99574104709  -1.31773753458  -1.9510697799
0.166666666667  -0.633333333333  0.466666666667  0.500005021604  0.0                0.499994978396  -0.3  -0.8  1.00432081132e-05  0.0                1300.0  8.92654303904  -1.317731085    -1.95106140537
0.166666666667  -0.633333333333  0.466666666667  0.500004324159  0.0                0.499995675841  -0.3  -0.8  8.64831809766e-06  0.0                1310.0  8.85840148912  -1.31773248708  -1.95106322592
0.166666666667  -0.633333333333  0.466666666667  0.500004603137  0.0                0.499995396863  -0.3  -0.8  9.2062741035e-06   0.0                1320.0  8.79129238693  -1.31773192625  -1.9510624977
0.166666666667  -0.633333333333  0.466666666667  0.500005440071  0.0                0.499994559929  -0.3  -0.8  1.08801421231e-05  0.0                1330.0  8.72519244417  -1.31773024375  -1.95106031304
0.166666666667  -0.633333333333  0.466666666667  0.500005858538  0.0                0.499994141462  -0.3  -0.8  1.17170761329e-05  0.0                1340.0  8.66007906772  -1.3177294025   -1.95105922071
0.166666666667  -0.633333333333  0.466666666667  0.500006695472  0.0                0.499993304528  -0.3  -0.8  1.33909441504e-05  0.0                1350.0  8.59593033389  -1.31772772     -1.95105703605
0.166666666667  -0.633333333333  0.466666666667  0.500006137516  2.7897800293e-07   0.499993583506  -0.3  -0.8  1.28329881446e-05  5.57956005859e-07  1360.0  8.53272496379  -1.31772768983  -1.9510567269
0.166666666667  -0.633333333333  0.466666666667  0.50000697445   4.18467004883e-07  0.499992607083  -0.3  -0.8  1.4785834166e-05   8.36934009766e-07  1370.0  8.47044229982  -1.31772543142  -1.95105365945
0.166666666667  -0.633333333333  0.466666666667  0.500009066785  0.0                0.499990933215  -0.3  -0.8  1.8133570205e-05   0.0                1380.0  8.40906228315  -1.31772295292  -1.95105084618
0.166666666667  -0.633333333333  0.466666666667  0.500012414521  0.0                0.499987585479  -0.3  -0.8  2.48290422792e-05  0.0                1390.0  8.34856543219  -1.31771622292  -1.95104210754
0.166666666667  -0.633333333333  0.466666666667  0.500009345763  0.0                0.499990654237  -0.3  -0.8  1.8691526211e-05   0.0                1400.0  8.28893282196  -1.31772239208  -1.95105011796
0.166666666667  -0.633333333333  0.466666666667  0.50000976423   1.39489001953e-07  0.499990096281  -0.3  -0.8  1.98074382234e-05  2.78978003906e-07  1410.0  8.23014606436  -1.31772097492  -1.95104814284
0.166666666667  -0.633333333333  0.466666666667  0.500014227878  2.7897800293e-07   0.499985493144  -0.3  -0.8  2.90137123261e-05  5.57956005859e-07  1420.0  8.17218728926  -1.31771142567  -1.95103560852
0.166666666667  -0.633333333333  0.466666666667  0.50001255401   4.18467004883e-07  0.499987027523  -0.3  -0.8  2.5944954293e-05   8.36934009766e-07  1430.0  8.1150391264   -1.31771421475  -1.95103909505
0.166666666667  -0.633333333333  0.466666666667  0.500010880142  0.0                0.499989119858  -0.3  -0.8  2.17602842452e-05  0.0                1440.0  8.05868468802  -1.3177193075   -1.95104611275
0.166666666667  -0.633333333333  0.466666666667  0.500011856565  4.18467004883e-07  0.499987724968  -0.3  -0.8  2.45500642773e-05  8.36934009766e-07  1450.0  8.00310755224  -1.31771561683  -1.9510409156
0.166666666667  -0.633333333333  0.466666666667  0.50001534379   0.0                0.49998465621   -0.3  -0.8  3.06875803457e-05  0.0                1460.0  7.94829174709  -1.31771033417  -1.95103446123
0.166666666667  -0.633333333333  0.466666666667  0.500018970504  5.57956005859e-07  0.49998047154   -0.3  -0.8  3.90569204394e-05  1.11591201172e-06  1470.0  7.8942217352   -1.31770073966  -1.95102146319
0.166666666667  -0.633333333333  0.466666666667  0.500014506856  5.57956005859e-07  0.499984935188  -0.3  -0.8  3.01296243388e-05  1.11591201172e-06  1480.0  7.84088239916  -1.31770971328  -1.951033115
0.166666666667  -0.633333333333  0.466666666667  0.500019946927  1.39489001953e-07  0.499979913584  -0.3  -0.8  4.01728324531e-05  2.78978003906e-07  1490.0  7.78825902735  -1.3177005045   -1.9510215628
0.166666666667  -0.633333333333  0.466666666667  0.500019109993  5.57956005859e-07  0.499980332051  -0.3  -0.8  3.93358984425e-05  1.11591201172e-06  1500.0  7.7363373005   -1.31770045925  -1.95102109908
0.166666666667  -0.633333333333  0.466666666667  0.500021899773  0.0                0.499978100227  -0.3  -0.8  4.37995464941e-05  0.0                1510.0  7.68510327864  -1.31769715458  -1.95101734805
0.166666666667  -0.633333333333  0.466666666667  0.500020086416  2.7897800293e-07   0.499979634606  -0.3  -0.8  4.07307884589e-05  5.57956005859e-07  1520.0  7.63454338865  -1.31769964817  -1.9510203159
0.166666666667  -0.633333333333  0.466666666667  0.500022457729  6.97445007813e-07  0.499976844826  -0.3  -0.8  4.63103485215e-05  1.39489001563e-06  1530.0  7.58464441225  -1.31769315333  -1.95101147765
0.166666666667  -0.633333333333  0.466666666667  0.50002371313   6.97445007813e-07  0.499975589425  -0.3  -0.8  4.88211505497e-05  1.39489001563e-06  1540.0  7.53539347451  -1.31769062958  -1.95100820066
0.166666666667  -0.633333333333  0.466666666667  0.500028734734  0.0                0.499971265266  -0.3  -0.8  5.74694686464e-05  0.0                1550.0  7.48677803274  -1.31768341342  -1.95099950591
0.166666666667  -0.633333333333  0.466666666667  0.500030966558  1.39489001953e-07  0.499968893953  -0.3  -0.8  6.22120947012e-05  2.78978003906e-07  1560.0  7.43878586587  -1.31767835179  -1.95099279831
0.166666666667  -0.633333333333  0.466666666667  0.500033616849  8.36934009766e-07  0.499965546217  -0.3  -0.8  6.89075667762e-05  1.67386801953e-06  1570.0  7.39140506417  -1.31767014915  -1.95098147112
0.166666666667  -0.633333333333  0.466666666667  0.500032640426  0.0                0.499967359574  -0.3  -0.8  6.52808527343e-05  0.0                1580.0  7.34462401946  -1.3176755625   -1.95098931158
0.166666666667  -0.633333333333  0.466666666667  0.500037243563  5.57956005859e-07  0.499962198481  -0.3  -0.8  7.56030388516e-05  1.11591201172e-06  1590.0  7.29843141557  -1.31766401369  -1.95097377338
0.166666666667  -0.633333333333  0.466666666667  0.500035848673  4.18467004883e-07  0.49996373286   -0.3  -0.8  7.25342808164e-05  8.36934009766e-07  1600.0  7.25281621922  -1.31766738516  -1.95097828867
0.166666666667  -0.633333333333  0.466666666667  0.500041567722  8.36934009766e-07  0.499957595344  -0.3  -0.8  8.4809312955e-05   1.67386801953e-06  1610.0  7.20776767127  -1.31765416033  -1.95096071177
0.166666666667  -0.633333333333  0.466666666667  0.500037941008  9.76423010742e-07  0.499961082569  -0.3  -0.8  7.78348628769e-05  1.95284602148e-06  1620.0  7.16327527824  -1.31766087525  -1.95096929584
0.166666666667  -0.633333333333  0.466666666667  0.500045612904  1.39489001953e-07  0.499954247607  -0.3  -0.8  9.15047850314e-05  2.78978003906e-07  1630.0  7.11932880414  -1.31764890783  -1.95095456655
0.166666666667  -0.633333333333  0.466666666667  0.500055656112  5.57956005859e-07  0.499943785932  -0.3  -0.8  0.000112428135266  1.11591201172e-06  1640.0  7.07591826265  -1.31762699008  -1.95092570224
0.166666666667  -0.633333333333  0.466666666667  0.500055656112  8.36934009766e-07  0.499943506954  -0.3  -0.8  0.000112986091273  1.67386801953e-06  1650.0  7.03303390954  -1.31762583825  -1.95092393666
