#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -643.402        30        386.817        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        35        331.557        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        40        290.113        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        45        257.878        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        50        232.09        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        55        210.991        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        60        193.408        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        65        178.531        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        70        165.779        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        75        154.727        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        80        145.056        0        -0.615        
2048        2048        -1115.72        1280        768        -643.402        85        136.524        0        -0.615        
2048        2048        -1115.72        1280        768.001        -643.402        90        128.939        0        -0.615        
2048        2048        -1115.72        1280        768.002        -643.402        95        122.153        0        -0.615        
2048        2048        -1115.72        1280        768.003        -643.402        100        116.045        0        -0.615        
2048        2048        -1115.73        1279.99        768.007        -643.402        105        110.519        0        -0.615        
2048        2048        -1115.73        1280        768.01        -643.401        110        105.496        0        -0.615        
2048        2048        -1115.73        1279.98        768.023        -643.401        115        100.909        0        -0.615        
2048        2048        -1115.73        1279.98        768.023        -643.4        120        96.7042        0        -0.615        
2048        2048        -1115.74        1279.97        768.034        -643.399        125        92.836        0        -0.615        
2048        2048        -1115.74        1279.96        768.042        -643.398        130        89.2654        0        -0.615        
2048        2048        -1115.76        1279.93        768.073        -643.396        135        85.9593        0        -0.615        
2048        2048        -1115.77        1279.91        768.092        -643.393        140        82.8893        0        -0.615        
2048        2048        -1115.78        1279.89        768.112        -643.391        145        80.0311        0        -0.615        
2048        2048        -1115.81        1279.84        768.175        -643.386        150        77.3634        0        -0.615        
2048        2048        -1115.82        1279.81        768.176        -643.384        155        74.8678        0        -0.615        
2048        2048        -1115.85        1279.76        768.237        -643.379        160        72.5282        0        -0.615        
2048        2048        -1115.88        1279.7        768.293        -643.374        165        70.3303        0        -0.615        
2048        2048        -1115.9        1279.6        768.346        -643.369        170        68.2618        0        -0.615        
2048        2048        -1115.94        1279.59        768.416        -643.362        175        66.3115        0        -0.615        
2048        2048        -1116.03        1279.46        768.584        -643.352        180        64.4695        0        -0.615        
2048        2048        -1116.05        1279.4        768.63        -643.342        185        62.7271        0        -0.615        
2048        2048        -1116.1        1279.28        768.728        -643.332        190        61.0763        0        -0.615        
2048        2048        -1116.18        1279.15        768.875        -643.318        195        59.5103        0        -0.615        
2048        2048        -1116.23        1278.83        768.976        -643.308        200        58.0225        0        -0.615        
2048        2048        -1116.3        1278.88        769.119        -643.291        205        56.6073        0        -0.615        
2048        2048        -1116.4        1278.69        769.314        -643.279        210        55.2596        0        -0.615        
2048        2048        -1116.48        1278.57        769.461        -643.264        215        53.9744        0        -0.615        
2048        2048        -1116.58        1278.39        769.642        -643.248        220        52.7478        0        -0.615        
2048        2048        -1116.71        1278.13        769.883        -643.223        225        51.5756        0        -0.615        
2048        2048        -1116.85        1277.85        770.166        -643.195        230        50.4544        0        -0.615        
2048        2048        -1116.93        1277.73        770.319        -643.184        235        49.3809        0        -0.615        
2048        2048        -1117.05        1277.46        770.551        -643.161        240        48.3521        0        -0.615        
2048        2048        -1117.11        1277.22        770.668        -643.136        245        47.3653        0        -0.615        
2048        2048        -1117.36        1276.88        771.146        -643.106        250        46.418        0        -0.615        
2048        2048        -1117.52        1276.59        771.461        -643.076        255        45.5079        0        -0.615        
2048        2048        -1117.64        1276.26        771.682        -643.051        260        44.6327        0        -0.615        
2048        2048        -1117.84        1275.93        772.073        -643.015        265        43.7906        0        -0.615        
2048        2048        -1118.03        1275.68        772.432        -642.991        270        42.9797        0        -0.615        
2048        2048        -1118.18        1275.31        772.727        -642.956        275        42.1982        0        -0.615        
2048        2048        -1118.47        1274.75        773.295        -642.902        280        41.4447        0        -0.615        
2048        2048        -1118.61        1274.49        773.566        -642.877        285        40.7176        0        -0.615        
2048        2048        -1118.81        1274.09        773.943        -642.84        290        40.0155        0        -0.615        
2048        2048        -1118.85        1273.6        774.405        -642.794        295        39.3373        0        -0.615        
2048        2048        -1119.27        1273.18        774.82        -642.761        300        38.6817        0        -0.615        
2048        2048        -1119.51        1272.76        775.283        -642.715        305        38.0476        0        -0.615        
2048        2048        -1119.8        1272.19        775.842        -642.663        310        37.4339        0        -0.615        
2048        2048        -1120.04        1271.74        776.308        -642.617        315        36.8397        0        -0.615        
2048        2048        -1120.28        1271.21        776.827        -642.565        320        36.2641        0        -0.615        
2048        2048        -1120.59        1270.65        777.354        -642.517        325        35.7062        0        -0.615        
2048        2048        -1120.84        1270.16        777.925        -642.465        330        35.1652        0        -0.615        
2048        2048        -1121.19        1269.51        778.525        -642.406        335        34.6403        0        -0.615        
2048        2048        -1121.44        1269.04        778.999        -642.364        340        34.1309        0        -0.615        
2048        2048        -1121.82        1268.27        779.725        -642.153        345        33.6362        0        -0.615        
2048        2048        -1122.04        1267.83        780.169        -642.239        350        33.1557        0        -0.615        
2048        2048        -1122.39        1267.2        780.824        -642.111        355        32.6887        0        -0.615        
2048        2048        -1122.81        1266.45        781.628        -642.104        360        32.2347        0        -0.615        
2048        2048        -1123.2        1265.64        782.389        -642.031        365        31.7932        0        -0.615        
2048        2048        -1123.53        1265.19        782.831        -641.983        370        31.3635        0        -0.615        
2048        2048        -1123.96        1264.13        783.943        -641.877        375        30.9453        0        -0.615        
2048        2048        -1124.35        1263.37        784.632        -641.801        380        30.5382        0        -0.615        
2048        2048        -1124.74        1262.62        785.384        -641.694        385        30.1416        0        -0.615        
2048        2048        -1124.96        1262.23        785.796        -641.664        390        29.7551        0        -0.615        
2048        2048        -1125.56        1261.02        786.977        -641.566        395        29.3785        0        -0.615        
2048        2048        -1125.78        1260.59        787.414        -641.503        400        29.0113        0        -0.615        
2048        2048        -1126.28        1259.62        788.378        -641.435        405        28.6531        0        -0.615        
2048        2048        -1126.66        1258.84        789.155        -641.331        410        28.3037        0        -0.615        
2048        2048        -1127.17        1257.91        790.092        -641.235        415        27.9627        0        -0.615        
2048        2048        -1127.72        1256.84        791.156        -641.141        420        27.6298        0        -0.615        
2048        2048        -1128.3        1255.66        792.338        -641.022        425        27.3047        0        -0.615        
2048        2048        -1128.87        1254.48        793.525        -640.873        430        26.9872        0        -0.615        
2048        2048        -1129.13        1253.91        794.087        -640.803        435        26.677        0        -0.615        
2048        2048        -1129.83        1252.6        795.395        -640.662        440        26.3739        0        -0.615        
2048        2048        -1130.42        1251.43        796.574        -640.533        445        26.0775        0        -0.615        
2048        2048        -1131.04        1250.25        797.755        -640.41        450        25.7878        0        -0.615        
2048        2048        -1131.4        1249.48        798.52        -640.316        455        25.5044        0        -0.615        
2048        2048        -1132.09        1248.1        799.9        -640.143        460        25.2272        0        -0.615        
2048        2048        -1132.87        1246.52        801.484        -639.913        465        24.9559        0        -0.615        
2048        2048        -1133.7        1244.85        803.149        -639.772        470        24.6904        0        -0.615        
2048        2048        -1134.77        1242.74        805.261        -639.535        475        24.4305        0        -0.615        
2048        2048        -1141.16        1230.33        817.667        -636.232        480        24.1761        0        -0.615        
2048        2048        -1142.82        1227.09        820.909        -638.866        485        23.9268        0        -0.615        
2048        2048        -1150.67        1213.34        834.659        -637.33        490        23.6827        0        -0.615        
2048        2048        -1156.22        1204.21        843.789        -637.291        495        23.4434        0        -0.615        
2048        2048        -1139.81        1236.17        811.831        -643.882        500        23.209        0        -0.615        
2048        2048        -1142.52        1239.71        808.883        -645.073        505        22.9792        0        -0.615        
2048        2048        -1142.49        1239.19        808.876        -645.014        510        22.7539        0        -0.615        
2048        2048        -1142.41        1239.16        808.846        -644.987        515        22.533        0        -0.615        
2048        2048        -1142.36        1239.25        808.808        -644.97        520        22.3164        0        -0.615        
2048        2048        -1142.3        1239.24        808.771        -644.91        525        22.1038        0        -0.615        
2048        2048        -1139.16        1245.77        802.232        -645.896        530        21.8953        0        -0.615        
2048        2048        -1138.99        1246.22        801.778        -645.894        535        21.6907        0        -0.615        
2048        2048        -1139.06        1246.14        801.908        -645.858        540        21.4898        0        -0.615        
2048        2048        -1138.99        1246.19        801.812        -645.841        545        21.2927        0        -0.615        
2048        2048        -1138.96        1246.13        801.888        -645.715        550        21.0991        0        -0.615        
2048        2048        -1138.92        1246.12        801.88        -645.775        555        20.909        0        -0.615        
2048        2048        -1138.77        1246.28        801.728        -645.72        560        20.7223        0        -0.615        
2048        2048        -1138.83        1246.2        801.805        -645.695        565        20.5389        0        -0.615        
2048        2048        -1138.74        1246.32        801.721        -645.685        570        20.3588        0        -0.615        
2048        2048        -1138.76        1246.32        801.679        -645.622        575        20.1817        0        -0.615        
2048        2048        -1138.62        1246.35        801.649        -645.609        580        20.0078        0        -0.615        
