#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.9  0.5  0.4  0.33081016328   0.16918983672   0.5             -1.3  1.4  -5.55111512313e-17  0.33837967344   210.0   55.2595521464  -0.978435938313  -0.952167481128
-0.9  0.5  0.4  0.330757436438  0.169242563562  0.5             -1.3  1.4  -5.55111512313e-17  0.338485127125  220.0   52.7477543216  -0.978419619075  -0.952298797049
-0.9  0.5  0.4  0.330698153612  0.169301846388  0.5             -1.3  1.4  2.77555756156e-17   0.338603692776  230.0   50.4543736989  -0.978244448751  -0.952289618637
-0.9  0.5  0.4  0.330600929778  0.169399070222  0.5             -1.3  1.4  0.0                 0.338798140444  240.0   48.3521081281  -0.977953036971  -0.952270433593
-0.9  0.5  0.4  0.330533138123  0.169466861877  0.5             -1.3  1.4  2.77555756156e-17   0.338933723754  250.0   46.418023803   -0.977753199584  -0.952260412839
-0.9  0.5  0.4  0.330487943687  0.169512056313  0.5             -1.3  1.4  -5.55111512313e-17  0.339024112627  260.0   44.6327151952  -0.97761555696   -0.952249314637
-0.9  0.5  0.4  0.33037007548   0.16962992452   0.5             -1.3  1.4  0.0                 0.339259849039  270.0   42.9796516694  -0.977253946607  -0.952217735262
-0.9  0.5  0.4  0.330340085345  0.169659914655  0.5             -1.3  1.4  0.0                 0.33931982931   280.0   41.4446641098  -0.977156314789  -0.952204075823
-0.9  0.5  0.4  0.33025416012   0.16974583988   0.5             -1.3  1.4  0.0                 0.33949167976   290.0   40.0155377612  -0.976890100784  -0.952178452448
-0.9  0.5  0.4  0.330163073802  0.169836926198  0.5             -1.3  1.4  -5.55111512313e-17  0.339673852396  300.0   38.6816865025  -0.976586120713  -0.952129514068
-0.9  0.5  0.4  0.330180230949  0.169819769051  0.5             -1.3  1.4  0.0                 0.339639538102  310.0   37.4338901637  -0.976620082189  -0.952115435531
-0.9  0.5  0.4  0.330106580756  0.169893419244  0.5             -1.3  1.4  5.55111512313e-17   0.339786838487  320.0   36.2640810961  -0.976393989501  -0.952095563384
-0.9  0.5  0.4  0.330020097575  0.169979902425  0.5             -1.3  1.4  0.0                 0.339959804849  330.0   35.1651695477  -0.97610133534   -0.952045062129
-0.9  0.5  0.4  0.330008798966  0.169991201034  0.5             -1.3  1.4  5.55111512313e-17   0.339982402068  340.0   34.1308998551  -0.976038996807  -0.952014359702
-0.9  0.5  0.4  0.329929569213  0.170070430787  0.5             -1.3  1.4  2.77555756156e-17   0.340140861573  350.0   33.1557312879  -0.975764959254  -0.951962165456
-0.9  0.5  0.4  0.329935846218  0.170064153782  0.5             -1.3  1.4  -2.77555756156e-17  0.340128307563  360.0   32.2347387521  -0.975733779016  -0.951913409605
-0.9  0.5  0.4  0.329828718665  0.170171281335  0.5             -1.3  1.4  5.55111512313e-17   0.34034256267   370.0   31.3635295966  -0.975385588574  -0.951865176311
-0.9  0.5  0.4  0.329840017274  0.170159982726  0.5             -1.3  1.4  -2.77555756156e-17  0.340319965451  380.0   30.5381735546  -0.975381945508  -0.95182989714
-0.9  0.5  0.4  0.32982244166   0.17017755834   0.5             -1.3  1.4  -2.77555756156e-17  0.34035511668   390.0   29.7551434635  -0.97527364372   -0.951770807071
-0.9  0.5  0.4  0.330644171368  0.169355828632  0.5             -1.3  1.4  0.0                 0.338711657263  400.0   29.0112648769  -0.976725539784  -0.950921859953
-0.9  0.5  0.4  0.330991359493  0.169008640507  0.5             -1.3  1.4  5.55111512313e-17   0.338017281013  410.0   28.3036730506  -0.977247579143  -0.950471772562
-0.9  0.5  0.4  0.330971273077  0.169028726923  0.5             -1.3  1.4  0.0                 0.338057453846  420.0   27.6297760732  -0.977118884114  -0.950399319499
-0.9  0.5  0.4  0.331188736431  0.168811263569  0.5             -1.3  1.4  -5.55111512313e-17  0.337622527139  430.0   26.9872231413  -0.977646122317  -0.950317660312
-0.9  0.5  0.4  0.33120979927   0.16879020073   0.5             -1.3  1.4  8.32667268469e-17   0.337580401461  440.0   26.3738771608  -0.977592191251  -0.950204753295
-0.9  0.5  0.4  0.330991498982  0.169008501018  0.5             -1.3  1.4  0.0                 0.338017002035  450.0   25.7877910017  -0.976991970512  -0.950215773361
-0.9  0.5  0.4  0.331381789209  0.168618210791  0.5             -1.3  1.4  -2.77555756156e-17  0.337236421583  460.0   25.2271868495  -0.977924777577  -0.950055767793
-0.9  0.5  0.4  0.33158558264   0.16841441736   0.5             -1.3  1.4  2.77555756156e-17   0.33682883472   470.0   24.6904381931  -0.978382538399  -0.949942907007
-0.9  0.5  0.4  0.33141791686   0.16858208314   0.5             -1.3  1.4  0.0                 0.33716416628   480.0   24.1760540641  -0.977855068047  -0.949884900839
-0.9  0.5  0.4  0.331645562911  0.168354437089  0.5             -1.3  1.4  0.0                 0.336708874179  490.0   23.6826652056  -0.97842482988   -0.94981725373
-0.9  0.5  0.4  0.331461018962  0.168538981038  0.5             -1.3  1.4  5.55111512313e-17   0.337077962077  500.0   23.2090119015  -0.977826270668  -0.949735417576
-0.9  0.5  0.4  0.331612782995  0.168387217005  0.5             -1.3  1.4  5.55111512313e-17   0.336774434009  510.0   22.7539332368  -0.978108392041  -0.949592599654
-0.9  0.5  0.4  0.331625894961  0.168374105039  0.5             -1.3  1.4  -2.77555756156e-17  0.336748210077  520.0   22.3163575976  -0.978032153083  -0.949479647191
-0.9  0.5  0.4  0.331679598227  0.168320401773  0.5             -1.3  1.4  0.0                 0.336640803546  530.0   21.8952942467  -0.978164851827  -0.949461976791
-0.9  0.5  0.4  0.331652397872  0.168347602128  0.5             -1.3  1.4  -2.77555756156e-17  0.336695204257  540.0   21.4898258347  -0.977985522689  -0.949358808648
-0.9  0.5  0.4  0.331576934322  0.168423065678  0.5             -1.3  1.4  2.77555756156e-17   0.336846131356  550.0   21.0991017286  -0.977697647084  -0.949282230983
-0.9  0.5  0.4  0.331562287977  0.168437712023  0.5             -1.3  1.4  -5.55111512313e-17  0.336875424047  560.0   20.7223320549  -0.977584122494  -0.949209716159
-0.9  0.5  0.4  0.331542899005  0.168457100995  0.5             -1.3  1.4  2.77555756156e-17   0.336914201989  570.0   20.3587823697  -0.977453032427  -0.949132915212
-0.9  0.5  0.4  0.331584606217  0.168415393783  0.5             -1.3  1.4  -2.77555756156e-17  0.336830787566  580.0   20.0077688806  -0.977435103542  -0.948998206134
-0.9  0.5  0.4  0.331598276139  0.168401723861  0.5             -1.3  1.4  2.77555756156e-17   0.336803447722  590.0   19.6686541538  -0.97736277577   -0.948887602581
-0.9  0.5  0.4  0.3315493155    0.1684506845    0.5             -1.3  1.4  -5.55111512313e-17  0.336901369001  600.0   19.3408432512  -0.977150238413  -0.948812155015
-0.9  0.5  0.4  0.331562148488  0.168437851512  0.5             -1.3  1.4  0.0                 0.336875703025  610.0   19.0237802471  -0.977104218034  -0.948730202269
-0.9  0.5  0.4  0.331606784968  0.168393215032  0.5             -1.3  1.4  -2.77555756156e-17  0.336786430064  620.0   18.7169450819  -0.977124837182  -0.948625839271
-0.9  0.5  0.4  0.331547502143  0.168452497857  0.5             -1.3  1.4  2.77555756156e-17   0.336904995715  630.0   18.4198507155  -0.976865226931  -0.948532220931
-0.9  0.5  0.4  0.331530623973  0.168469376027  0.5             -1.3  1.4  -2.77555756156e-17  0.336938752053  640.0   18.132040548   -0.976709575245  -0.94842382812
-0.9  0.5  0.4  0.331457810715  0.168542189285  0.5             -1.3  1.4  -8.32667268469e-17  0.337084378571  650.0   17.8530860781  -0.976484647806  -0.948402777806
-0.9  0.5  0.4  0.331564101334  0.168435898666  0.5             -1.3  1.4  -2.77555756156e-17  0.336871797333  660.0   17.5825847739  -0.976618021088  -0.948238537353
-0.9  0.5  0.4  0.331531739885  0.168468260115  0.5             -1.3  1.4  1.05471187339e-15   0.336936520229  670.0   17.3201581354  -0.976431548046  -0.948142676367
-0.9  0.5  0.4  0.331461437429  0.168538562571  0.5             -1.3  1.4  0.0                 0.337077125143  680.0   17.0654499276  -0.976134106443  -0.948042081643
-0.9  0.5  0.4  0.331388484681  0.168611515319  0.5             -1.3  1.4  0.0                 0.337223030638  690.0   16.8181245663  -0.975873265889  -0.947985508783
-0.9  0.5  0.4  0.331358634034  0.168641365966  0.5             -1.3  1.4  5.55111512313e-17   0.337282731931  700.0   16.5778656439  -0.975608843978  -0.947804668681
-0.9  0.5  0.4  0.331347195936  0.168652804064  0.5             -1.3  1.4  0.0                 0.337305608127  710.0   16.3443745785  -0.975542918166  -0.947770769545
-0.9  0.5  0.4  0.331323761784  0.168676238216  0.5             -1.3  1.4  -2.77555756156e-17  0.337352476432  720.0   16.117369376   -0.975348141465  -0.947641608469
-0.9  0.5  0.4  0.331303814857  0.168696185143  0.5             -1.3  1.4  -2.77555756156e-17  0.337392370286  730.0   15.8965834942  -0.975171855757  -0.947521174158
-0.9  0.5  0.4  0.331273127276  0.168726872724  0.5             -1.3  1.4  -8.32667268469e-17  0.337453745447  740.0   15.6817647983  -0.974952684634  -0.94738792826
-0.9  0.5  0.4  0.331259736332  0.168740263668  0.5             -1.3  1.4  -2.77555756156e-17  0.337480527335  750.0   15.472674601   -0.974839168483  -0.947311906752
-0.9  0.5  0.4  0.331224585104  0.168775414896  0.5             -1.3  1.4  0.0                 0.337550829792  760.0   15.2690867773  -0.974559264916  -0.947130426625
-0.9  0.5  0.4  0.331186644095  0.168813355905  0.5             -1.3  1.4  -5.55111512313e-17  0.337626711809  770.0   15.070786949   -0.974344517377  -0.94702191391
-0.9  0.5  0.4  0.331216913209  0.168783086791  0.5             -1.3  1.4  2.77555756156e-17   0.337566173582  780.0   14.8775717317  -0.974288124241  -0.946880767257
-0.9  0.5  0.4  0.331171718772  0.168828281228  0.5             -1.3  1.4  8.32667268469e-17   0.337656562455  790.0   14.6892480389  -0.974090743753  -0.94680993119
-0.9  0.5  0.4  0.331112156969  0.168887843031  0.5             -1.3  1.4  2.77555756156e-17   0.337775686063  800.0   14.5056324384  -0.973841779065  -0.946727739553
-0.9  0.5  0.4  0.331092489019  0.168907510981  0.5             -1.3  1.4  0.0                 0.337815021961  810.0   14.3265505565  -0.97362836213   -0.946569392875
-0.9  0.5  0.4  0.331014514668  0.168985485332  0.5             -1.3  1.4  -2.77555756156e-17  0.337970970665  820.0   14.1518365253  -0.973259627711  -0.946418986641
-0.9  0.5  0.4  0.331024697365  0.168975302635  0.5             -1.3  1.4  0.0                 0.337950605271  830.0   13.9813324708  -0.973172814803  -0.946303662182
-0.9  0.5  0.4  0.330927334042  0.169072665958  0.5             -1.3  1.4  5.55111512313e-17   0.338145331917  840.0   13.8148880366  -0.972721385524  -0.946124850207
-0.9  0.5  0.4  0.330903341933  0.169096658067  0.5             -1.3  1.4  2.77555756156e-17   0.338193316133  850.0   13.6523599421  -0.972536682583  -0.94600732517
-0.9  0.5  0.4  0.330803886275  0.169196113725  0.5             -1.3  1.4  -2.77555756156e-17  0.33839222745   860.0   13.4936115706  -0.972057312592  -0.945806431021
-0.9  0.5  0.4  0.330828715317  0.169171284683  0.5             -1.3  1.4  -2.77555756156e-17  0.338342569365  870.0   13.3385125871  -0.972094231458  -0.94577382857
-0.9  0.5  0.4  0.3307515779    0.1692484221    0.5             -1.3  1.4  5.55111512313e-17   0.338496844201  880.0   13.1869385804  -0.971597639038  -0.945493220919
-0.9  0.5  0.4  0.330761900086  0.169238099914  0.5             -1.3  1.4  2.77555756156e-17   0.338476199829  890.0   13.0387707312  -0.971522301026  -0.945388980786
-0.9  0.5  0.4  0.330768735047  0.169231264953  0.5             -1.3  1.4  0.0                 0.338462529906  900.0   12.8938955008  -0.971438165733  -0.945285707602
-0.9  0.5  0.4  0.330663699829  0.169336300171  0.5             -1.3  1.4  -2.77555756156e-17  0.338672600343  910.0   12.7522043415  -0.970963859595  -0.945105500075
-0.9  0.5  0.4  0.330529092942  0.169470907058  0.5             -1.3  1.4  2.77555756156e-17   0.338941814116  920.0   12.6135934247  -0.970430583367  -0.944949123129
-0.9  0.5  0.4  0.330668442455  0.169331557545  0.5             -1.3  1.4  2.77555756156e-17   0.338663115091  930.0   12.4779633879  -0.970673208726  -0.944801569853
-0.9  0.5  0.4  0.330604974959  0.169395025041  0.5             -1.3  1.4  2.77555756156e-17   0.338790050082  940.0   12.3452190965  -0.970249153375  -0.94455522349
-0.9  0.5  0.4  0.330633012248  0.169366987752  0.5             -1.3  1.4  -8.32667268469e-17  0.338733975503  950.0   12.2152694218  -0.970169411324  -0.944396977029
-0.9  0.5  0.4  0.330462975155  0.169537024845  0.5             -1.3  1.4  0.0                 0.339074049689  960.0   12.088027032   -0.969491136804  -0.944194806369
-0.9  0.5  0.4  0.330329205203  0.169670794797  0.5             -1.3  1.4  2.77555756156e-17   0.339341589594  970.0   11.9634081967  -0.968881349478  -0.94395957491
-0.9  0.5  0.4  0.330407458533  0.169592541467  0.5             -1.3  1.4  -5.55111512313e-17  0.339185082935  980.0   11.8413326028  -0.968945954581  -0.94380507069
-0.9  0.5  0.4  0.330332273961  0.169667726039  0.5             -1.3  1.4  -2.77555756156e-17  0.339335452078  990.0   11.7217231826  -0.968585300689  -0.943654933599
-0.9  0.5  0.4  0.330236723995  0.169763276005  0.5             -1.3  1.4  -2.77555756156e-17  0.33952655201   1000.0  11.6045059507  -0.968067420635  -0.94340459345
-0.9  0.5  0.4  0.330237700418  0.169762299582  0.5             -1.3  1.4  2.77555756156e-17   0.339524599164  1010.0  11.4896098522  -0.967840156763  -0.943174595593
-0.9  0.5  0.4  0.330165445115  0.169834554885  0.5             -1.3  1.4  -2.77555756156e-17  0.33966910977   1020.0  11.3769666184  -0.967516957423  -0.943053711101
-0.9  0.5  0.4  0.330095700614  0.169904299386  0.5             -1.3  1.4  0.0                 0.339808598772  1030.0  11.2665106318  -0.967004002355  -0.942736040636
-0.9  0.5  0.4  0.330147730012  0.169852269988  0.5             -1.3  1.4  -8.32667268469e-17  0.339704539976  1040.0  11.1581787988  -0.967068890682  -0.942655246649
-0.9  0.5  0.4  0.330079240912  0.169920759088  0.5             -1.3  1.4  0.0                 0.339841518176  1050.0  11.0519104293  -0.966529064308  -0.942307189755
-0.9  0.5  0.4  0.33005441187   0.16994558813   0.5             -1.3  1.4  -2.77555756156e-17  0.339891176261  1060.0  10.9476471233  -0.96631416482   -0.942161811585
-0.9  0.5  0.4  0.329971136936  0.170028863064  0.5             -1.3  1.4  2.77555756156e-17   0.340057726128  1070.0  10.8453326643  -0.965935848167  -0.942016664747
-0.9  0.5  0.4  0.329871960256  0.170128039744  0.5             -1.3  1.4  -5.55111512313e-17  0.340256079489  1080.0  10.7449129174  -0.965233491441  -0.941592002725
-0.9  0.5  0.4  0.329790777657  0.170209222343  0.5             -1.3  1.4  0.0                 0.340418444686  1090.0  10.6463357346  -0.964840525919  -0.94142634848
-0.9  0.5  0.4  0.329710292503  0.170289707497  0.5             -1.3  1.4  0.0                 0.340579414994  1100.0  10.5495508643  -0.96430764573   -0.941118826722
-0.9  0.5  0.4  0.329630365305  0.170369634695  0.5             -1.3  1.4  0.0                 0.34073926939   1110.0  10.4545098655  -0.963913711066  -0.940948688212
-0.9  0.5  0.4  0.329642082381  0.170357917619  0.5             -1.3  1.4  -2.77555756156e-17  0.340715835238  1120.0  10.3611660275  -0.963525989818  -0.940528159151
-0.9  0.5  0.4  0.329574988171  0.170425011829  0.5             -1.3  1.4  0.0                 0.340850023657  1130.0  10.2694742927  -0.963117229261  -0.940307262381
-0.9  0.5  0.4  0.329483343897  0.170516656103  0.5             -1.3  1.4  5.55111512313e-17   0.341033312205  1140.0  10.1793911849  -0.96262464932   -0.940071286408
-0.9  0.5  0.4  0.329423782094  0.170576217906  0.5             -1.3  1.4  0.0                 0.341152435813  1150.0  10.0908747398  -0.962163701193  -0.939777111331
-0.9  0.5  0.4  0.329334090666  0.170665909334  0.5             -1.3  1.4  0.0                 0.341331818669  1160.0  10.0038844403  -0.96157450072   -0.939439046856
-0.9  0.5  0.4  0.329321955122  0.170678044878  0.5             -1.3  1.4  0.0                 0.341356089755  1170.0  9.91838115449  -0.961268997449  -0.939167523106
-0.9  0.5  0.4  0.329180234297  0.170819765703  0.5             -1.3  1.4  -5.55111512313e-17  0.341639531406  1180.0  9.83432707691  -0.96036450771   -0.938659851679
-0.9  0.5  0.4  0.329140200953  0.170859799047  0.5             -1.3  1.4  0.0                 0.341719598093  1190.0  9.7516856729   -0.960178264457  -0.938585701787
-0.9  0.5  0.4  0.329055252151  0.170944747849  0.5             -1.3  1.4  -5.55111512313e-17  0.341889495697  1200.0  9.67042162562  -0.959540580666  -0.938185874642
-0.9  0.5  0.4  0.328966676635  0.171033323365  0.5             -1.3  1.4  -5.55111512313e-17  0.342066646729  1210.0  9.59050078574  -0.958951831046  -0.937845136466
-0.9  0.5  0.4  0.328854109011  0.171145890989  0.5             -1.3  1.4  2.77555756156e-17   0.342291781978  1220.0  9.51189012357  -0.958253751107  -0.937462245876
-0.9  0.5  0.4  0.328871126669  0.171128873331  0.5             -1.3  1.4  2.77555756156e-17   0.342257746661  1230.0  9.43455768354  -0.958006123113  -0.937166968439
-0.9  0.5  0.4  0.328774739769  0.171225260231  0.5             -1.3  1.4  0.0                 0.342450520461  1240.0  9.35847254093  -0.957279548614  -0.93671027726
-0.9  0.5  0.4  0.328721873438  0.171278126562  0.5             -1.3  1.4  0.0                 0.342556253125  1250.0  9.2836047606   -0.956768165234  -0.936346919608
-0.9  0.5  0.4  0.328673052287  0.171326947713  0.5             -1.3  1.4  -5.55111512313e-17  0.342653895426  1260.0  9.20992535774  -0.956019279215  -0.935734732811
-0.9  0.5  0.4  0.328603168297  0.171396831703  0.5             -1.3  1.4  2.77555756156e-17   0.342793663405  1270.0  9.13740626043  -0.955723727631  -0.935634856399
-0.9  0.5  0.4  0.328435642006  0.171564357994  0.5             -1.3  1.4  8.32667268469e-17   0.343128715987  1280.0  9.06602027402  -0.954663382358  -0.93504358474
-0.9  0.5  0.4  0.328394213773  0.171605786227  0.5             -1.3  1.4  0.0                 0.343211572454  1290.0  8.99574104709  -0.954135441362  -0.934631642797
-0.9  0.5  0.4  0.328222642301  0.171777357699  0.5             -1.3  1.4  5.55111512313e-17   0.343554715398  1300.0  8.92654303904  -0.95285717752   -0.933833779077
-0.9  0.5  0.4  0.328150247509  0.171849752491  0.5             -1.3  1.4  -5.55111512313e-17  0.343699504981  1310.0  8.85840148912  -0.952337550041  -0.933516857015
-0.9  0.5  0.4  0.328142017658  0.171857982342  0.5             -1.3  1.4  0.0                 0.343715964684  1320.0  8.79129238693  -0.951757117022  -0.932959467578
-0.9  0.5  0.4  0.327943106342  0.172056893658  0.5             -1.3  1.4  -5.55111512313e-17  0.344113787316  1330.0  8.72519244417  -0.950842187707  -0.932601489949
-0.9  0.5  0.4  0.327942966853  0.172057033147  0.5             -1.3  1.4  0.0                 0.344114066294  1340.0  8.66007906772  -0.9498717045    -0.931631397311
-0.9  0.5  0.4  0.327778090853  0.172221909147  0.5             -1.3  1.4  -5.55111512313e-17  0.344443818294  1350.0  8.59593033389  -0.949075997505  -0.931297343116
-0.9  0.5  0.4  0.327610425073  0.172389574927  0.5             -1.3  1.4  5.55111512313e-17   0.344779149854  1360.0  8.53272496379  -0.948077890544  -0.930768700339
-0.9  0.5  0.4  0.327605961425  0.172394038575  0.5             -1.3  1.4  -2.77555756156e-17  0.34478807715   1370.0  8.47044229982  -0.947789514402  -0.930492822412
-0.9  0.5  0.4  0.327491161977  0.172508838023  0.5             -1.3  1.4  0.0                 0.345017676046  1380.0  8.40906228315  -0.947099699953  -0.930124446418
-0.9  0.5  0.4  0.327459916441  0.172540083559  0.5             -1.3  1.4  -2.77555756156e-17  0.345080167119  1390.0  8.34856543219  -0.946314734929  -0.929426968895
-0.9  0.5  0.4  0.32726435286   0.17273564714   0.5             -1.3  1.4  -2.77555756156e-17  0.345471294279  1400.0  8.28893282196  -0.945051783235  -0.928711595226
-0.9  0.5  0.4  0.327081901246  0.172918238243  0.499999860511  -1.3  1.4  2.78978003809e-07   0.345836476486  1410.0  8.23014606436  -0.943149392422  -0.92732009683
-0.9  0.5  0.4  0.326913816999  0.173086183001  0.5             -1.3  1.4  -2.77555756156e-17  0.346172366001  1420.0  8.17218728926  -0.94237455086   -0.927015863262
-0.9  0.5  0.4  0.326980213764  0.173019786236  0.5             -1.3  1.4  0.0                 0.346039572472  1430.0  8.1150391264   -0.941985354997  -0.926440756457
-0.9  0.5  0.4  0.326779349602  0.173220650398  0.5             -1.3  1.4  -2.77555756156e-17  0.346441300796  1440.0  8.05868468802  -0.940561193058  -0.925579014172
-0.9  0.5  0.4  0.326703886052  0.173296113948  0.5             -1.3  1.4  0.0                 0.346592227896  1450.0  8.00310755224  -0.940282236275  -0.925511355329
-0.9  0.5  0.4  0.326575137704  0.173424862296  0.5             -1.3  1.4  -2.77555756156e-17  0.346849724593  1460.0  7.94829174709  -0.938917346951  -0.924506961381
-0.9  0.5  0.4  0.326533430492  0.173466708997  0.499999860511  -1.3  1.4  2.78978002893e-07   0.346933417994  1470.0  7.8942217352   -0.938104256467  -0.923810678987
-0.9  0.5  0.4  0.326355303037  0.173644975941  0.499999721022  -1.3  1.4  5.57956005842e-07   0.347289951882  1480.0  7.84088239916  -0.937061283891  -0.923266491183
-0.9  0.5  0.4  0.326174385802  0.173825614198  0.5             -1.3  1.4  -2.77555756156e-17  0.347651228396  1490.0  7.78825902735  -0.936344805026  -0.92305652478
-0.9  0.5  0.4  0.326154299386  0.173845700614  0.5             -1.3  1.4  0.0                 0.347691401228  1500.0  7.7363373005   -0.935829836682  -0.922597798402
-0.9  0.5  0.4  0.325927629758  0.174073346665  0.499999023577  -1.3  1.4  1.95284602134e-06   0.34814669333   1510.0  7.68510327864  -0.934183557041  -0.921586389002
-0.9  0.5  0.4  0.32594269457   0.17405730543   0.5             -1.3  1.4  -2.77555756156e-17  0.348114610859  1520.0  7.63454338865  -0.933951973982  -0.921312429185
-0.9  0.5  0.4  0.325730252821  0.174269747179  0.5             -1.3  1.4  2.77555756156e-17   0.348539494358  1530.0  7.58464441225  -0.93267321422   -0.920628506321
-0.9  0.5  0.4  0.325626751982  0.174373248018  0.5             -1.3  1.4  5.55111512313e-17   0.348746496036  1540.0  7.53539347451  -0.931938106766  -0.920183201216
-0.9  0.5  0.4  0.325583231413  0.174416768587  0.5             -1.3  1.4  -5.55111512313e-17  0.348833537173  1550.0  7.48677803274  -0.931305192326  -0.919672144369
-0.9  0.5  0.4  0.325386133454  0.174613866546  0.5             -1.3  1.4  5.55111512313e-17   0.349227733092  1560.0  7.43878586587  -0.930038873887  -0.918957700215
-0.9  0.5  0.4  0.325251387079  0.17474875241   0.499999860511  -1.3  1.4  2.78978003782e-07   0.349497504821  1570.0  7.39140506417  -0.929054342771  -0.918350486849
-0.9  0.5  0.4  0.325126404933  0.174873595067  0.5             -1.3  1.4  0.0                 0.349747190134  1580.0  7.34462401946  -0.928468588275  -0.918114654462
-0.9  0.5  0.4  0.325046059268  0.174954080221  0.499999860511  -1.3  1.4  2.78978002949e-07   0.349908160441  1590.0  7.29843141557  -0.927765225379  -0.917636287325
-0.9  0.5  0.4  0.32500811826   0.174992160718  0.499999721022  -1.3  1.4  5.5795600587e-07    0.349984321436  1600.0  7.25281621922  -0.927339449617  -0.917316774285
-0.9  0.5  0.4  0.324827480003  0.175172938464  0.499999581533  -1.3  1.4  8.36934009707e-07   0.350345876928  1610.0  7.20776767127  -0.926049953448  -0.916533093133
-0.9  0.5  0.4  0.324804603807  0.17519581466   0.499999581533  -1.3  1.4  8.3693400868e-07    0.350391629321  1620.0  7.16327527824  -0.92562729803   -0.916174491064
-0.9  0.5  0.4  0.324592441035  0.175407698454  0.499999860511  -1.3  1.4  2.78978002921e-07   0.350815396908  1630.0  7.11932880414  -0.924605619616  -0.915746812615
-0.9  0.5  0.4  0.324479454944  0.175520684545  0.499999860511  -1.3  1.4  2.78978003809e-07   0.35104136909   1640.0  7.07591826265  -0.92382813751   -0.915285691565
-0.9  0.5  0.4  0.324334246893  0.175666171574  0.499999581533  -1.3  1.4  8.36934009735e-07   0.351332343147  1650.0  7.03303390954  -0.922878401751  -0.914742594143
-0.9  0.5  0.4  0.324319740037  0.175680817919  0.499999442044  -1.3  1.4  1.11591201268e-06   0.351361635838  1660.0  6.99066623539  -0.922791564595  -0.914696404082
-0.9  0.5  0.4  0.324262828524  0.175737171476  0.5             -1.3  1.4  8.32667268469e-17   0.351474342951  1670.0  6.94880595853  -0.922063638687  -0.914127718819
-0.9  0.5  0.4  0.324254598673  0.175745540816  0.499999860511  -1.3  1.4  2.78978002893e-07   0.351491081631  1680.0  6.9074440183   -0.921740544738  -0.91382769635
