#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.1  4.84892480985e-17   2.78978003906e-07  840.0   13.8148880366  -1.3177408845   -1.7177408566
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.1  8.59441979932e-18   5.57956005859e-07  900.0   12.8938955008  -1.317740589    -1.7177405332
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.499999721022  2.7897800293e-07   0.5             -1.0  -0.1  8.59441979932e-18   5.57956005859e-07  920.0   12.6135934247  -1.317740589    -1.7177405332
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.499999860511  1.39489001953e-07  0.5             -1.0  -0.1  4.84892480985e-17   2.78978003906e-07  940.0   12.3452190965  -1.3177408845   -1.7177408566
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.499999581533  4.18467004883e-07  0.5             -1.0  -0.1  5.70836678978e-17   8.36934009766e-07  960.0   12.088027032   -1.3177402935   -1.71774020981
-0.3  -0.4  0.7  0.5             0.0                0.5             -1.0  -0.1  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.71774118
-0.3  -0.4  0.7  0.499999581533  4.18467004883e-07  0.5             -1.0  -0.1  5.70836678978e-17   8.36934009766e-07  980.0   11.8413326028  -1.3177402935   -1.71774020981
-0.3  -0.4  0.7  0.499998744599  1.25540101367e-06  0.5             -1.0  -0.1  8.28669272958e-17   2.51080202734e-06  990.0   11.7217231826  -1.3177385205   -1.71773826942
-0.3  -0.4  0.7  0.499999023577  9.76423010742e-07  0.5             -1.0  -0.1  7.42725074965e-17   1.95284602148e-06  1000.0  11.6045059507  -1.3177391115   -1.71773891621
-0.3  -0.4  0.7  0.499999302555  6.97445007813e-07  0.5             -1.0  -0.1  6.56780876972e-17   1.39489001563e-06  1010.0  11.4896098522  -1.3177397025   -1.71773956301
-0.3  -0.4  0.7  0.499998884088  1.1159120127e-06   0.5             -1.0  -0.1  1.17394531325e-17   2.23182402539e-06  1020.0  11.3769666184  -1.317738816    -1.71773859282
-0.3  -0.4  0.7  0.499999163066  8.36934009766e-07  0.5             -1.0  -0.1  3.14503333316e-18   1.67386801953e-06  1030.0  11.2665106318  -1.317739407    -1.71773923961
-0.3  -0.4  0.7  0.499998884088  1.1159120127e-06   0.5             -1.0  -0.1  1.17394531325e-17   2.23182402539e-06  1040.0  11.1581787988  -1.317738816    -1.71773859282
-0.3  -0.4  0.7  0.499998884088  1.1159120127e-06   0.5             -1.0  -0.1  1.17394531325e-17   2.23182402539e-06  1050.0  11.0519104293  -1.317738816    -1.71773859282
-0.3  -0.4  0.7  0.499998047154  1.95284602246e-06  0.5             -1.0  -0.1  1.48844864656e-17   3.90569204492e-06  1060.0  10.9476471233  -1.317737043    -1.71773665243
-0.3  -0.4  0.7  0.499998744599  1.25540101367e-06  0.5             -1.0  -0.1  8.28669272958e-17   2.51080202734e-06  1070.0  10.8453326643  -1.3177385205   -1.71773826942
-0.3  -0.4  0.7  0.499999023577  9.76423010742e-07  0.5             -1.0  -0.1  7.42725074965e-17   1.95284602148e-06  1080.0  10.7449129174  -1.3177391115   -1.71773891621
-0.3  -0.4  0.7  0.499996512775  3.48722503906e-06  0.5             -1.0  -0.1  -4.67646890179e-18  6.97445007813e-06  1090.0  10.6463357346  -1.31773379249  -1.71773309505
-0.3  -0.4  0.7  0.499997628687  2.37131302637e-06  0.5             -1.0  -0.1  -1.64159220343e-17  4.74262605273e-06  1100.0  10.5495508643  -1.3177361565   -1.71773568223
-0.3  -0.4  0.7  0.499997070731  2.9292690332e-06   0.5             -1.0  -0.1  -2.18653085004e-17  5.85853806641e-06  1110.0  10.4545098655  -1.31773497449  -1.71773438864
-0.3  -0.4  0.7  0.499998186643  1.81335702051e-06  0.5             -1.0  -0.1  -3.36047616329e-17  3.62671404102e-06  1120.0  10.3611660275  -1.3177373385   -1.71773697583
-0.3  -0.4  0.7  0.499995536352  4.4636480498e-06   0.5             -1.0  -0.1  -4.14266873843e-17  8.92729609961e-06  1130.0  10.2694742927  -1.31773172399  -1.71773083126
-0.3  -0.4  0.7  0.499996373286  3.62671404102e-06  0.5             -1.0  -0.1  -6.72095232658e-17  7.25342808203e-06  1140.0  10.1793911849  -1.31773349699  -1.71773277165
-0.3  -0.4  0.7  0.499995117885  4.88211505469e-06  0.5             -1.0  -0.1  1.565740403e-17     9.76423010938e-06  1150.0  10.0908747398  -1.31773083749  -1.71772986107
-0.3  -0.4  0.7  0.499994699418  5.30058205957e-06  0.5             -1.0  -0.1  7.27406484114e-17   1.06011641191e-05  1160.0  10.0038844403  -1.31772995099  -1.71772889087
-0.3  -0.4  0.7  0.49999163066   8.36934009473e-06  0.5             -1.0  -0.1  -1.16568674201e-17  1.67386801895e-05  1170.0  9.91838115449  -1.31772344998  -1.71772177612
-0.3  -0.4  0.7  0.499992049127  7.95087308984e-06  0.5             -1.0  -0.1  -6.87418058674e-17  1.59017461797e-05  1180.0  9.83432707691  -1.31772433648  -1.71772274631
-0.3  -0.4  0.7  0.499993583506  6.41649407227e-06  0.5             -1.0  -0.1  -2.65417774022e-17  1.28329881445e-05  1190.0  9.7516856729   -1.31772758699  -1.71772630369
-0.3  -0.4  0.7  0.499993722995  6.27700507031e-06  0.5             -1.0  -0.1  -7.50310255007e-17  1.25540101406e-05  1200.0  9.67042162562  -1.31772788249  -1.71772662709
-0.3  -0.4  0.7  0.499992607083  7.39291708301e-06  0.5             -1.0  -0.1  4.77303065778e-17   1.4785834166e-05   1210.0  9.59050078574  -1.31772551849  -1.7177240399
-0.3  -0.4  0.7  0.499992188616  7.81138408789e-06  0.5             -1.0  -0.1  -6.20875150337e-18  1.56227681758e-05  1220.0  9.51189012357  -1.31772463198  -1.71772306971
-0.3  -0.4  0.7  0.499992049127  7.95087308984e-06  0.5             -1.0  -0.1  -6.87418058674e-17  1.59017461797e-05  1230.0  9.43455768354  -1.31772433648  -1.71772274631
-0.3  -0.4  0.7  0.499991770149  8.22985109277e-06  0.5             -1.0  -0.1  -6.01461155186e-17  1.64597021855e-05  1240.0  9.35847254093  -1.31772374548  -1.71772209951
-0.3  -0.4  0.7  0.499989677814  1.03221861162e-05  0.5             -1.0  -0.1  2.58649980774e-17   2.06443722324e-05  1250.0  9.2836047606   -1.31771931298  -1.71771724854
-0.3  -0.4  0.7  0.49999163066   8.36934009473e-06  0.5             -1.0  -0.1  -1.16568674201e-17  1.67386801895e-05  1260.0  9.20992535774  -1.31772344998  -1.71772177612
-0.3  -0.4  0.7  0.499989119858  1.08801421221e-05  0.5             -1.0  -0.1  -6.79693118195e-17  2.17602842441e-05  1270.0  9.13740626043  -1.31771813098  -1.71771595495
-0.3  -0.4  0.7  0.499984795699  1.52043011709e-05  0.5             -1.0  -0.1  -6.95007473881e-17  3.04086023418e-05  1280.0  9.06602027402  -1.31770897047  -1.71770592961
-0.3  -0.4  0.7  0.499984237743  1.57622571777e-05  0.5             -1.0  -0.1  3.60734391577e-17   3.15245143555e-05  1290.0  8.99574104709  -1.31770778847  -1.71770463602
-0.3  -0.4  0.7  0.499985493144  1.45068561631e-05  0.5             -1.0  -0.1  -2.41556855898e-17  2.90137123262e-05  1300.0  8.92654303904  -1.31771044884  -1.71770754747
-0.3  -0.4  0.7  0.499984098254  1.59017461787e-05  0.5             -1.0  -0.1  -3.82181265801e-18  3.18034923574e-05  1310.0  8.85840148912  -1.31770749297  -1.71770431262
-0.3  -0.4  0.7  0.499983958765  1.60412351807e-05  0.5             -1.0  -0.1  4.46657413746e-17   3.20824703613e-05  1320.0  8.79129238693  -1.31770720466  -1.71770399641
-0.3  -0.4  0.7  0.499983679787  1.63202131836e-05  0.5             -1.0  -0.1  5.32614317234e-17   3.26404263672e-05  1330.0  8.72519244417  -1.31770660647  -1.71770334243
-0.3  -0.4  0.7  0.499977123804  2.28761962578e-05  0.5             -1.0  -0.1  7.52097494526e-17   4.57523925156e-05  1340.0  8.66007906772  -1.31769271796  -1.71768814272
-0.3  -0.4  0.7  0.499982424386  1.75756141982e-05  0.5             -1.0  -0.1  2.4665599424e-18    3.51512283965e-05  1350.0  8.59593033389  -1.31770394697  -1.71770043184
-0.3  -0.4  0.7  0.499978937161  2.10628392373e-05  0.5             -1.0  -0.1  -2.20906192644e-18  4.21256784746e-05  1360.0  8.53272496379  -1.31769655946  -1.71769234689
-0.3  -0.4  0.7  0.499975031469  2.49685312813e-05  0.5             -1.0  -0.1  5.01985605861e-17   4.99370625625e-05  1370.0  8.47044229982  -1.31768829264  -1.71768329894
-0.3  -0.4  0.7  0.499971823222  2.81767783174e-05  0.5             -1.0  -0.1  -7.4095054094e-17   5.63535566348e-05  1380.0  8.40906228315  -1.31768149069  -1.71767585533
-0.3  -0.4  0.7  0.499969730887  3.02691133408e-05  0.5             -1.0  -0.1  1.1916059502e-17    6.05382266816e-05  1390.0  8.34856543219  -1.31767705644  -1.71767100262
-0.3  -0.4  0.7  0.499968057019  3.19429813594e-05  0.5             -1.0  -0.1  4.08473168484e-17   6.38859627188e-05  1400.0  8.28893282196  -1.31767351763  -1.71766712903
-0.3  -0.4  0.7  0.499963593371  3.64066294102e-05  0.5             -1.0  -0.1  -2.32222552819e-17  7.28132588203e-05  1410.0  8.23014606436  -1.31766406337  -1.71765678205
-0.3  -0.4  0.7  0.499960524613  3.96148764463e-05  0.499999860511  -1.0  -0.1  2.78978003884e-07   7.92297528926e-05  1420.0  8.17218728926  -1.31765697838  -1.71764877642
-0.3  -0.4  0.7  0.499961501036  3.84989644336e-05  0.5             -1.0  -0.1  6.27888583141e-17   7.69979288672e-05  1430.0  8.1150391264   -1.31765962433  -1.71765192454
-0.3  -0.4  0.7  0.499955781987  4.4218013498e-05   0.5             -1.0  -0.1  -2.94293127194e-17  8.84360269961e-05  1440.0  8.05868468802  -1.31764750799  -1.71763866439
-0.3  -0.4  0.7  0.499949226003  5.07739965723e-05  0.5             -1.0  -0.1  -7.48099499015e-18  0.000101547993145  1450.0  8.00310755224  -1.31763361711  -1.71762346231
-0.3  -0.4  0.7  0.499952155272  4.78447275391e-05  0.5             -1.0  -0.1  1.43860075762e-17   9.56894550781e-05  1460.0  7.94829174709  -1.31763983874  -1.7176302698
-0.3  -0.4  0.7  0.499946575712  5.34242876016e-05  0.5             -1.0  -0.1  -1.53008031592e-17  0.000106848575203  1470.0  7.8942217352   -1.31762800883  -1.71761732398
-0.3  -0.4  0.7  0.499942809509  5.73299796455e-05  0.499999860511  -1.0  -0.1  2.78978002847e-07   0.000114659959291  1480.0  7.84088239916  -1.31761945729  -1.71760771232
-0.3  -0.4  0.7  0.499939322284  6.06777156836e-05  0.5             -1.0  -0.1  7.23230611684e-17   0.000121355431367  1490.0  7.78825902735  -1.31761263827  -1.71760050272
-0.3  -0.4  0.7  0.49993848535   6.15146496934e-05  0.5             -1.0  -0.1  -3.55482787304e-17  0.000123029299387  1500.0  7.7363373005   -1.31761083878  -1.71759853585
-0.3  -0.4  0.7  0.499926628785  7.33712148262e-05  0.5             -1.0  -0.1  -2.92463536028e-17  0.000146742429652  1510.0  7.68510327864  -1.31758575205  -1.71757107781
-0.3  -0.4  0.7  0.499924675939  7.53240608486e-05  0.5             -1.0  -0.1  -1.43656787854e-17  0.000150648121697  1520.0  7.63454338865  -1.317581615    -1.71756655019
-0.3  -0.4  0.7  0.499918119956  8.21590219258e-05  0.499999721022  -1.0  -0.1  5.57956006747e-07   0.000164318043852  1530.0  7.58464441225  -1.31756658355  -1.71754959379
-0.3  -0.4  0.7  0.499917701489  8.22985109268e-05  0.5             -1.0  -0.1  -2.37169225231e-17  0.000164597021854  1540.0  7.53539347451  -1.31756684882  -1.71755038912
-0.3  -0.4  0.7  0.499915469665  8.522777996e-05    0.499999302555  -1.0  -0.1  1.39489001556e-06   0.00017045555992   1550.0  7.48677803274  -1.31755923304  -1.7175407926
-0.3  -0.4  0.7  0.499915469665  8.45303349521e-05  0.5             -1.0  -0.1  -2.43945488809e-19  0.000169060669904  1560.0  7.43878586587  -1.31756212406  -1.71754521799
-0.3  -0.4  0.7  0.499905426457  9.45735430654e-05  0.5             -1.0  -0.1  1.70355266352e-17   0.000189147086131  1570.0  7.39140506417  -1.31754084078  -1.71752192607
-0.3  -0.4  0.7  0.499901939232  9.80607681045e-05  0.5             -1.0  -0.1  1.23599047663e-17   0.000196121536209  1580.0  7.34462401946  -1.31753338301  -1.71751377085
-0.3  -0.4  0.7  0.499901939232  9.84792351094e-05  0.499999581533  -1.0  -0.1  8.36934009721e-07   0.000196958470219  1590.0  7.29843141557  -1.31753172354  -1.71751119075
-0.3  -0.4  0.7  0.499897196606  0.000102942883159  0.499999860511  -1.0  -0.1  2.78978002949e-07   0.000205885766318  1600.0  7.25281621922  -1.31752286161  -1.71750199406
-0.3  -0.4  0.7  0.49988268975   0.000117449739323  0.499999860511  -1.0  -0.1  2.7897800379e-07    0.000234899478646  1610.0  7.20776767127  -1.31749210164  -1.71746833272
-0.3  -0.4  0.7  0.499882829239  0.000117170761319  0.5             -1.0  -0.1  -4.74338450462e-18  0.000234341522639  1620.0  7.16327527824  -1.31749298435  -1.7174695502
-0.3  -0.4  0.7  0.499863440267  0.000136559732538  0.5             -1.0  -0.1  7.51352105532e-17   0.000273119465076  1630.0  7.11932880414  -1.31745189537  -1.71742458343
-0.3  -0.4  0.7  0.499867066982  0.000133630463505  0.499999302555  -1.0  -0.1  1.39489001548e-06   0.00026726092701   1640.0  7.07591826265  -1.31745672838  -1.7174286074
-0.3  -0.4  0.7  0.499856744795  0.000144092138623  0.499999163066  -1.0  -0.1  1.67386801959e-06   0.000288184277246  1650.0  7.03303390954  -1.31743430896  -1.71740381667
-0.3  -0.4  0.7  0.499854233993  0.000145766006642  0.5             -1.0  -0.1  -2.17382535583e-17  0.000291532013283  1660.0  6.99066623539  -1.31743240882  -1.71740325562
-0.3  -0.4  0.7  0.499837216335  0.000163202131838  0.499999581533  -1.0  -0.1  8.36934008807e-07   0.000326404263676  1670.0  6.94880595853  -1.31739460458  -1.71736112722
-0.3  -0.4  0.7  0.49984209845   0.00015804103878   0.499999860511  -1.0  -0.1  2.78978003828e-07   0.000316082077561  1680.0  6.9074440183   -1.31740610354  -1.71737421636
-0.3  -0.4  0.7  0.499829265462  0.00017129249393   0.499999442044  -1.0  -0.1  1.1159120126e-06    0.000342584987859  1690.0  6.86657156849  -1.31737722363  -1.71734184922
-0.3  -0.4  0.7  0.499819640721  0.000180917235038  0.499999442044  -1.0  -0.1  1.11591201267e-06   0.000361834470076  1700.0  6.82617997103  -1.31735650138  -1.71731920202
-0.3  -0.4  0.7  0.499804296931  0.000195982047208  0.499999721022  -1.0  -0.1  5.57956006795e-07   0.000391964094416  1710.0  6.78626078991  -1.31732556329  -1.71728580892
-0.3  -0.4  0.7  0.499791324454  0.000209233502356  0.499999442044  -1.0  -0.1  1.11591201166e-06   0.000418467004713  1720.0  6.74680578532  -1.31729688787  -1.71725392526
-0.3  -0.4  0.7  0.499788813652  0.00021216277139   0.499999023577  -1.0  -0.1  1.95284602141e-06   0.000424325542779  1730.0  6.70780690795  -1.31728981339  -1.71724542799
-0.3  -0.4  0.7  0.499786860806  0.000214534084417  0.49999860511   -1.0  -0.1  2.78978003213e-06   0.000429068168834  1740.0  6.66925629353  -1.31728390045  -1.71723820385
