#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -69.3828        30        386.817        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        35        331.557        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        40        290.113        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        45        257.878        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        50        232.09        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        55        210.991        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        60        193.408        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        65        178.531        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        70        165.779        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        75        154.727        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        80        145.056        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        85        136.524        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        90        128.939        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        95        122.153        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        100        116.045        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        105        110.519        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        110        105.496        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        115        100.909        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        120        96.7042        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        125        92.836        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        130        89.2654        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        135        85.9593        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        140        82.8893        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        145        80.0311        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        150        77.3634        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        155        74.8678        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        160        72.5282        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        165        70.3303        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        170        68.2618        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        175        66.3115        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        180        64.4695        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        185        62.7271        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        190        61.0763        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        195        59.5103        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        200        58.0225        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        205        56.6073        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        210        55.2596        0        -1.595        
2048        2048        -886.023        1536        512        -69.3828        215        53.9744        0        -1.595        
