#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.666666666667  -0.533333333333  0.457291675966  0.0483500961916    0.494358227842  0.4  0.8  0.0112835443151     0.0967001923832    1480.0  7.84088239916  -1.20667817892  -0.621885083889
-0.133333333333  0.666666666667  -0.533333333333  0.457138238064  0.0487770720254    0.49408468991   0.4  0.8  0.0118306201793     0.0975541440508    1490.0  7.78825902735  -1.20525953538  -0.621368432026
-0.133333333333  0.666666666667  -0.533333333333  0.456755480244  0.0493662735681    0.493878246188  0.4  0.8  0.0122435076239     0.0987325471361    1500.0  7.7363373005   -1.20361335947  -0.620830133563
-0.133333333333  0.666666666667  -0.533333333333  0.456569541405  0.0496159588809    0.493814499714  0.4  0.8  0.0123710005713     0.0992319177617    1510.0  7.68510327864  -1.20295738507  -0.620624652838
-0.133333333333  0.666666666667  -0.533333333333  0.45640117818   0.0500253591005    0.49357346272   0.4  0.8  0.0128530745608     0.100050718201     1520.0  7.63454338865  -1.20164832433  -0.620163462045
-0.133333333333  0.666666666667  -0.533333333333  0.456277869903  0.0502694648532    0.493452665244  0.4  0.8  0.0130946695115     0.100538929706     1530.0  7.58464441225  -1.20089415044  -0.619896495347
-0.133333333333  0.666666666667  -0.533333333333  0.455717124116  0.0510086170726    0.493274258811  0.4  0.8  0.0134514823775     0.102017234145     1540.0  7.53539347451  -1.19898923821  -0.619316951811
-0.133333333333  0.666666666667  -0.533333333333  0.455872096397  0.0510948212755    0.493033082328  0.4  0.8  0.013933835345      0.102189642551     1550.0  7.48677803274  -1.19832346907  -0.618982050584
-0.133333333333  0.666666666667  -0.533333333333  0.455452931947  0.0516968558063    0.492850212246  0.4  0.8  0.0142995755071     0.103393711613     1560.0  7.43878586587  -1.1967147755   -0.618482908328
-0.133333333333  0.666666666667  -0.533333333333  0.455245372313  0.0520642698365    0.492690357851  0.4  0.8  0.0146192842987     0.104128539673     1570.0  7.39140506417  -1.19564661606  -0.618130494851
-0.133333333333  0.666666666667  -0.533333333333  0.455201712255  0.0523496643337    0.492448623411  0.4  0.8  0.0151027531781     0.104699328667     1580.0  7.34462401946  -1.19457410045  -0.617707997993
-0.133333333333  0.666666666667  -0.533333333333  0.45502218991   0.052732282665     0.492245527425  0.4  0.8  0.0155089451507     0.10546456533      1590.0  7.29843141557  -1.19335975429  -0.617268317952
-0.133333333333  0.666666666667  -0.533333333333  0.454812537941  0.0532433703667    0.491944091692  0.4  0.8  0.0161118166155     0.106486740733     1600.0  7.25281621922  -1.19167655577  -0.616644008335
-0.133333333333  0.666666666667  -0.533333333333  0.454818535968  0.0533852306813    0.491796233351  0.4  0.8  0.0164075332988     0.106770461363     1610.0  7.20776767127  -1.19109314664  -0.616405862383
-0.133333333333  0.666666666667  -0.533333333333  0.454320560232  0.0540313437366    0.491648096031  0.4  0.8  0.0167038079382     0.108062687473     1620.0  7.16327527824  -1.18948240026  -0.615947406746
-0.133333333333  0.666666666667  -0.533333333333  0.454390025755  0.054158278728     0.491451695517  0.4  0.8  0.0170966089666     0.108316557456     1630.0  7.11932880414  -1.18883701879  -0.615662241673
-0.133333333333  0.666666666667  -0.533333333333  0.454192927796  0.0545899971879    0.491217075016  0.4  0.8  0.0175658499679     0.109179994376     1640.0  7.07591826265  -1.18743331857  -0.615136987387
-0.133333333333  0.666666666667  -0.533333333333  0.4539645843    0.0550885308795    0.49094688482   0.4  0.8  0.0181062303599     0.110177061759     1650.0  7.03303390954  -1.18585857812  -0.614576053005
-0.133333333333  0.666666666667  -0.533333333333  0.453864710175  0.0554067052921    0.490728584533  0.4  0.8  0.0185428309349     0.110813410584     1660.0  6.99066623539  -1.18473553648  -0.614136730651
-0.133333333333  0.666666666667  -0.533333333333  0.4538263507    0.0556310036066    0.490542645693  0.4  0.8  0.0189147086131     0.111262007213     1670.0  6.94880595853  -1.18387340088  -0.613782223426
-0.133333333333  0.666666666667  -0.533333333333  0.453777948016  0.0559762388855    0.490245813098  0.4  0.8  0.0195083738037     0.111952477771     1680.0  6.9074440183   -1.18255736719  -0.613256032262
-0.133333333333  0.666666666667  -0.533333333333  0.453417089969  0.056555955176     0.490026954855  0.4  0.8  0.0199460902907     0.113111910352     1690.0  6.86657156849  -1.18092741865  -0.612728716378
-0.133333333333  0.666666666667  -0.533333333333  0.453441361056  0.056732966719     0.489825672225  0.4  0.8  0.0203486555492     0.113465933438     1700.0  6.82617997103  -1.18015425725  -0.612399799557
-0.133333333333  0.666666666667  -0.533333333333  0.453074923448  0.0573857752464    0.489539301305  0.4  0.8  0.0209213973897     0.114771550493     1710.0  6.78626078991  -1.17821259312  -0.611731725802
-0.133333333333  0.666666666667  -0.533333333333  0.453275648122  0.0574456160281    0.48927873585   0.4  0.8  0.0214425282995     0.114891232056     1720.0  6.74680578532  -1.17759661398  -0.611419944274
-0.133333333333  0.666666666667  -0.533333333333  0.453129463648  0.057797825757     0.489072710595  0.4  0.8  0.0218545788102     0.115595651514     1730.0  6.70780690795  -1.17641983058  -0.610971516647
-0.133333333333  0.666666666667  -0.533333333333  0.453003923547  0.0581101416316    0.488885934822  0.4  0.8  0.0222281303564     0.116220283263     1740.0  6.66925629353  -1.17533427575  -0.610535087835
-0.133333333333  0.666666666667  -0.533333333333  0.452983697641  0.058509219665     0.488507082694  0.4  0.8  0.0229858346129     0.11701843933      1750.0  6.63114625757  -1.17376899716  -0.609911415803
-0.133333333333  0.666666666667  -0.533333333333  0.452657293378  0.0588689618001    0.488473744822  0.4  0.8  0.0230525103557     0.1177379236       1760.0  6.5934692902   -1.17297779628  -0.609722472641
-0.133333333333  0.666666666667  -0.533333333333  0.452479026434  0.0593362499554    0.488184723611  0.4  0.8  0.0236305527782     0.118672499911     1770.0  6.55621805127  -1.17136905356  -0.609092607931
-0.133333333333  0.666666666667  -0.533333333333  0.45253537999   0.0595968154103    0.487867804599  0.4  0.8  0.0242643908013     0.119193630821     1780.0  6.51938536559  -1.17023478295  -0.608628777258
-0.133333333333  0.666666666667  -0.533333333333  0.452414024559  0.0598999250107    0.48768605043   0.4  0.8  0.0246278991394     0.119799850021     1790.0  6.4829642183   -1.16923714962  -0.608261522625
-0.133333333333  0.666666666667  -0.533333333333  0.45235237042   0.0602725001339    0.487375129446  0.4  0.8  0.0252497411084     0.120545000268     1800.0  6.44694775042  -1.16779164741  -0.607660877404
-0.133333333333  0.666666666667  -0.533333333333  0.452321403862  0.060544503687     0.487134092451  0.4  0.8  0.0257318150978     0.121089007374     1810.0  6.41132925456  -1.16671121208  -0.607208477349
-0.133333333333  0.666666666667  -0.533333333333  0.45209250241   0.0609663184277    0.486941179162  0.4  0.8  0.0261176416762     0.121932636855     1820.0  6.37610217074  -1.16541361052  -0.60674011001
-0.133333333333  0.666666666667  -0.533333333333  0.45188159504   0.0614192392158    0.486699165744  0.4  0.8  0.0266016685116     0.122838478432     1830.0  6.34126008238  -1.16405005223  -0.606294835709
-0.133333333333  0.666666666667  -0.533333333333  0.452107009267  0.0614916340076    0.486401356726  0.4  0.8  0.0271972865483     0.122983268015     1840.0  6.30679671236  -1.16328684653  -0.605885708896
-0.133333333333  0.666666666667  -0.533333333333  0.452010622366  0.0619138672154    0.486075510418  0.4  0.8  0.0278489791637     0.123827734431     1850.0  6.27270591932  -1.16174239223  -0.605277504775
-0.133333333333  0.666666666667  -0.533333333333  0.451764005812  0.0623810158817    0.485854978307  0.4  0.8  0.0282900433867     0.124762031763     1860.0  6.23898169395  -1.16029692509  -0.604755901186
-0.133333333333  0.666666666667  -0.533333333333  0.451826217906  0.0626097778442    0.485564004249  0.4  0.8  0.0288719915012     0.125219555688     1870.0  6.20561815548  -1.15919040555  -0.604248180033
-0.133333333333  0.666666666667  -0.533333333333  0.451700956783  0.0630847378946    0.485214305322  0.4  0.8  0.0295713893551     0.126169475789     1880.0  6.17260954827  -1.15752382526  -0.60362129497
-0.133333333333  0.666666666667  -0.533333333333  0.451722438089  0.0633088967201    0.484968665191  0.4  0.8  0.0300626696186     0.12661779344      1890.0  6.13995023849  -1.15654921343  -0.603201849363
-0.133333333333  0.666666666667  -0.533333333333  0.451534546404  0.0636952812545    0.484770172341  0.4  0.8  0.0304596553171     0.127390562509     1900.0  6.10763471092  -1.15532387142  -0.602753516884
-0.133333333333  0.666666666667  -0.533333333333  0.451502045467  0.0639625421815    0.484535412352  0.4  0.8  0.0309291752964     0.127925084363     1910.0  6.07565756584  -1.15428493347  -0.602330004416
-0.133333333333  0.666666666667  -0.533333333333  0.451615310536  0.064191164655     0.484193524809  0.4  0.8  0.0316129503821     0.12838232931      1920.0  6.04401351602  -1.15308973306  -0.601774109997
-0.133333333333  0.666666666667  -0.533333333333  0.451254173511  0.0647461913923    0.483999635097  0.4  0.8  0.0320007298065     0.129492382785     1930.0  6.01269738381  -1.15155902993  -0.601286561417
-0.133333333333  0.666666666667  -0.533333333333  0.451218743305  0.0650299120215    0.483751344674  0.4  0.8  0.032497310652      0.130059824043     1940.0  5.98170409833  -1.15044550281  -0.600825619641
-0.133333333333  0.666666666667  -0.533333333333  0.451381666458  0.0652648115001    0.483353522041  0.4  0.8  0.033292955917      0.130529623        1950.0  5.95102869269  -1.14914364233  -0.600217856426
-0.133333333333  0.666666666667  -0.533333333333  0.451219719728  0.0655555065794    0.483224773693  0.4  0.8  0.0335504526139     0.131111013159     1960.0  5.9206663014   -1.14820833142  -0.599850656329
-0.133333333333  0.666666666667  -0.533333333333  0.45121665097   0.0659875040173    0.482795845013  0.4  0.8  0.0344083099736     0.131975008035     1970.0  5.89061215774  -1.14642111907  -0.599097782817
-0.133333333333  0.666666666667  -0.533333333333  0.451237434831  0.0661932502946    0.482569314875  0.4  0.8  0.0348613702507     0.132386500589     1980.0  5.86086159129  -1.14554894925  -0.598736031156
-0.133333333333  0.666666666667  -0.533333333333  0.451063213068  0.0666154835024    0.48232130343   0.4  0.8  0.0353573931403     0.133230967005     1990.0  5.8314100255   -1.14420513659  -0.598266200783
-0.133333333333  0.666666666667  -0.533333333333  0.451078835836  0.0669103632517    0.482010800912  0.4  0.8  0.0359783981753     0.133820726503     2000.0  5.80225297537  -1.14292981554  -0.597711089345
-0.133333333333  0.666666666667  -0.533333333333  0.451055820151  0.0671403806153    0.481803799234  0.4  0.8  0.0363924015319     0.134280761231     2010.0  5.77338604515  -1.14202512375  -0.597340026679
-0.133333333333  0.666666666667  -0.533333333333  0.451043963586  0.0674432112377    0.481512825177  0.4  0.8  0.0369743496465     0.134886422475     2020.0  5.74480492611  -1.14078678482  -0.59681899599
-0.133333333333  0.666666666667  -0.533333333333  0.45083235877   0.067917473843     0.481250167387  0.4  0.8  0.0374996652264     0.135834947686     2030.0  5.71650539446  -1.13917471306  -0.596175870634
-0.133333333333  0.666666666667  -0.533333333333  0.45081143542   0.06827275233      0.48091581225   0.4  0.8  0.0381683754999     0.13654550466      2040.0  5.68848330919  -1.137792286    -0.595629373259
-0.133333333333  0.666666666667  -0.533333333333  0.450982169958  0.0684041509695    0.480613679073  0.4  0.8  0.0387726418547     0.136808301939     2050.0  5.66073461012  -1.13690100288  -0.595190034504
-0.133333333333  0.666666666667  -0.533333333333  0.450944786905  0.0687878852128    0.480267327882  0.4  0.8  0.0394653442365     0.137575770426     2060.0  5.6332553159   -1.1353622505   -0.594542337873
-0.133333333333  0.666666666667  -0.533333333333  0.450952458801  0.0690073014123    0.480040239787  0.4  0.8  0.0399195204257     0.138014602825     2070.0  5.6060415221   -1.13444274425  -0.594155568009
-0.133333333333  0.666666666667  -0.533333333333  0.450892618019  0.069424931483     0.479682450498  0.4  0.8  0.0406350990037     0.138849862966     2080.0  5.5790893994   -1.13287948871  -0.593546752016
-0.133333333333  0.666666666667  -0.533333333333  0.450941578658  0.0696993063491    0.479359114993  0.4  0.8  0.041281770015      0.139398612698     2090.0  5.55239519175  -1.13154337486  -0.592908306361
-0.133333333333  0.666666666667  -0.533333333333  0.450720907058  0.0701852860306    0.479093806912  0.4  0.8  0.041812386177      0.140370572061     2100.0  5.52595521464  -1.13006103115  -0.592415776601
-0.133333333333  0.666666666667  -0.533333333333  0.450787582801  0.0703787572757    0.478833659924  0.4  0.8  0.0423326801528     0.140757514551     2110.0  5.49976585344  -1.12912711121  -0.591999528247
-0.133333333333  0.666666666667  -0.533333333333  0.450861372483  0.070579900416     0.478558727101  0.4  0.8  0.042882545797      0.141159800832     2120.0  5.47382356168  -1.12808437099  -0.591498563307
-0.133333333333  0.666666666667  -0.533333333333  0.450822176073  0.070935178903     0.478242645024  0.4  0.8  0.0435147099521     0.141870357806     2130.0  5.44812485951  -1.12665823654  -0.590893740095
-0.133333333333  0.666666666667  -0.533333333333  0.450811714398  0.0712582354307    0.477930050171  0.4  0.8  0.0441398996572     0.142516470861     2140.0  5.42266633213  -1.1253355107   -0.590337980585
-0.133333333333  0.666666666667  -0.533333333333  0.45065771854   0.0716375060259    0.477704775434  0.4  0.8  0.0445904491323     0.143275012052     2150.0  5.39744462826  -1.12404696612  -0.589836488752
-0.133333333333  0.666666666667  -0.533333333333  0.450699983708  0.0719602835756    0.477339732717  0.4  0.8  0.0453205345665     0.143920567151     2160.0  5.37245645868  -1.12266174869  -0.589259749576
-0.133333333333  0.666666666667  -0.533333333333  0.450557983904  0.0723013341844    0.477140681912  0.4  0.8  0.045718636177      0.144602668369     2170.0  5.34769859482  -1.12156232786  -0.588865250355
-0.133333333333  0.666666666667  -0.533333333333  0.450812551332  0.0724289666208    0.476758482047  0.4  0.8  0.0464830359056     0.144857933242     2180.0  5.32316786732  -1.12046079602  -0.588273690306
-0.133333333333  0.666666666667  -0.533333333333  0.450681710648  0.0728728206238    0.476445468728  0.4  0.8  0.0471090625446     0.145745641248     2190.0  5.29886116473  -1.11896081376  -0.587734285112
-0.133333333333  0.666666666667  -0.533333333333  0.450637632124  0.0731227849147    0.476239582961  0.4  0.8  0.0475208340773     0.146245569829     2200.0  5.27477543216  -1.11789848744  -0.58723661027
-0.133333333333  0.666666666667  -0.533333333333  0.450604991698  0.0735275819972    0.475867426305  0.4  0.8  0.0482651473897     0.147055163994     2210.0  5.25090767002  -1.11630364205  -0.586587165531
-0.133333333333  0.666666666667  -0.533333333333  0.450744201721  0.0737239825114    0.475531815767  0.4  0.8  0.0489363684652     0.147447965023     2220.0  5.22725493277  -1.11516126039  -0.586027513132
-0.133333333333  0.666666666667  -0.533333333333  0.450655068249  0.0740482944401    0.475296637311  0.4  0.8  0.0494067253785     0.14809658888      2230.0  5.20381432769  -1.11401431839  -0.585587612983
-0.133333333333  0.666666666667  -0.533333333333  0.450659392408  0.0743580995126    0.474982508079  0.4  0.8  0.0500349838416     0.148716199025     2240.0  5.18058301373  -1.1126521424   -0.584972428493
-0.133333333333  0.666666666667  -0.533333333333  0.450764009159  0.0746073663584    0.474628624482  0.4  0.8  0.0507427510356     0.149214732717     2250.0  5.15755820033  -1.11143620807  -0.584438427993
-0.133333333333  0.666666666667  -0.533333333333  0.450514742314  0.0751222202632    0.474363037423  0.4  0.8  0.0512739251535     0.150244440526     2260.0  5.13473714635  -1.10979623349  -0.58383468931
-0.133333333333  0.666666666667  -0.533333333333  0.450728718442  0.0751750865948    0.474096194963  0.4  0.8  0.0518076100736     0.15035017319      2270.0  5.11211715892  -1.10914678248  -0.583483298395
-0.133333333333  0.666666666667  -0.533333333333  0.45051809005   0.0755623080631    0.473919601887  0.4  0.8  0.0521607962255     0.151124616126     2280.0  5.08969559243  -1.10794213845  -0.58303948318
-0.133333333333  0.666666666667  -0.533333333333  0.450637492635  0.0760693505838    0.473293156781  0.4  0.8  0.0534136864377     0.152138701168     2290.0  5.06746984749  -1.10560471803  -0.582014486874
-0.133333333333  0.666666666667  -0.533333333333  0.450474011525  0.0763050869965    0.473220901478  0.4  0.8  0.0535581970433     0.152610173993     2300.0  5.04543736989  -1.10484375392  -0.581688505268
-0.133333333333  0.666666666667  -0.533333333333  0.450523809099  0.0765948056528    0.472881385249  0.4  0.8  0.0542372295029     0.153189611306     2310.0  5.02359564968  -1.10359285853  -0.58117277271
-0.133333333333  0.666666666667  -0.533333333333  0.450642793217  0.0768038996661    0.472553307117  0.4  0.8  0.0548933857663     0.153607799332     2320.0  5.00194222015  -1.10245300819  -0.580629935292
-0.133333333333  0.666666666667  -0.533333333333  0.450853421609  0.0768291471754    0.472317431215  0.4  0.8  0.0553651375696     0.153658294351     2330.0  4.98047465697  -1.10188066465  -0.580286688492
-0.133333333333  0.666666666667  -0.533333333333  0.450707376625  0.0772282252089    0.472064398166  0.4  0.8  0.0558712036673     0.154456450418     2340.0  4.95919057724  -1.10053628227  -0.579783257403
-0.133333333333  0.666666666667  -0.533333333333  0.450588671484  0.0776246529514    0.471786675564  0.4  0.8  0.0564266488716     0.155249305903     2350.0  4.93808763862  -1.09908334883  -0.579186786439
-0.133333333333  0.666666666667  -0.533333333333  0.450633168476  0.078034611127     0.471332220397  0.4  0.8  0.0573355592058     0.156069222254     2360.0  4.91716353845  -1.09727556011  -0.578398494931
-0.133333333333  0.666666666667  -0.533333333333  0.450581976012  0.0783763591808    0.471041664807  0.4  0.8  0.0579166703864     0.156752718362     2370.0  4.89641601298  -1.09596210647  -0.577864282646
-0.133333333333  0.666666666667  -0.533333333333  0.450785769444  0.0784137422333    0.470800488323  0.4  0.8  0.0583990233538     0.156827484467     2380.0  4.87584283645  -1.09540590171  -0.577560831958
-0.133333333333  0.666666666667  -0.533333333333  0.450675573132  0.0789133918369    0.470411035031  0.4  0.8  0.0591779299386     0.157826783674     2390.0  4.8554418204   -1.09350139161  -0.576767323855
-0.133333333333  0.666666666667  -0.533333333333  0.450715466987  0.0790521833934    0.47023234962   0.4  0.8  0.0595353007606     0.158104366787     2400.0  4.83521081281  -1.09282557941  -0.576456526475
