#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.4  0.8  -0.4  0.360127264185  0.139872735815  0.5             0.0  1.2  -5.55111512313e-17  0.279745471629  260.0   44.6327151952  -1.05194003975   -0.587634605702
-0.4  0.8  -0.4  0.360589670226  0.139410329774  0.5             0.0  1.2  2.77555756156e-17   0.278820659549  270.0   42.9796516694  -1.05300004971   -0.587584841166
-0.4  0.8  -0.4  0.359996841969  0.140003158031  0.5             0.0  1.2  5.55111512313e-17   0.280006316062  280.0   41.4446641098  -1.05158154037   -0.587589119646
-0.4  0.8  -0.4  0.360359094906  0.139640905094  0.5             0.0  1.2  2.77555756156e-17   0.279281810188  290.0   40.0155377612  -1.05241590973   -0.587554081956
-0.4  0.8  -0.4  0.360587159424  0.139412840576  0.5             0.0  1.2  5.55111512313e-17   0.278825681153  300.0   38.6816865025  -1.05294369616   -0.587534513541
-0.4  0.8  -0.4  0.360407637079  0.139592362921  0.5             0.0  1.2  -5.55111512313e-17  0.279184725843  310.0   37.4338901637  -1.05247776356   -0.587499434567
-0.4  0.8  -0.4  0.361298971799  0.138701028201  0.5             0.0  1.2  0.0                 0.277402056403  320.0   36.2640810961  -1.05570031525   -0.588582782937
-0.4  0.8  -0.4  0.364472067606  0.135527932394  0.5             0.0  1.2  -5.55111512313e-17  0.271055864787  330.0   35.1651695477  -1.0639678218    -0.58923485955
-0.4  0.8  -0.4  0.369235059054  0.130764940946  0.5             0.0  1.2  -8.32667268469e-17  0.261529881892  340.0   34.1308998551  -1.07655216789   -0.59038802616
-0.4  0.8  -0.4  0.36920492943   0.13079507057   0.5             0.0  1.2  0.0                 0.261590141141  350.0   33.1557312879  -1.07648553089   -0.590393700257
-0.4  0.8  -0.4  0.369918694651  0.130081305349  0.5             0.0  1.2  -9.99200722163e-16  0.260162610698  360.0   32.2347387521  -1.07882571051   -0.591020843351
-0.4  0.8  -0.4  0.374839448159  0.125160551841  0.5             0.0  1.2  5.55111512313e-17   0.250321103682  370.0   31.3635295966  -1.09511393232   -0.595499256734
-0.4  0.8  -0.4  0.374810573936  0.125189426064  0.5             0.0  1.2  5.55111512313e-17   0.250378852128  380.0   30.5381735546  -1.09503473622   -0.595489358775
-0.4  0.8  -0.4  0.37478630285   0.12521369715   0.5             0.0  1.2  2.77555756156e-17   0.250427394301  390.0   29.7551434635  -1.09496794723   -0.595480820391
-0.4  0.8  -0.4  0.374758405049  0.125241594951  0.5             0.0  1.2  -5.55111512313e-17  0.250483189901  400.0   29.0112648769  -1.09489147095   -0.595471298828
-0.4  0.8  -0.4  0.374722416887  0.125277583113  0.5             0.0  1.2  -2.77555756156e-17  0.250555166226  410.0   28.3036730506  -1.09479308476   -0.595459284234
-0.4  0.8  -0.4  0.374701214559  0.125298785441  0.5             0.0  1.2  5.55111512313e-17   0.250597570883  420.0   27.6297760732  -1.09473265271   -0.595449737771
-0.4  0.8  -0.4  0.37466745822   0.12533254178   0.5             0.0  1.2  -8.32667268469e-17  0.250665083559  430.0   26.9872231413  -1.09464164704   -0.595439747314
-0.4  0.8  -0.4  0.374636352173  0.125363647827  0.5             0.0  1.2  5.55111512313e-17   0.250727295654  440.0   26.3738771608  -1.09455606641   -0.595428821199
-0.4  0.8  -0.4  0.374584043797  0.125415956203  0.5             0.0  1.2  2.77555756156e-17   0.250831912405  450.0   25.7877910017  -1.09441230946   -0.595410604348
-0.4  0.8  -0.4  0.37456828154   0.12543171846   0.5             0.0  1.2  5.55111512313e-17   0.25086343692   460.0   25.2271868495  -1.09436880367   -0.595404927971
-0.4  0.8  -0.4  0.374513322874  0.125486677126  0.5             0.0  1.2  2.77555756156e-17   0.250973354253  470.0   24.6904381931  -1.09421730322   -0.59538532832
-0.4  0.8  -0.4  0.374455574427  0.125544425573  0.5             0.0  1.2  -2.77555756156e-17  0.251088851146  480.0   24.1760540641  -1.09405811683   -0.595364738209
-0.4  0.8  -0.4  0.374402429117  0.125597570883  0.5             0.0  1.2  -5.55111512313e-17  0.251195141765  490.0   23.6826652056  -1.0939099405    -0.595344110623
-0.4  0.8  -0.4  0.374378018542  0.125621981458  0.5             0.0  1.2  0.0                 0.251243962916  500.0   23.2090119015  -1.09384237016   -0.595335125657
-0.4  0.8  -0.4  0.374305902728  0.125694097272  0.5             0.0  1.2  0.0                 0.251388194544  510.0   22.7539332368  -1.09364270214   -0.595308535594
-0.4  0.8  -0.4  0.374261824204  0.125738175796  0.5             0.0  1.2  -5.55111512313e-17  0.251476351593  520.0   22.3163575976  -1.09352007174   -0.595291693654
-0.4  0.8  -0.4  0.374217466701  0.125782533299  0.5             0.0  1.2  -5.55111512313e-17  0.251565066598  530.0   21.8952942467  -1.09339811878   -0.595276198697
-0.4  0.8  -0.4  0.374153859716  0.125846140284  0.5             0.0  1.2  0.0                 0.251692280567  540.0   21.4898258347  -1.09321248593   -0.595243222608
-0.4  0.8  -0.4  0.374065702667  0.125934297333  0.5             0.0  1.2  -5.55111512313e-17  0.251868594665  550.0   21.0991017286  -1.09297680457   -0.595219118172
-0.4  0.8  -0.4  0.374053009168  0.125946990832  0.5             0.0  1.2  -5.55111512313e-17  0.251893981663  560.0   20.7223320549  -1.09292904444   -0.595201822434
-0.4  0.8  -0.4  0.373977127151  0.126022872849  0.5             0.0  1.2  -5.55111512313e-17  0.252045745697  570.0   20.3587823697  -1.09271560096   -0.595170495799
-0.4  0.8  -0.4  0.373944905192  0.126055094808  0.5             0.0  1.2  -2.77555756156e-17  0.252110189616  580.0   20.0077688806  -1.09262517917   -0.595157406709
-0.4  0.8  -0.4  0.373855213764  0.126144786236  0.5             0.0  1.2  0.0                 0.252289572472  590.0   19.6686541538  -1.09237135371   -0.595118840679
-0.4  0.8  -0.4  0.373797325828  0.126202674172  0.5             0.0  1.2  -8.32667268469e-17  0.252405348343  600.0   19.3408432512  -1.09221243929   -0.595098857298
-0.4  0.8  -0.4  0.373705960532  0.126294039468  0.5             0.0  1.2  -5.55111512313e-17  0.252588078935  610.0   19.0237802471  -1.0919507689    -0.595056463626
-0.4  0.8  -0.4  0.373649885954  0.126350114046  0.5             0.0  1.2  0.0                 0.252700228092  620.0   18.7169450819  -1.09178701567   -0.595027289377
-0.4  0.8  -0.4  0.373549314384  0.126450685616  0.5             0.0  1.2  5.55111512313e-17   0.252901371233  630.0   18.4198507155  -1.09150440781   -0.594986053294
-0.4  0.8  -0.4  0.373544990225  0.126455009775  0.5             0.0  1.2  5.55111512313e-17   0.252910019551  640.0   18.132040548   -1.0914729432    -0.59496496666
-0.4  0.8  -0.4  0.373473571856  0.126526428144  0.5             0.0  1.2  0.0                 0.253052856288  650.0   17.8530860781  -1.0912633147    -0.594926742243
-0.4  0.8  -0.4  0.373366304814  0.126633834675  0.499999860511  0.0  1.2  2.78978002893e-07   0.253267669351  660.0   17.5825847739  -1.09094546172   -0.594866664938
-0.4  0.8  -0.4  0.373300187027  0.126699812973  0.5             0.0  1.2  0.0                 0.253399625946  670.0   17.3201581354  -1.09075332375   -0.594832874881
-0.4  0.8  -0.4  0.373246344272  0.126753655728  0.5             0.0  1.2  5.55111512313e-17   0.253507311456  680.0   17.0654499276  -1.09058237377   -0.594791147519
-0.4  0.8  -0.4  0.373132242269  0.126867757731  0.5             0.0  1.2  0.0                 0.253735515462  690.0   16.8181245663  -1.09026886681   -0.594751485365
-0.4  0.8  -0.4  0.373064450614  0.126935549386  0.5             0.0  1.2  0.0                 0.253871098772  700.0   16.5778656439  -1.09003597237   -0.594681290898
-0.4  0.8  -0.4  0.372957183572  0.127042816428  0.5             0.0  1.2  0.0                 0.254085632856  710.0   16.3443745785  -1.08973608115   -0.594638840579
-0.4  0.8  -0.4  0.372935283799  0.127064995179  0.499999721022  0.0  1.2  5.5795600587e-07    0.254129990359  720.0   16.117369376   -1.08961904015   -0.594575028585
-0.4  0.8  -0.4  0.372881441044  0.12711939589   0.499999163066  0.0  1.2  1.67386801961e-06   0.25423879178   730.0   15.8965834942  -1.08945682789   -0.594543378025
-0.4  0.8  -0.4  0.372782543342  0.127217456658  0.5             0.0  1.2  -2.77555756156e-17  0.254434913316  740.0   15.6817647983  -1.08915849321   -0.594480389192
-0.4  0.8  -0.4  0.372624781281  0.127375358208  0.499999860511  0.0  1.2  2.78978002866e-07   0.254750716416  750.0   15.472674601   -1.08868231142   -0.594383171117
-0.4  0.8  -0.4  0.372579028889  0.1274211106    0.499999860511  0.0  1.2  2.78978003893e-07   0.254842221201  760.0   15.2690867773  -1.08853128052   -0.594341945961
-0.4  0.8  -0.4  0.37243075208   0.127569387409  0.499999860511  0.0  1.2  2.78978002921e-07   0.255138774818  770.0   15.070786949   -1.08809911542   -0.594265645203
-0.4  0.8  -0.4  0.372473435715  0.127526982752  0.499999581533  0.0  1.2  8.36934009651e-07   0.255053965505  780.0   14.8775717317  -1.08811072593   -0.594175484535
-0.4  0.8  -0.4  0.372300608842  0.127699949114  0.499999442044  0.0  1.2  1.11591201171e-06   0.255399898229  790.0   14.6892480389  -1.08765810696   -0.594137984832
-0.4  0.8  -0.4  0.372242023461  0.127758395006  0.499999581533  0.0  1.2  8.36934009624e-07   0.255516790012  800.0   14.5056324384  -1.08742759856   -0.594047746578
-0.4  0.8  -0.4  0.372089701471  0.127910438018  0.499999860511  0.0  1.2  2.78978003893e-07   0.255820876036  810.0   14.3265505565  -1.08697345811   -0.593958509352
-0.4  0.8  -0.4  0.372025815508  0.127975300404  0.499998884088  0.0  1.2  2.23182402537e-06   0.255950600807  820.0   14.1518365253  -1.0867234416    -0.593864162564
-0.4  0.8  -0.4  0.371912829417  0.128087449561  0.499999721022  0.0  1.2  5.57956006841e-07   0.256174899122  830.0   13.9813324708  -1.08636354854   -0.593773427487
-0.4  0.8  -0.4  0.371785475959  0.128216476887  0.499998047154  0.0  1.2  3.90569204489e-06   0.256432953774  840.0   13.8148880366  -1.08590768709   -0.593627231617
-0.4  0.8  -0.4  0.371724798243  0.128276875625  0.499998326132  0.0  1.2  3.34773603822e-06   0.25655375125   850.0   13.6523599421  -1.08568582332   -0.593550324819
-0.4  0.8  -0.4  0.373857027121  0.126144646747  0.499998326132  0.0  1.2  3.34773603808e-06   0.252289293494  860.0   13.4936115706  -1.09499929144   -0.597746443634
-0.4  0.8  -0.4  0.374564236359  0.125436879553  0.499998884088  0.0  1.2  2.23182402534e-06   0.250873759106  870.0   13.3385125871  -1.0980977925    -0.599146303428
-0.4  0.8  -0.4  0.374508022291  0.125492814643  0.499999163066  0.0  1.2  1.67386801861e-06   0.250985629285  880.0   13.1869385804  -1.09789080457   -0.599073559711
-0.4  0.8  -0.4  0.374510393604  0.125491559242  0.499998047154  0.0  1.2  3.90569204489e-06   0.250983118483  890.0   13.0387707312  -1.09785868467   -0.599038426849
-0.4  0.8  -0.4  0.374439533192  0.125564511989  0.499995954819  0.0  1.2  8.09036209085e-06   0.251129023979  900.0   12.8938955008  -1.09756181843   -0.598916647205
-0.4  0.8  -0.4  0.374402708095  0.125599663218  0.499997628687  0.0  1.2  4.74262605379e-06   0.251199326436  910.0   12.7522043415  -1.09741989836   -0.598859090083
-0.4  0.8  -0.4  0.374362674752  0.125639975539  0.499997349709  0.0  1.2  5.30058206047e-06   0.251279951078  920.0   12.6135934247  -1.09724577812   -0.598781719417
-0.4  0.8  -0.4  0.3743531895    0.125651134659  0.499995675841  0.0  1.2  8.64831809666e-06   0.251302269319  930.0   12.4779633879  -1.09715030249   -0.598713025668
-0.4  0.8  -0.4  0.374301020613  0.125701211211  0.499997768176  0.0  1.2  4.46364805079e-06   0.251402422422  940.0   12.3452190965  -1.09696375818   -0.598646665083
-0.4  0.8  -0.4  0.374229741733  0.125774861404  0.499995396863  0.0  1.2  9.2062741045e-06    0.251549722807  950.0   12.2152694218  -1.09665130866   -0.598510976024
-0.4  0.8  -0.4  0.374205610136  0.125798016578  0.499996373286  0.0  1.2  7.25342808214e-06   0.251596033156  960.0   12.088027032   -1.09646099602   -0.598376235808
-0.4  0.8  -0.4  0.374125264471  0.125881988957  0.499992746572  0.0  1.2  1.45068561631e-05   0.251763977914  970.0   11.9634081967  -1.0961685708    -0.598285344297
-0.4  0.8  -0.4  0.374091229155  0.125914908361  0.499993862484  0.0  1.2  1.22750321387e-05   0.251829816723  980.0   11.8413326028  -1.09600900497   -0.598204785041
-0.4  0.8  -0.4  0.374031248884  0.125975865055  0.499992886061  0.0  1.2  1.42278781601e-05   0.25195173011   990.0   11.7217231826  -1.09574498426   -0.598087060388
-0.4  0.8  -0.4  0.373969734234  0.12603668226   0.499993583506  0.0  1.2  1.28329881446e-05   0.252073364519  1000.0  11.6045059507  -1.09549037623   -0.59797841365
-0.4  0.8  -0.4  0.37392844549   0.126080900273  0.499990654237  0.0  1.2  1.86915262099e-05   0.252161800546  1010.0  11.4896098522  -1.09525524092   -0.597849401578
-0.4  0.8  -0.4  0.373880740251  0.126128605512  0.499990654237  0.0  1.2  1.86915262109e-05   0.252257211023  1020.0  11.3769666184  -1.09498728642   -0.597695939647
-0.4  0.8  -0.4  0.373800255097  0.1262099276    0.499989817303  0.0  1.2  2.03653942296e-05   0.252419855199  1030.0  11.2665106318  -1.09469468882   -0.597598515055
-0.4  0.8  -0.4  0.373676249375  0.126332677921  0.499991072704  0.0  1.2  1.78545922012e-05   0.252665355842  1040.0  11.1581787988  -1.09414875757   -0.597347184576
-0.4  0.8  -0.4  0.373646398729  0.126365178858  0.499988422413  0.0  1.2  2.31551742608e-05   0.252730357717  1050.0  11.0519104293  -1.09396627757   -0.597242706827
-0.4  0.8  -0.4  0.373585163057  0.126429343799  0.499985493144  0.0  1.2  2.90137123272e-05   0.252858687598  1060.0  10.9476471233  -1.09367767826   -0.597108103379
-0.4  0.8  -0.4  0.373473990323  0.126544422225  0.499981587452  0.0  1.2  3.68250964141e-05   0.253088844451  1070.0  10.8453326643  -1.09317376646   -0.596880379797
-0.4  0.8  -0.4  0.373434096468  0.126583897613  0.499982005919  0.0  1.2  3.59881624052e-05   0.253167795226  1080.0  10.7449129174  -1.09287834819   -0.596679702463
-0.4  0.8  -0.4  0.37331790213   0.126699533995  0.499982563875  0.0  1.2  3.48722503927e-05   0.25339906799   1090.0  10.6463357346  -1.09245681988   -0.596535701473
-0.4  0.8  -0.4  0.373252621277  0.126766767694  0.499980611029  0.0  1.2  3.87779424375e-05   0.253533535388  1100.0  10.5495508643  -1.09204541854   -0.596285661003
-0.4  0.8  -0.4  0.373119827748  0.126902908959  0.499977263293  0.0  1.2  4.54734145117e-05   0.253805817919  1110.0  10.4545098655  -1.09149778249   -0.596064763996
-0.4  0.8  -0.4  0.373009073481  0.127016313518  0.499974613002  0.0  1.2  5.07739965723e-05   0.254032627035  1120.0  10.3611660275  -1.09090054096   -0.595739693407
-0.4  0.8  -0.4  0.372962484154  0.127063879267  0.499973636579  0.0  1.2  5.27268425937e-05   0.254127758534  1130.0  10.2694742927  -1.0906694527    -0.595622762939
-0.4  0.8  -0.4  0.372847963684  0.127185792655  0.499966243662  0.0  1.2  6.75126767608e-05   0.254371585309  1140.0  10.1793911849  -1.09006217879   -0.595308081156
-0.4  0.8  -0.4  0.372804164137  0.127224291619  0.499971544244  0.0  1.2  5.69115126408e-05   0.254448583238  1150.0  10.0908747398  -1.08978250941   -0.595120809294
-0.4  0.8  -0.4  0.372685737975  0.127353876902  0.499960385124  0.0  1.2  7.92297528927e-05   0.254707753803  1160.0  10.0038844403  -1.08918152448   -0.594830829047
-0.4  0.8  -0.4  0.37258167918   0.12745612234   0.499962198481  0.0  1.2  7.56030388516e-05   0.254912244679  1170.0  9.91838115449  -1.08865403009   -0.59454872371
-0.4  0.8  -0.4  0.372491848263  0.127553625152  0.499954526585  0.0  1.2  9.09468290245e-05   0.255107250304  1180.0  9.83432707691  -1.08819355291   -0.594322253275
-0.4  0.8  -0.4  0.372385836622  0.127660892194  0.499953271184  0.0  1.2  9.34576310528e-05   0.255321784388  1190.0  9.7516856729   -1.08756379733   -0.593949938598
-0.4  0.8  -0.4  0.372174371295  0.127873333943  0.499952294761  0.0  1.2  9.54104770742e-05   0.255746667887  1200.0  9.67042162562  -1.08659474141   -0.593490742876
-0.4  0.8  -0.4  0.372121923431  0.127935964505  0.499942112064  0.0  1.2  0.000115775871304   0.25587192901   1210.0  9.59050078574  -1.08618657019   -0.593232884999
-0.4  0.8  -0.4  0.371984387275  0.128082985913  0.499932626812  0.0  1.2  0.000134746375518   0.256165971825  1220.0  9.51189012357  -1.08543197921   -0.592831145401
-0.4  0.8  -0.4  0.371779059465  0.128292777371  0.499928163164  0.0  1.2  0.000143673671619   0.256585554742  1230.0  9.43455768354  -1.08434398225   -0.59224664794
-0.4  0.8  -0.4  0.371750743197  0.128317885391  0.499931371411  0.0  1.2  0.000137257177547   0.256635770783  1240.0  9.35847254093  -1.08400508314   -0.591968008084
-0.4  0.8  -0.4  0.371441914548  0.128633270024  0.499924815428  0.0  1.2  0.000150369143693   0.257266540048  1250.0  9.2836047606   -1.08262793531   -0.59134778337
-0.4  0.8  -0.4  0.359181389266  0.140947917039  0.499870693696  0.0  1.2  0.000258612608913   0.281895834077  1260.0  9.20992535774  -1.03609512169   -0.574370122578
-0.4  0.8  -0.4  0.357128948097  0.143026024184  0.499845027719  0.0  1.2  0.000309944561491   0.286052048368  1270.0  9.13740626043  -1.02785664244   -0.571119100483
-0.4  0.8  -0.4  0.35721933697   0.142937867135  0.499842795895  0.0  1.2  0.000314408209541   0.28587573427   1280.0  9.06602027402  -1.02775114313   -0.57080202425
-0.4  0.8  -0.4  0.357508218692  0.142667955917  0.499823825391  0.0  1.2  0.000352349217969   0.285335911834  1290.0  8.99574104709  -1.0275569172    -0.569960011399
-0.4  0.8  -0.4  0.357457305206  0.142730865457  0.499811829337  0.0  1.2  0.000376341326239   0.285461730913  1300.0  8.92654303904  -1.02722792125   -0.569781998346
-0.4  0.8  -0.4  0.357785801805  0.142417154692  0.499797043503  0.0  1.2  0.000405912994572   0.284834309384  1310.0  8.85840148912  -1.02729203896   -0.569093210222
-0.4  0.8  -0.4  0.35802125924   0.14219955185   0.499779188911  0.0  1.2  0.000441622178975   0.284399103699  1320.0  8.79129238693  -1.02706427649   -0.568343200931
-0.4  0.8  -0.4  0.357753719335  0.14246918409   0.499777096575  0.0  1.2  0.000445806849021   0.28493836818   1330.0  8.72519244417  -1.02645027952   -0.568376321331
-0.4  0.8  -0.4  0.358319626214  0.141909693704  0.499770680081  0.0  1.2  0.000458639837166   0.283819387409  1340.0  8.66007906772  -1.02673583204   -0.567319096927
-0.4  0.8  -0.4  0.358307909138  0.141953074784  0.499739016078  0.0  1.2  0.000521967843879   0.283906149568  1350.0  8.59593033389  -1.02620135172   -0.566888731197
-0.4  0.8  -0.4  0.358453535656  0.141814283227  0.499732181117  0.0  1.2  0.000535637766033   0.283628566455  1360.0  8.53272496379  -1.02591393869   -0.56626821844
-0.4  0.8  -0.4  0.358564987368  0.141726963112  0.49970804952   0.0  1.2  0.000583900960576   0.283453926225  1370.0  8.47044229982  -1.02590983049   -0.566054541958
-0.4  0.8  -0.4  0.358698478342  0.141598354253  0.499703167405  0.0  1.2  0.000593665190687   0.283196708506  1380.0  8.40906228315  -1.02553356204   -0.565369612247
-0.4  0.8  -0.4  0.358669743608  0.141648988761  0.499681267631  0.0  1.2  0.00063746473718    0.283297977521  1390.0  8.34856543219  -1.0250996678    -0.565057240825
-0.4  0.8  -0.4  0.3587015471    0.141630715701  0.499667737198  0.0  1.2  0.000664525603484   0.283261431403  1400.0  8.28893282196  -1.02455734852   -0.564471066203
-0.4  0.8  -0.4  0.358912036004  0.141455238537  0.499632725459  0.0  1.2  0.000734549082273   0.282910477075  1410.0  8.23014606436  -1.02440386897   -0.563896441464
-0.4  0.8  -0.4  0.358928774684  0.141449937955  0.499621287361  0.0  1.2  0.000757425278531   0.282899875911  1420.0  8.17218728926  -1.02397311731   -0.563452968405
-0.4  0.8  -0.4  0.359264106244  0.141134692812  0.499601200945  0.0  1.2  0.000797598110984   0.282269385623  1430.0  8.1150391264   -1.02381041304   -0.562533675786
-0.4  0.8  -0.4  0.359309719147  0.141103028808  0.499587252044  0.0  1.2  0.000825495911299   0.282206057617  1440.0  8.05868468802  -1.02369279848   -0.562340067617
-0.4  0.8  -0.4  0.359085699811  0.14136122295   0.499553077239  0.0  1.2  0.000893845522068   0.282722445901  1450.0  8.00310755224  -1.02307829635   -0.562345231433
-0.4  0.8  -0.4  0.359398852619  0.141068714514  0.499532432867  0.0  1.2  0.000935134266533   0.282137429028  1460.0  7.94829174709  -1.02298114264   -0.561546057475
-0.4  0.8  -0.4  0.359565262998  0.140935502517  0.499499234484  0.0  1.2  0.00100153103128    0.281871005035  1470.0  7.8942217352   -1.02238551815   -0.560630724189
-0.4  0.8  -0.4  0.359695406237  0.140835628392  0.499468965371  0.0  1.2  0.00106206925796    0.281671256785  1480.0  7.84088239916  -1.02227440661   -0.560279914749
-0.4  0.8  -0.4  0.35963765779   0.140907325739  0.499455016471  0.0  1.2  0.00108996705828    0.281814651478  1490.0  7.78825902735  -1.02172647151   -0.559904053281
-0.4  0.8  -0.4  0.359662905299  0.140910255008  0.499426839693  0.0  1.2  0.00114632061491    0.281820510016  1500.0  7.7363373005   -1.02128423927   -0.559468851292
-0.4  0.8  -0.4  0.359590928974  0.141005386507  0.499403684518  0.0  1.2  0.00119263096343    0.282010773015  1510.0  7.68510327864  -1.02091815137   -0.559331078988
-0.4  0.8  -0.4  0.359804347147  0.140821540003  0.49937411285   0.0  1.2  0.0012517743001     0.281643080006  1520.0  7.63454338865  -1.02051390473   -0.558485600738
-0.4  0.8  -0.4  0.359796535763  0.140851111672  0.499352352566  0.0  1.2  0.00129529486859    0.281702223343  1530.0  7.58464441225  -1.02020264282   -0.558245310832
-0.4  0.8  -0.4  0.359874649604  0.140829769854  0.499295580542  0.0  1.2  0.00140883891587    0.281659539709  1540.0  7.53539347451  -1.01978023417   -0.557771681819
-0.4  0.8  -0.4  0.359880368653  0.140859620501  0.499260010847  0.0  1.2  0.00147997830667    0.281719241001  1550.0  7.48677803274  -1.01925299622   -0.557316085421
-0.4  0.8  -0.4  0.359818156558  0.140952659665  0.499229183777  0.0  1.2  0.00154163244537    0.281905319329  1560.0  7.43878586587  -1.01881618265   -0.557102565849
-0.4  0.8  -0.4  0.360163531326  0.140644667949  0.499191800725  0.0  1.2  0.00161639855021    0.281289335898  1570.0  7.39140506417  -1.01878878849   -0.556335991566
-0.4  0.8  -0.4  0.359928631847  0.140891145015  0.499180223138  0.0  1.2  0.00163955372447    0.28178229003   1580.0  7.34462401946  -1.01793117217   -0.556069920204
-0.4  0.8  -0.4  0.359856795011  0.141020590808  0.49912261418   0.0  1.2  0.00175477163977    0.282041181617  1590.0  7.29843141557  -1.01719348205   -0.555642899993
-0.4  0.8  -0.4  0.359965177966  0.140930341424  0.49910448061   0.0  1.2  0.00179103878017    0.281860682849  1600.0  7.25281621922  -1.01707759405   -0.555310413466
-0.4  0.8  -0.4  0.359914682947  0.141080013123  0.49900530393   0.0  1.2  0.00198939214041    0.282160026246  1610.0  7.20776767127  -1.01620335557   -0.554795387061
-0.4  0.8  -0.4  0.359990146497  0.14101752205   0.498992331453  0.0  1.2  0.0020153370947     0.282035044101  1620.0  7.16327527824  -1.01592925447   -0.554371307386
-0.4  0.8  -0.4  0.360061285888  0.140959215648  0.498979498465  0.0  1.2  0.00204100307099    0.281918431296  1630.0  7.11932880414  -1.01570012938   -0.554002246932
-0.4  0.8  -0.4  0.359951368554  0.141118512088  0.498930119358  0.0  1.2  0.0021397612841     0.282237024175  1640.0  7.07591826265  -1.01510022221   -0.553784651218
-0.4  0.8  -0.4  0.360034782977  0.141125905005  0.498839312018  0.0  1.2  0.00232137596415    0.282251810009  1650.0  7.03303390954  -1.01455828413   -0.553260456144
