#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.266666666667  1.13333333333  -0.866666666667  0.372006705515  0.304515928528  0.323477365957  0.6  1.4  0.353045268087  0.609031857056  180.0   64.4694775042  -0.426742454244  -0.357880881641
-0.266666666667  1.13333333333  -0.866666666667  0.372656166307  0.305880688919  0.321463144774  0.6  1.4  0.357073710452  0.611761377839  190.0   61.0763471092  -0.422097568467  -0.35947439038
-0.266666666667  1.13333333333  -0.866666666667  0.371572615742  0.312464151327  0.315963232931  0.6  1.4  0.368073534138  0.624928302653  200.0   58.0225297537  -0.400124763945  -0.362535174809
-0.266666666667  1.13333333333  -0.866666666667  0.371458234761  0.313923764239  0.314618001     0.6  1.4  0.370763998     0.627847528478  210.0   55.2595521464  -0.394580814323  -0.362692419659
-0.266666666667  1.13333333333  -0.866666666667  0.37175032473   0.31685749692   0.31139217835   0.6  1.4  0.377215643301  0.63371499384   220.0   52.7477543216  -0.382866909912  -0.363063953935
-0.266666666667  1.13333333333  -0.866666666667  0.372315534165  0.316864052903  0.310820412932  0.6  1.4  0.378359174136  0.633728105806  230.0   50.4543736989  -0.382125896509  -0.363027415786
-0.266666666667  1.13333333333  -0.866666666667  0.372137267221  0.316655795824  0.311206936955  0.6  1.4  0.377586126089  0.633311591648  240.0   48.3521081281  -0.383173031806  -0.363027602433
-0.266666666667  1.13333333333  -0.866666666667  0.372831503982  0.315676025077  0.311492470942  0.6  1.4  0.377015058117  0.631352050154  250.0   46.418023803   -0.386192274012  -0.362960845763
-0.266666666667  1.13333333333  -0.866666666667  0.37360148327   0.31466682215   0.311731694579  0.6  1.4  0.376536610841  0.629333644301  260.0   44.6327151952  -0.389300464743  -0.362956199936
-0.266666666667  1.13333333333  -0.866666666667  0.377788385141  0.309819160879  0.31239245398   0.6  1.4  0.37521509204   0.619638321758  270.0   42.9796516694  -0.403592125355  -0.362881497707
-0.266666666667  1.13333333333  -0.866666666667  0.377466444526  0.309891834649  0.312641720826  0.6  1.4  0.374716558349  0.619783669297  280.0   41.4446641098  -0.40363440716   -0.362828145852
-0.266666666667  1.13333333333  -0.866666666667  0.380017140409  0.316182509641  0.30380034995   0.6  1.4  0.3923993001    0.632365019283  290.0   40.0155377612  -0.378115472148  -0.365532745871
-0.266666666667  1.13333333333  -0.866666666667  0.392053088398  0.320970051153  0.286976860449  0.6  1.4  0.426046279103  0.641940102307  300.0   38.6816865025  -0.349585646803  -0.370596224161
-0.266666666667  1.13333333333  -0.866666666667  0.393645773818  0.326503440357  0.279850785825  0.6  1.4  0.44029842835   0.653006880713  310.0   37.4338901637  -0.327673656834  -0.372729013509
-0.266666666667  1.13333333333  -0.866666666667  0.392151428144  0.326986490769  0.280862081087  0.6  1.4  0.438275837827  0.653972981538  320.0   36.2640810961  -0.327917014193  -0.37311135771
-0.266666666667  1.13333333333  -0.866666666667  0.387773844808  0.328177866332  0.284048288861  0.6  1.4  0.431903422279  0.656355732663  330.0   35.1651695477  -0.33130866721   -0.376015412973
-0.266666666667  1.13333333333  -0.866666666667  0.387878880026  0.32811244599   0.284008673984  0.6  1.4  0.431982652032  0.65622489198   340.0   34.1308998551  -0.331666010844  -0.376237117501
-0.266666666667  1.13333333333  -0.866666666667  0.387918076436  0.327720481895  0.284361441669  0.6  1.4  0.431277116662  0.655440963791  350.0   33.1557312879  -0.333129873858  -0.376180159829
-0.266666666667  1.13333333333  -0.866666666667  0.387914728699  0.328048560027  0.284036711273  0.6  1.4  0.431926577453  0.656097120054  360.0   32.2347387521  -0.331776663035  -0.376135244249
-0.266666666667  1.13333333333  -0.866666666667  0.38800693093   0.327724248098  0.284268820972  0.6  1.4  0.431462358056  0.655448496197  370.0   31.3635295966  -0.332954503934  -0.37612648011
-0.266666666667  1.13333333333  -0.866666666667  0.388024506544  0.327886334318  0.284089159138  0.6  1.4  0.431821681724  0.655772668637  380.0   30.5381735546  -0.332218742284  -0.376060154076
-0.266666666667  1.13333333333  -0.866666666667  0.388182966049  0.32770723044   0.28410980351   0.6  1.4  0.43178039298   0.655414460881  390.0   29.7551434635  -0.3326936819    -0.376008829587
-0.266666666667  1.13333333333  -0.866666666667  0.387985589112  0.327886613296  0.284127797591  0.6  1.4  0.431744404817  0.655773226593  400.0   29.0112648769  -0.332199704567  -0.375995531353
-0.266666666667  1.13333333333  -0.866666666667  0.388146698909  0.327855646738  0.283997654353  0.6  1.4  0.432004691294  0.655711293476  410.0   28.3036730506  -0.332074330585  -0.375939622895
-0.266666666667  1.13333333333  -0.866666666667  0.388208632026  0.327728153791  0.284063214184  0.6  1.4  0.431873571633  0.655456307581  420.0   27.6297760732  -0.332488873927  -0.375918514187
-0.266666666667  1.13333333333  -0.866666666667  0.38826386967   0.327717273648  0.284018856681  0.6  1.4  0.431962286638  0.655434547297  430.0   26.9872231413  -0.332326440444  -0.375778845309
-0.266666666667  1.13333333333  -0.866666666667  0.388225789173  0.327811010257  0.28396320057   0.6  1.4  0.432073598861  0.655622020515  440.0   26.3738771608  -0.332026537099  -0.375808191803
-0.266666666667  1.13333333333  -0.866666666667  0.388175433643  0.327776277496  0.284048288861  0.6  1.4  0.431903422279  0.655552554992  450.0   25.7877910017  -0.332123483168  -0.375705780191
-0.266666666667  1.13333333333  -0.866666666667  0.388385783058  0.327733733351  0.283880483592  0.6  1.4  0.432239032817  0.655467466701  460.0   25.2271868495  -0.332027099572  -0.37569163931
-0.266666666667  1.13333333333  -0.866666666667  0.388313388266  0.32762339755   0.284063214184  0.6  1.4  0.431873571633  0.655246795101  470.0   24.6904381931  -0.332378038199  -0.375514360987
-0.266666666667  1.13333333333  -0.866666666667  0.388483425359  0.327564672681  0.28395190196   0.6  1.4  0.432096196079  0.655129345361  480.0   24.1760540641  -0.332400624138  -0.375506091958
-0.266666666667  1.13333333333  -0.866666666667  0.388283119153  0.32762618733   0.284090693517  0.6  1.4  0.431818612966  0.655252374661  490.0   23.6826652056  -0.332340743013  -0.375451901985
-0.266666666667  1.13333333333  -0.866666666667  0.3886439772    0.32760107931   0.28375494349   0.6  1.4  0.43249011302   0.65520215862   500.0   23.2090119015  -0.331965758656  -0.375409515202
-0.266666666667  1.13333333333  -0.866666666667  0.388794346343  0.328004760481  0.283200893176  0.6  1.4  0.433598213648  0.656009520961  510.0   22.7539332368  -0.330002316125  -0.375241240326
-0.266666666667  1.13333333333  -0.866666666667  0.388335288039  0.329232263694  0.282432448266  0.6  1.4  0.435135103467  0.658464527389  520.0   22.3163575976  -0.325520827959  -0.375118895051
-0.266666666667  1.13333333333  -0.866666666667  0.389643555385  0.326598432367  0.283758012248  0.6  1.4  0.432483975504  0.653196864734  530.0   21.8952942467  -0.336891142559  -0.377523805155
-0.266666666667  1.13333333333  -0.866666666667  0.391771599593  0.326347631142  0.281880769265  0.6  1.4  0.43623846147   0.652695262284  540.0   21.4898258347  -0.337329120338  -0.379512231084
-0.266666666667  1.13333333333  -0.866666666667  0.391493737502  0.325820223227  0.282686039271  0.6  1.4  0.434627921458  0.651640446454  550.0   21.0991017286  -0.339322835512  -0.379062880088
-0.266666666667  1.13333333333  -0.866666666667  0.391798660459  0.325253060947  0.282948278594  0.6  1.4  0.434103442812  0.650506121893  560.0   20.7223320549  -0.341265226255  -0.379102529259
-0.266666666667  1.13333333333  -0.866666666667  0.391861012043  0.325276634588  0.282862353369  0.6  1.4  0.434275293262  0.650553269176  570.0   20.3587823697  -0.341075195429  -0.379081614899
-0.266666666667  1.13333333333  -0.866666666667  0.392095493055  0.325703470933  0.282201036013  0.6  1.4  0.435597927975  0.651406941865  580.0   20.0077688806  -0.338681040652  -0.378676182715
-0.266666666667  1.13333333333  -0.866666666667  0.39206815321   0.325289467576  0.282642379214  0.6  1.4  0.434715241573  0.650578935152  590.0   19.6686541538  -0.340381703329  -0.378688024152
-0.266666666667  1.13333333333  -0.866666666667  0.390332352075  0.325164206453  0.284503441473  0.6  1.4  0.430993117055  0.650328412905  600.0   19.3408432512  -0.342587226031  -0.378309540998
-0.266666666667  1.13333333333  -0.866666666667  0.39115450025   0.325309693481  0.283535806269  0.6  1.4  0.432928387463  0.650619386963  610.0   19.0237802471  -0.340977078759  -0.378267919651
-0.266666666667  1.13333333333  -0.866666666667  0.389777743804  0.326177873027  0.284044383168  0.6  1.4  0.431911233663  0.652355746054  620.0   18.7169450819  -0.339016600332  -0.378128051672
-0.266666666667  1.13333333333  -0.866666666667  0.386317300653  0.327074787307  0.286607912039  0.6  1.4  0.426784175921  0.654149574614  630.0   18.4198507155  -0.340302630359  -0.378849207038
-0.266666666667  1.13333333333  -0.866666666667  0.386793516105  0.326669850736  0.28653663316   0.6  1.4  0.426926733681  0.653339701471  640.0   18.132040548   -0.341136310957  -0.378634599892
-0.266666666667  1.13333333333  -0.866666666667  0.389352860306  0.326082323061  0.284564816633  0.6  1.4  0.430870366733  0.652164646122  650.0   17.8530860781  -0.339793017539  -0.378012408817
-0.266666666667  1.13333333333  -0.866666666667  0.392042626723  0.325185129803  0.282772243474  0.6  1.4  0.434455513052  0.650370259606  660.0   17.5825847739  -0.339961575579  -0.377819913525
-0.266666666667  1.13333333333  -0.866666666667  0.392055320222  0.325285980351  0.282658699427  0.6  1.4  0.434682601146  0.650571960702  670.0   17.3201581354  -0.339137978685  -0.377414951022
-0.266666666667  1.13333333333  -0.866666666667  0.391572130321  0.32638975682   0.282038112859  0.6  1.4  0.435923774282  0.652779513641  680.0   17.0654499276  -0.335345484366  -0.377457734699
-0.266666666667  1.13333333333  -0.866666666667  0.393200385436  0.327625908352  0.279173706212  0.6  1.4  0.441652587577  0.655251816705  690.0   16.8181245663  -0.32968320127   -0.378693963869
-0.266666666667  1.13333333333  -0.866666666667  0.393163281362  0.327655898488  0.279180820151  0.6  1.4  0.441638359699  0.655311796975  700.0   16.5778656439  -0.329445600847  -0.378531799099
-0.266666666667  1.13333333333  -0.866666666667  0.393149053483  0.327599823909  0.279251122607  0.6  1.4  0.441497754785  0.655199647818  710.0   16.3443745785  -0.329496100922  -0.378340927405
-0.266666666667  1.13333333333  -0.866666666667  0.392915409406  0.32759549975   0.279489090844  0.6  1.4  0.441021818312  0.6551909995    720.0   16.117369376   -0.329712081324  -0.378259238278
-0.266666666667  1.13333333333  -0.866666666667  0.39452567044   0.327565370126  0.277908959434  0.6  1.4  0.444182081131  0.655130740251  730.0   15.8965834942  -0.328274660992  -0.37863361269
-0.266666666667  1.13333333333  -0.866666666667  0.395869507481  0.327045494617  0.277084997902  0.6  1.4  0.445830004196  0.654090989234  740.0   15.6817647983  -0.329466888508  -0.379358942619
-0.266666666667  1.13333333333  -0.866666666667  0.39585290829   0.32722948061   0.2769176111    0.6  1.4  0.4461647778    0.65445896122   750.0   15.472674601   -0.328531775881  -0.379139854935
-0.266666666667  1.13333333333  -0.866666666667  0.396078880472  0.327099616349  0.276821503178  0.6  1.4  0.446356993644  0.654199232699  760.0   15.2690867773  -0.328707354799  -0.37906714343
-0.266666666667  1.13333333333  -0.866666666667  0.396148485484  0.327162804867  0.276688709649  0.6  1.4  0.446622580703  0.654325609734  770.0   15.070786949   -0.328178608273  -0.378874676989
-0.266666666667  1.13333333333  -0.866666666667  0.395939809938  0.327063349209  0.276996840853  0.6  1.4  0.446006318294  0.654126698418  780.0   14.8775717317  -0.32868004096   -0.378727876388
-0.266666666667  1.13333333333  -0.866666666667  0.395942599718  0.327057909138  0.276999491144  0.6  1.4  0.446001017712  0.654115818276  790.0   14.6892480389  -0.328554622928  -0.378584045808
-0.266666666667  1.13333333333  -0.866666666667  0.395915538852  0.327073531906  0.277010929242  0.6  1.4  0.445978141515  0.654147063812  800.0   14.5056324384  -0.328368135472  -0.378427576386
-0.266666666667  1.13333333333  -0.866666666667  0.394673668271  0.327874617242  0.277451714487  0.6  1.4  0.445096571026  0.655749234484  810.0   14.3265505565  -0.325673352804  -0.377446890364
-0.266666666667  1.13333333333  -0.866666666667  0.394704774318  0.327864574034  0.277430651648  0.6  1.4  0.445138696704  0.655729148068  820.0   14.1518365253  -0.325441504915  -0.377212196899
-0.266666666667  1.13333333333  -0.866666666667  0.395902845352  0.32702694258   0.277070212068  0.6  1.4  0.445859575864  0.654053885159  830.0   13.9813324708  -0.327922939854  -0.377780791263
-0.266666666667  1.13333333333  -0.866666666667  0.395927116439  0.327076182197  0.276996701364  0.6  1.4  0.446006597272  0.654152364394  840.0   13.8148880366  -0.327575596426  -0.377659531608
-0.266666666667  1.13333333333  -0.866666666667  0.395874668574  0.327051911111  0.277073420315  0.6  1.4  0.44585315937   0.654103822222  850.0   13.6523599421  -0.327559527987  -0.377483441387
-0.266666666667  1.13333333333  -0.866666666667  0.395641442964  0.326971983913  0.277386573123  0.6  1.4  0.445226853753  0.653943967826  860.0   13.4936115706  -0.327752864176  -0.377077198051
-0.266666666667  1.13333333333  -0.866666666667  0.395476845942  0.326855510597  0.277667643462  0.6  1.4  0.444664713077  0.653711021193  870.0   13.3385125871  -0.328310383257  -0.37697130744
-0.266666666667  1.13333333333  -0.866666666667  0.395450203542  0.327115378607  0.277434417851  0.6  1.4  0.445131164298  0.654230757213  880.0   13.1869385804  -0.327080331513  -0.376748756858
-0.266666666667  1.13333333333  -0.866666666667  0.395653439018  0.326935298306  0.277411262677  0.6  1.4  0.445177474646  0.653870596611  890.0   13.0387707312  -0.327410467529  -0.376602454239
-0.266666666667  1.13333333333  -0.866666666667  0.395310575052  0.326809897693  0.277879527255  0.6  1.4  0.44424094549   0.653619795386  900.0   12.8938955008  -0.32801420317   -0.376293150672
-0.266666666667  1.13333333333  -0.866666666667  0.395319641837  0.327241058197  0.277439299966  0.6  1.4  0.445121400068  0.654482116394  910.0   12.7522043415  -0.325962500321  -0.375976969981
-0.266666666667  1.13333333333  -0.866666666667  0.395502511918  0.326971286468  0.277526201614  0.6  1.4  0.444947596772  0.653942572936  920.0   12.6135934247  -0.326703249197  -0.375858076038
-0.266666666667  1.13333333333  -0.866666666667  0.395452853833  0.326850210015  0.277696936152  0.6  1.4  0.444606127696  0.653700420029  930.0   12.4779633879  -0.327150085944  -0.375761017269
-0.266666666667  1.13333333333  -0.866666666667  0.395249618358  0.326872528255  0.277877853387  0.6  1.4  0.444244293226  0.65374505651   940.0   12.3452190965  -0.32702270878   -0.375479030496
-0.266666666667  1.13333333333  -0.866666666667  0.394988215969  0.326721601155  0.278290182876  0.6  1.4  0.443419634249  0.65344320231   950.0   12.2152694218  -0.32748888757   -0.37502781802
-0.266666666667  1.13333333333  -0.866666666667  0.395309877607  0.326887035111  0.277803087282  0.6  1.4  0.444393825436  0.653774070222  960.0   12.088027032   -0.326295715859  -0.374882376098
-0.266666666667  1.13333333333  -0.866666666667  0.394912891908  0.327152203703  0.277934904389  0.6  1.4  0.444130191223  0.654304407406  970.0   11.9634081967  -0.32492935879   -0.374100310559
-0.266666666667  1.13333333333  -0.866666666667  0.394869231851  0.326834866224  0.278295901925  0.6  1.4  0.443408196151  0.653669732449  980.0   11.8413326028  -0.326246191627  -0.374095401413
-0.266666666667  1.13333333333  -0.866666666667  0.394895595272  0.326948131294  0.278156273434  0.6  1.4  0.443687453132  0.653896262587  990.0   11.7217231826  -0.325613230575  -0.373947136744
-0.266666666667  1.13333333333  -0.866666666667  0.394714120081  0.326715045172  0.278570834747  0.6  1.4  0.442858330506  0.653430090344  1000.0  11.6045059507  -0.326326321823  -0.373510113276
-0.266666666667  1.13333333333  -0.866666666667  0.392365543762  0.318417820892  0.289216635347  0.6  1.4  0.421566729307  0.636835641783  1010.0  11.4896098522  -0.36851196874   -0.379688571488
-0.266666666667  1.13333333333  -0.866666666667  0.391477138311  0.31607091844   0.292451943249  0.6  1.4  0.415096113502  0.63214183688   1020.0  11.3769666184  -0.38036202637   -0.38108493277
-0.266666666667  1.13333333333  -0.866666666667  0.39135982806   0.316254067499  0.29238610444   0.6  1.4  0.415227791119  0.632508134999  1030.0  11.2665106318  -0.379411818001  -0.380726548338
-0.266666666667  1.13333333333  -0.866666666667  0.391368615867  0.316164097093  0.292467287039  0.6  1.4  0.415065425921  0.632328194187  1040.0  11.1581787988  -0.37961527414   -0.380580668221
-0.266666666667  1.13333333333  -0.866666666667  0.391229266355  0.316457302975  0.292313430671  0.6  1.4  0.415373138659  0.632914605949  1050.0  11.0519104293  -0.378333280641  -0.380304278832
-0.266666666667  1.13333333333  -0.866666666667  0.391119070044  0.316597210443  0.292283719513  0.6  1.4  0.415432560973  0.633194420886  1060.0  10.9476471233  -0.377521284813  -0.379919677305
-0.266666666667  1.13333333333  -0.866666666667  0.391074991519  0.316627758534  0.292297249946  0.6  1.4  0.415405500107  0.633255517069  1070.0  10.8453326643  -0.377278821326  -0.379746511954
-0.266666666667  1.13333333333  -0.866666666667  0.391065785245  0.316500963032  0.292433251723  0.6  1.4  0.415133496554  0.633001926064  1080.0  10.7449129174  -0.377449598715  -0.379399059804
-0.266666666667  1.13333333333  -0.866666666667  0.39084009204   0.316568196731  0.292591711229  0.6  1.4  0.414816577542  0.633136393462  1090.0  10.6463357346  -0.377115721534  -0.379063285573
-0.266666666667  1.13333333333  -0.866666666667  0.390719015587  0.316614507079  0.292666477334  0.6  1.4  0.414667045333  0.633229014159  1100.0  10.5495508643  -0.376796082291  -0.37878359598
-0.266666666667  1.13333333333  -0.866666666667  0.390808288548  0.316767526514  0.292424184938  0.6  1.4  0.415151630124  0.633535053028  1110.0  10.4545098655  -0.375857841031  -0.378564560012
-0.266666666667  1.13333333333  -0.866666666667  0.390628068758  0.316907991939  0.292463939303  0.6  1.4  0.415072121393  0.633815983877  1120.0  10.3611660275  -0.375033742024  -0.378086058955
-0.266666666667  1.13333333333  -0.866666666667  0.390444082765  0.316753856592  0.292802060643  0.6  1.4  0.414395878714  0.633507713184  1130.0  10.2694742927  -0.375639244815  -0.377854237167
-0.266666666667  1.13333333333  -0.866666666667  0.390619280951  0.317160467031  0.292220252018  0.6  1.4  0.415559495965  0.634320934063  1140.0  10.1793911849  -0.373356702844  -0.377408374778
-0.266666666667  1.13333333333  -0.866666666667  0.39037210644   0.317095465157  0.292532428403  0.6  1.4  0.414935143194  0.634190930314  1150.0  10.0908747398  -0.373704291876  -0.377199346898
-0.266666666667  1.13333333333  -0.866666666667  0.390301803983  0.317207195847  0.29249100017   0.6  1.4  0.415017999661  0.634414391694  1160.0  10.0038844403  -0.372838589147  -0.376696203982
-0.266666666667  1.13333333333  -0.866666666667  0.390342534772  0.31738839206   0.292269073168  0.6  1.4  0.415461853664  0.63477678412   1170.0  9.91838115449  -0.371821434944  -0.376452711578
-0.266666666667  1.13333333333  -0.866666666667  0.390325796092  0.317374024693  0.292300179215  0.6  1.4  0.415399641569  0.634748049386  1180.0  9.83432707691  -0.371473252448  -0.376026973197
-0.266666666667  1.13333333333  -0.866666666667  0.390221458318  0.317452557001  0.292325984681  0.6  1.4  0.415348030638  0.634905114002  1190.0  9.7516856729   -0.370912810727  -0.375655455379
-0.266666666667  1.13333333333  -0.866666666667  0.390086153987  0.317320460916  0.292593385097  0.6  1.4  0.414813229806  0.634640921833  1200.0  9.67042162562  -0.371252865141  -0.375304760258
-0.266666666667  1.13333333333  -0.866666666667  0.389992417378  0.317432331096  0.292575251527  0.6  1.4  0.414849496947  0.634864662191  1210.0  9.59050078574  -0.370513874828  -0.374900766731
-0.266666666667  1.13333333333  -0.866666666667  0.389859902826  0.317636961461  0.292503135713  0.6  1.4  0.414993728574  0.635273922922  1220.0  9.51189012357  -0.369276399346  -0.374322795248
-0.266666666667  1.13333333333  -0.866666666667  0.389997438982  0.31768034254   0.292322218478  0.6  1.4  0.415355563045  0.635360685081  1230.0  9.43455768354  -0.368491027702  -0.373875991309
-0.266666666667  1.13333333333  -0.866666666667  0.389773838112  0.317392855708  0.292833306179  0.6  1.4  0.414333387641  0.634785711416  1240.0  9.35847254093  -0.369774193855  -0.373740889089
-0.266666666667  1.13333333333  -0.866666666667  0.389888637561  0.31777672944   0.292334632999  0.6  1.4  0.415330734002  0.635553458881  1250.0  9.2836047606   -0.367520975466  -0.373160924967
-0.266666666667  1.13333333333  -0.866666666667  0.389727667253  0.31769289655   0.292579436197  0.6  1.4  0.414841127607  0.635385793101  1260.0  9.20992535774  -0.367761138099  -0.372872591671
-0.266666666667  1.13333333333  -0.866666666667  0.389646484654  0.317910638882  0.292442876464  0.6  1.4  0.415114247072  0.635821277764  1270.0  9.13740626043  -0.366328169136  -0.372213172916
-0.266666666667  1.13333333333  -0.866666666667  0.389742871554  0.317718423038  0.292538705408  0.6  1.4  0.414922589184  0.635436846076  1280.0  9.06602027402  -0.36672642817   -0.371958232853
-0.266666666667  1.13333333333  -0.866666666667  0.389470589023  0.317828061393  0.292701349584  0.6  1.4  0.414597300832  0.635656122786  1290.0  8.99574104709  -0.366119473309  -0.371463092375
-0.266666666667  1.13333333333  -0.866666666667  0.389610496492  0.317977035647  0.292412467862  0.6  1.4  0.415175064277  0.635954071293  1300.0  8.92654303904  -0.364804922188  -0.370912327232
-0.266666666667  1.13333333333  -0.866666666667  0.389637836336  0.318177341853  0.292184821811  0.6  1.4  0.415630356378  0.636354683706  1310.0  8.85840148912  -0.363340300758  -0.37028173844
-0.266666666667  1.13333333333  -0.866666666667  0.389590549564  0.318292141301  0.292117309134  0.6  1.4  0.415765381731  0.636584282602  1320.0  8.79129238693  -0.362248438987  -0.369592330336
-0.266666666667  1.13333333333  -0.866666666667  0.389402239412  0.318176086452  0.292421674136  0.6  1.4  0.415156651728  0.636352172904  1330.0  8.72519244417  -0.362583355838  -0.369237055607
-0.266666666667  1.13333333333  -0.866666666667  0.389383268908  0.318047198614  0.292569532478  0.6  1.4  0.414860935045  0.636094397229  1340.0  8.66007906772  -0.362666679161  -0.368782062976
-0.266666666667  1.13333333333  -0.866666666667  0.389386337666  0.318081512909  0.292532149425  0.6  1.4  0.41493570115   0.636163025818  1350.0  8.59593033389  -0.362082713936  -0.368339037438
-0.266666666667  1.13333333333  -0.866666666667  0.389397357297  0.318096159254  0.292506483449  0.6  1.4  0.414987033102  0.636192318508  1360.0  8.53272496379  -0.361344194883  -0.367672327323
-0.266666666667  1.13333333333  -0.866666666667  0.389315756231  0.318139121867  0.292545121902  0.6  1.4  0.414909756196  0.636278243733  1370.0  8.47044229982  -0.360717671276  -0.367119732886
-0.266666666667  1.13333333333  -0.866666666667  0.389230807429  0.318294373125  0.292474819445  0.6  1.4  0.415050361109  0.636588746251  1380.0  8.40906228315  -0.359460146506  -0.366381274589
-0.266666666667  1.13333333333  -0.866666666667  0.389148648407  0.318437767819  0.292413583774  0.6  1.4  0.415172832453  0.636875535638  1390.0  8.34856543219  -0.358043066814  -0.365439182845
-0.266666666667  1.13333333333  -0.866666666667  0.388991304814  0.318325060706  0.292683634481  0.6  1.4  0.414632731038  0.636650121411  1400.0  8.28893282196  -0.358288630941  -0.365045106207
-0.266666666667  1.13333333333  -0.866666666667  0.395842167637  0.32647358971   0.277684242653  0.6  1.4  0.444631514694  0.652947179421  1410.0  8.23014606436  -0.313795421883  -0.361367048555
-0.266666666667  1.13333333333  -0.866666666667  0.398593169726  0.329606791664  0.271800038611  0.6  1.4  0.456399922779  0.659213583327  1420.0  8.17218728926  -0.29865203668   -0.362057673672
-0.266666666667  1.13333333333  -0.866666666667  0.398621067526  0.329344133874  0.2720347986    0.6  1.4  0.4559304028    0.658688267747  1430.0  8.1150391264   -0.298307248191  -0.360695731384
-0.266666666667  1.13333333333  -0.866666666667  0.398305682894  0.329447774202  0.272246542905  0.6  1.4  0.455506914191  0.658895548404  1440.0  8.05868468802  -0.298158355841  -0.360582938788
-0.266666666667  1.13333333333  -0.866666666667  0.398361199516  0.329109792351  0.272529008133  0.6  1.4  0.454941983734  0.658219584702  1450.0  8.00310755224  -0.298611763688  -0.359751039179
-0.266666666667  1.13333333333  -0.866666666667  0.398126997483  0.329046464344  0.272826538173  0.6  1.4  0.454346923654  0.658092928689  1460.0  7.94829174709  -0.298558746124  -0.359163667148
-0.266666666667  1.13333333333  -0.866666666667  0.397925714853  0.32847428046   0.273600004687  0.6  1.4  0.452799990626  0.65694856092   1470.0  7.8942217352   -0.29815772377   -0.356232370101
-0.266666666667  1.13333333333  -0.866666666667  0.410403703489  0.327625350396  0.261970946115  0.6  1.4  0.47605810777   0.655250700793  1480.0  7.84088239916  -0.278318967662  -0.347971480101
-0.266666666667  1.13333333333  -0.866666666667  0.41006544266   0.327527987073  0.262406570267  0.6  1.4  0.475186859467  0.655055974147  1490.0  7.78825902735  -0.278205314535  -0.347062460686
-0.266666666667  1.13333333333  -0.866666666667  0.445625234342  0.32325892618   0.231115839478  0.6  1.4  0.537768321043  0.64651785236   1500.0  7.7363373005   -0.283898807318  -0.378351459915
-0.266666666667  1.13333333333  -0.866666666667  0.445424928135  0.323258786691  0.231316285174  0.6  1.4  0.537367429653  0.646517573382  1510.0  7.68510327864  -0.283871584586  -0.37808331178
