#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.499999721022  2.7897800293e-07   0.5             -1.0  0.2  8.59441979932e-18   5.57956005859e-07  610.0   19.0237802471  -1.317740589    -1.51774070059
-0.4  -0.2  0.6  0.499999860511  1.39489001953e-07  0.5             -1.0  0.2  4.84892480985e-17   2.78978003906e-07  620.0   18.7169450819  -1.3177408845   -1.5177409403
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.499999860511  1.39489001953e-07  0.5             -1.0  0.2  4.84892480985e-17   2.78978003906e-07  650.0   17.8530860781  -1.3177408845   -1.5177409403
-0.4  -0.2  0.6  0.499999860511  1.39489001953e-07  0.5             -1.0  0.2  4.84892480985e-17   2.78978003906e-07  660.0   17.5825847739  -1.3177408845   -1.5177409403
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.499999023577  9.76423010742e-07  0.5             -1.0  0.2  7.42725074965e-17   1.95284602148e-06  680.0   17.0654499276  -1.3177391115   -1.51773950207
-0.4  -0.2  0.6  0.499999581533  4.18467004883e-07  0.5             -1.0  0.2  5.70836678978e-17   8.36934009766e-07  690.0   16.8181245663  -1.3177402935   -1.51774046089
-0.4  -0.2  0.6  0.499999860511  1.39489001953e-07  0.5             -1.0  0.2  4.84892480985e-17   2.78978003906e-07  700.0   16.5778656439  -1.3177408845   -1.5177409403
-0.4  -0.2  0.6  0.499999860511  1.39489001953e-07  0.5             -1.0  0.2  4.84892480985e-17   2.78978003906e-07  710.0   16.3443745785  -1.3177408845   -1.5177409403
-0.4  -0.2  0.6  0.499999721022  2.7897800293e-07   0.5             -1.0  0.2  8.59441979932e-18   5.57956005859e-07  720.0   16.117369376   -1.317740589    -1.51774070059
-0.4  -0.2  0.6  0.5             0.0                0.5             -1.0  0.2  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.51774118
-0.4  -0.2  0.6  0.499998465621  1.53437901758e-06  0.5             -1.0  0.2  -4.21991814322e-17  3.06875803516e-06  740.0   15.6817647983  -1.3177379295   -1.51773854325
-0.4  -0.2  0.6  0.499999163066  8.36934009766e-07  0.5             -1.0  0.2  3.14503333316e-18   1.67386801953e-06  750.0   15.472674601   -1.317739407    -1.51773974177
-0.4  -0.2  0.6  0.499998047154  1.95284602246e-06  0.5             -1.0  0.2  1.48844864656e-17   3.90569204492e-06  760.0   15.2690867773  -1.317737043    -1.51773782413
-0.4  -0.2  0.6  0.499998465621  1.53437901758e-06  0.5             -1.0  0.2  -4.21991814322e-17  3.06875803516e-06  770.0   15.070786949   -1.3177379295   -1.51773854325
-0.4  -0.2  0.6  0.499999302555  6.97445007813e-07  0.5             -1.0  0.2  6.56780876972e-17   1.39489001563e-06  780.0   14.8775717317  -1.3177397025   -1.51773998148
-0.4  -0.2  0.6  0.499998884088  1.1159120127e-06   0.5             -1.0  0.2  1.17394531325e-17   2.23182402539e-06  790.0   14.6892480389  -1.317738816    -1.51773926236
-0.4  -0.2  0.6  0.499998186643  1.81335702051e-06  0.5             -1.0  0.2  -3.36047616329e-17  3.62671404102e-06  800.0   14.5056324384  -1.3177373385   -1.51773806384
-0.4  -0.2  0.6  0.499997628687  2.37131302637e-06  0.5             -1.0  0.2  -1.64159220343e-17  4.74262605273e-06  810.0   14.3265505565  -1.3177361565   -1.51773710502
-0.4  -0.2  0.6  0.499998186643  1.81335702051e-06  0.5             -1.0  0.2  -3.36047616329e-17  3.62671404102e-06  820.0   14.1518365253  -1.3177373385   -1.51773806384
-0.4  -0.2  0.6  0.49999581533   4.18467004688e-06  0.5             -1.0  0.2  -5.00206836672e-17  8.36934009375e-06  830.0   13.9813324708  -1.31773231499  -1.51773398886
-0.4  -0.2  0.6  0.499996791753  3.20824703613e-06  0.5             -1.0  0.2  -1.32708887011e-17  6.41649407227e-06  840.0   13.8148880366  -1.31773438349  -1.51773566679
-0.4  -0.2  0.6  0.499995257374  4.74262605371e-06  0.5             -1.0  0.2  5.55518088127e-17   9.48525210742e-06  850.0   13.6523599421  -1.31773113299  -1.51773303004
-0.4  -0.2  0.6  0.499996931242  3.06875803418e-06  0.5             -1.0  0.2  4.92621656629e-17   6.13751606836e-06  860.0   13.4936115706  -1.31773467986  -1.51773590737
-0.4  -0.2  0.6  0.499994141462  5.85853806641e-06  0.5             -1.0  0.2  -4.37306170008e-17  1.17170761328e-05  870.0   13.3385125871  -1.31772876899  -1.5177311124
-0.4  -0.2  0.6  0.499994699418  5.30058205957e-06  0.5             -1.0  0.2  7.27406484114e-17   1.06011641191e-05  880.0   13.1869385804  -1.31772995019  -1.51773207043
-0.4  -0.2  0.6  0.499993304528  6.6954720752e-06   0.5             -1.0  0.2  -1.79477811194e-17  1.33909441504e-05  890.0   13.0387707312  -1.31772699599  -1.51772967418
-0.4  -0.2  0.6  0.499992467594  7.53240608496e-06  0.5             -1.0  0.2  -1.48027477862e-17  1.50648121699e-05  900.0   12.8938955008  -1.31772522299  -1.51772823595
-0.4  -0.2  0.6  0.499993583506  6.41649407227e-06  0.5             -1.0  0.2  -2.65417774022e-17  1.28329881445e-05  910.0   12.7522043415  -1.31772758699  -1.51773015359
-0.4  -0.2  0.6  0.499989677814  1.03221861162e-05  0.5             -1.0  0.2  2.58649980774e-17   2.06443722324e-05  920.0   12.6135934247  -1.31771931298  -1.51772344185
-0.4  -0.2  0.6  0.49998744599   1.25540101416e-05  0.5             -1.0  0.2  -6.16792451532e-17  2.51080202832e-05  930.0   12.4779633879  -1.31771458498  -1.51771960658
-0.4  -0.2  0.6  0.499987167012  1.28329881445e-05  0.5             -1.0  0.2  -5.30835548044e-17  2.56659762891e-05  940.0   12.3452190965  -1.31771399398  -1.51771912717
-0.4  -0.2  0.6  0.499987027523  1.29724771465e-05  0.5             -1.0  0.2  -4.59430670591e-18  2.5944954293e-05   950.0   12.2152694218  -1.31771369847  -1.51771888747
-0.4  -0.2  0.6  0.499984377232  1.56227681758e-05  0.5             -1.0  0.2  -1.24175030067e-17  3.12455363516e-05  960.0   12.088027032   -1.31770808397  -1.51771433308
-0.4  -0.2  0.6  0.499981308474  1.86915262109e-05  0.5             -1.0  0.2  1.42064365913e-17   3.73830524219e-05  970.0   11.9634081967  -1.31770158296  -1.51770905957
-0.4  -0.2  0.6  0.499982145408  1.78545922012e-05  0.5             -1.0  0.2  1.10622502911e-17   3.57091844023e-05  980.0   11.8413326028  -1.31770335597  -1.5177104978
-0.4  -0.2  0.6  0.499978379205  2.16207952432e-05  0.5             -1.0  0.2  1.49789306392e-17   4.32415904863e-05  990.0   11.7217231826  -1.31769537746  -1.51770402578
-0.4  -0.2  0.6  0.49997768176   2.2318240251e-05   0.5             -1.0  0.2  -3.03644370932e-17  4.4636480502e-05   1000.0  11.6045059507  -1.31769389996  -1.51770282725
-0.4  -0.2  0.6  0.499972241689  2.77583113125e-05  0.5             -1.0  0.2  -2.01559960129e-17  5.5516622625e-05   1010.0  11.4896098522  -1.31768237777  -1.51769348109
-0.4  -0.2  0.6  0.499965546217  3.44537833877e-05  0.5             -1.0  0.2  7.29193723632e-17   6.89075667754e-05  1020.0  11.3769666184  -1.31766819451  -1.51768197603
-0.4  -0.2  0.6  0.49996652264   3.3477360377e-05   0.5             -1.0  0.2  -1.35525271561e-18  6.69547207539e-05  1030.0  11.2665106318  -1.31767025898  -1.51768364992
-0.4  -0.2  0.6  0.499960524613  3.94753874443e-05  0.5             -1.0  0.2  2.60411809304e-17   7.89507748887e-05  1040.0  11.1581787988  -1.31765755351  -1.51767334367
-0.4  -0.2  0.6  0.499966941107  3.30588933721e-05  0.5             -1.0  0.2  -5.8438497097e-17   6.61177867441e-05  1050.0  11.0519104293  -1.31767114644  -1.51768436999
-0.4  -0.2  0.6  0.499960803591  3.91964094414e-05  0.5             -1.0  0.2  1.74488787134e-17   7.83928188828e-05  1060.0  10.9476471233  -1.31765814794  -1.51767382651
-0.4  -0.2  0.6  0.499959966657  4.00333434512e-05  0.5             -1.0  0.2  2.05930650136e-17   8.00666869023e-05  1070.0  10.8453326643  -1.31765638075  -1.51767239409
-0.4  -0.2  0.6  0.499949086514  5.09134855732e-05  0.5             -1.0  0.2  -4.7372858674e-17   0.000101826971146  1080.0  10.7449129174  -1.31763332342  -1.51765368881
-0.4  -0.2  0.6  0.499946296734  5.37032656045e-05  0.5             -1.0  0.2  -6.70850094225e-18  0.000107406531209  1090.0  10.6463357346  -1.31762738849  -1.5176488698
-0.4  -0.2  0.6  0.499948389069  5.16109305811e-05  0.5             -1.0  0.2  1.83026879243e-17   0.000103221861162  1100.0  10.5495508643  -1.31763185193  -1.5176524963
-0.4  -0.2  0.6  0.499935835059  6.41649407227e-05  0.5             -1.0  0.2  -4.33816394266e-17  0.000128329881445  1110.0  10.4545098655  -1.31760526845  -1.51763093442
-0.4  -0.2  0.6  0.49992872112   7.12788798027e-05  0.5             -1.0  0.2  -4.24194099985e-18  0.000142557759605  1120.0  10.3611660275  -1.3175901823   -1.51761869385
-0.4  -0.2  0.6  0.499926070829  7.3929170833e-05   0.5             -1.0  0.2  7.6327832943e-17    0.000147858341666  1130.0  10.2694742927  -1.31758456809  -1.51761413975
-0.4  -0.2  0.6  0.499919933313  8.00666869023e-05  0.5             -1.0  0.2  4.11861300273e-17   0.000160133373805  1140.0  10.1793911849  -1.31757157705  -1.51760360373
-0.4  -0.2  0.6  0.499911145506  8.8854494001e-05   0.5             -1.0  0.2  -1.77538105745e-18  0.000177708988002  1150.0  10.0908747398  -1.3175529683   -1.5175885101
-0.4  -0.2  0.6  0.499908076748  9.19232520352e-05  0.5             -1.0  0.2  4.74880551549e-17   0.00018384650407   1160.0  10.0038844403  -1.31754645159  -1.51758322089
-0.4  -0.2  0.6  0.499896778139  0.000103221861163  0.5             -1.0  0.2  1.39726554979e-17   0.000206443722326  1170.0  9.91838115449  -1.31752253156  -1.5175638203
-0.4  -0.2  0.6  0.49990082332   9.91766801172e-05  0.5             -1.0  0.2  2.40963932835e-17   0.000198353360234  1180.0  9.83432707691  -1.31753109254  -1.51757076321
-0.4  -0.2  0.6  0.499881992305  0.000118007695329  0.5             -1.0  0.2  -1.59919820442e-18  0.000236015390658  1190.0  9.7516856729   -1.31749122732  -1.5175384304
-0.4  -0.2  0.6  0.499867485449  0.000132514551492  0.5             -1.0  0.2  -2.57498015965e-17  0.000265029102984  1200.0  9.67042162562  -1.31746047115  -1.51751347697
-0.4  -0.2  0.6  0.499868880339  0.000131119661477  0.5             -1.0  0.2  -4.60785923306e-17  0.000262239322953  1210.0  9.59050078574  -1.31746345777  -1.51751590563
-0.4  -0.2  0.6  0.4998630218    0.000136978199543  0.5             -1.0  0.2  2.11961524721e-17   0.000273956399086  1220.0  9.51189012357  -1.31745103562  -1.5175058269
-0.4  -0.2  0.6  0.49984767801   0.000152321989716  0.5             -1.0  0.2  1.89735380185e-19   0.000304643979432  1230.0  9.43455768354  -1.3174185764   -1.5174795052
-0.4  -0.2  0.6  0.499835542467  0.000164457532853  0.5             -1.0  0.2  -7.53520509877e-18  0.000328915065705  1240.0  9.35847254093  -1.31739281649  -1.5174585995
-0.4  -0.2  0.6  0.499830241885  0.000169758114912  0.5             -1.0  0.2  6.51876556207e-17   0.000339516229824  1250.0  9.2836047606   -1.31738162816  -1.51744953141
-0.4  -0.2  0.6  0.499802344085  0.000197655915227  0.5             -1.0  0.2  -1.74827600313e-17  0.000395311830453  1260.0  9.20992535774  -1.31732254708  -1.51740160944
-0.4  -0.2  0.6  0.499802204596  0.000197795404228  0.5             -1.0  0.2  -5.73813999788e-17  0.000395590808455  1270.0  9.13740626043  -1.31732221352  -1.51740133168
-0.4  -0.2  0.6  0.499789511097  0.000210488903371  0.5             -1.0  0.2  -7.05815614288e-17  0.000420977806742  1280.0  9.06602027402  -1.31729543432  -1.51737962988
-0.4  -0.2  0.6  0.499776120152  0.000223879847521  0.5             -1.0  0.2  4.55364912444e-18   0.000447759695043  1290.0  8.99574104709  -1.31726698958  -1.51735654152
-0.4  -0.2  0.6  0.499763426653  0.000236573346665  0.5             -1.0  0.2  -8.64651232557e-18  0.00047314669333   1300.0  8.92654303904  -1.31724009232  -1.51733472166
-0.4  -0.2  0.6  0.499748361841  0.000251638158834  0.5             -1.0  0.2  -1.56125112838e-17  0.000503276317668  1310.0  8.85840148912  -1.3172082135   -1.51730886877
-0.4  -0.2  0.6  0.499726880535  0.000273119465076  0.5             -1.0  0.2  -7.17741838185e-17  0.000546238930152  1320.0  8.79129238693  -1.31716262777  -1.51727187556
-0.4  -0.2  0.6  0.499712652657  0.000287347343236  0.5             -1.0  0.2  6.50521303491e-18   0.000574694686473  1330.0  8.72519244417  -1.31713262636  -1.5172475653
-0.4  -0.2  0.6  0.49970665463   0.000293345370305  0.5             -1.0  0.2  1.12757025938e-17   0.000586690740609  1340.0  8.66007906772  -1.31711982208  -1.51723716023
-0.4  -0.2  0.6  0.499698703757  0.000301296243394  0.5             -1.0  0.2  7.62194127257e-17   0.000602592486787  1350.0  8.59593033389  -1.31710314956  -1.51722366805
-0.4  -0.2  0.6  0.499672340335  0.00032765966469   0.5             -1.0  0.2  3.57244615834e-17   0.000655319329381  1360.0  8.53272496379  -1.31704724873  -1.5171783126
-0.4  -0.2  0.6  0.499657972968  0.000342027031853  0.5             -1.0  0.2  -5.95769093781e-17  0.000684054063705  1370.0  8.47044229982  -1.31701678033  -1.51715359114
-0.4  -0.2  0.6  0.499640815821  0.000359184179046  0.5             -1.0  0.2  -3.14418630021e-18  0.000718368358092  1380.0  8.40906228315  -1.31698058862  -1.51712426229
-0.4  -0.2  0.6  0.499639141953  0.000360997536066  0.499999860511  -1.0  0.2  2.78978003884e-07   0.000721995072133  1390.0  8.34856543219  -1.31697628169  -1.51712040173
-0.4  -0.2  0.6  0.499591297225  0.000408702774604  0.5             -1.0  0.2  -7.09068220806e-17  0.000817405549207  1400.0  8.28893282196  -1.31687553011  -1.51703901122
-0.4  -0.2  0.6  0.499562841469  0.000437158530924  0.5             -1.0  0.2  -2.53703308362e-17  0.000874317061848  1410.0  8.23014606436  -1.31681508188  -1.51698994529
-0.4  -0.2  0.6  0.499555588041  0.000444411959006  0.5             -1.0  0.2  -4.87348876532e-17  0.000888823918012  1420.0  8.17218728926  -1.31680004061  -1.51697780539
-0.4  -0.2  0.6  0.499526295351  0.000473704649336  0.5             -1.0  0.2  -1.08420217249e-19  0.000947409298672  1430.0  8.1150391264   -1.31673794645  -1.51692742831
-0.4  -0.2  0.6  0.499490307188  0.000509692811741  0.5             -1.0  0.2  3.06829214813e-17   0.00101938562348   1440.0  8.05868468802  -1.31666181274  -1.51686568987
-0.4  -0.2  0.6  0.49950118733   0.000498812669618  0.5             -1.0  0.2  -9.89009221741e-16  0.000997625339236  1450.0  8.00310755224  -1.31668470767  -1.51688423273
-0.4  -0.2  0.6  0.499464780701  0.000535219299028  0.5             -1.0  0.2  -1.30104260698e-17  0.00107043859806   1460.0  7.94829174709  -1.31660764096  -1.51682172868
-0.4  -0.2  0.6  0.499438835747  0.000561164253321  0.5             -1.0  0.2  -2.2226144536e-17   0.00112232850664   1470.0  7.8942217352   -1.31655281448  -1.51677728018
-0.4  -0.2  0.6  0.499419167797  0.000580832202543  0.5             -1.0  0.2  6.62447527389e-17   0.00116166440509   1480.0  7.84088239916  -1.31651123802  -1.51674357091
-0.4  -0.2  0.6  0.499378576498  0.000621702480003  0.499999721022  -1.0  0.2  5.57956005844e-07   0.00124340496001   1490.0  7.78825902735  -1.31642416271  -1.51667228575
-0.4  -0.2  0.6  0.499333800528  0.000666338960506  0.499999860511  -1.0  0.2  2.78978003839e-07   0.00133267792101   1500.0  7.7363373005   -1.31632994489  -1.5165962015
-0.4  -0.2  0.6  0.499325291699  0.0006747083006    0.5             -1.0  0.2  4.02239005992e-17   0.0013494166012    1510.0  7.68510327864  -1.31631224143  -1.51658212475
-0.4  -0.2  0.6  0.499290419449  0.000709580550993  0.5             -1.0  0.2  3.664603343e-17     0.00141916110199   1520.0  7.63454338865  -1.31623850236  -1.51652233458
-0.4  -0.2  0.6  0.499260150336  0.000739989153335  0.499999860511  -1.0  0.2  2.78978002819e-07   0.00147997830667   1530.0  7.58464441225  -1.31617417317  -1.51646988986
-0.4  -0.2  0.6  0.499226951953  0.000773187535709  0.499999860511  -1.0  0.2  2.78978002809e-07   0.00154637507142   1540.0  7.53539347451  -1.31610383262  -1.51641282866
-0.4  -0.2  0.6  0.499217466701  0.000782672787816  0.499999860511  -1.0  0.2  2.78978003808e-07   0.00156534557563   1550.0  7.48677803274  -1.31608318122  -1.51639597135
-0.4  -0.2  0.6  0.499187058099  0.00081322087916   0.499999721022  -1.0  0.2  5.57956005861e-07   0.00162644175832   1560.0  7.43878586587  -1.31601847476  -1.51634320516
-0.4  -0.2  0.6  0.499126240894  0.000873759105842  0.5             -1.0  0.2  -6.78710559976e-17  0.00174751821168   1570.0  7.39140506417  -1.31589107631  -1.51624057995
-0.4  -0.2  0.6  0.499092205578  0.000908073400229  0.499999721022  -1.0  0.2  5.57956005887e-07   0.00181614680046   1580.0  7.34462401946  -1.31581766163  -1.51618033303
-0.4  -0.2  0.6  0.4990652842    0.00093485528853   0.499999860511  -1.0  0.2  2.78978003871e-07   0.00186971057706   1590.0  7.29843141557  -1.31576167085  -1.51613533399
-0.4  -0.2  0.6  0.499067237046  0.000932902442508  0.499999860511  -1.0  0.2  2.78978002857e-07   0.00186580488502   1600.0  7.25281621922  -1.31576562868  -1.51613851067
-0.4  -0.2  0.6  0.49898717036   0.00101296912941   0.499999860511  -1.0  0.2  2.78978003897e-07   0.00202593825882   1610.0  7.20776767127  -1.31559639632  -1.51600130499
-0.4  -0.2  0.6  0.498962201828  0.0010383561277    0.499999442044  -1.0  0.2  1.11591201266e-06   0.00207671225539   1620.0  7.16327527824  -1.31554150826  -1.5159557348
-0.4  -0.2  0.6  0.498910590898  0.00108940910227   0.5             -1.0  0.2  -2.58040117052e-17  0.00217881820454   1630.0  7.11932880414  -1.31543438998  -1.51587015362
-0.4  -0.2  0.6  0.498848099825  0.00115217915298   0.499999721022  -1.0  0.2  5.57956006752e-07   0.00230435830596   1640.0  7.07591826265  -1.31530103495  -1.51576134865
-0.4  -0.2  0.6  0.498823968228  0.00117645023925   0.499999581533  -1.0  0.2  8.36934009658e-07   0.0023529004785    1650.0  7.03303390954  -1.31524927574  -1.5157190189
-0.4  -0.2  0.6  0.498736508624  0.00126390984324   0.499999581533  -1.0  0.2  8.3693400877e-07    0.00252781968647   1660.0  6.99066623539  -1.31506459873  -1.51556932573
-0.4  -0.2  0.6  0.498733160888  0.00126767604628   0.499999163066  -1.0  0.2  1.67386801951e-06   0.00253535209256   1670.0  6.94880595853  -1.31505613598  -1.51556153253
-0.4  -0.2  0.6  0.498701496884  0.00129906107163   0.499999442044  -1.0  0.2  1.1159120127e-06    0.00259812214327   1680.0  6.9074440183   -1.31498973952  -1.51550824803
-0.4  -0.2  0.6  0.498653791646  0.00134662682117   0.499999581533  -1.0  0.2  8.36934008803e-07   0.00269325364234   1690.0  6.86657156849  -1.31488959969  -1.51542741348
-0.4  -0.2  0.6  0.498563263284  0.00143729467219   0.499999442044  -1.0  0.2  1.11591201169e-06   0.00287458934438   1700.0  6.82617997103  -1.31469755934  -1.5152713613
