#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u                phi
-0.166666666667  0.833333333333  -0.666666666667  0.5             0.0                0.5             0.5  1.0  0.0                 0.0                30.0    386.816865025  -1.31774118      -0.484407846667
-0.166666666667  0.833333333333  -0.666666666667  0.5             0.0                0.5             0.5  1.0  0.0                 0.0                40.0    290.112648769  -1.31774118      -0.484407846667
-0.166666666667  0.833333333333  -0.666666666667  0.499998465621  1.53437901758e-06  0.5             0.5  1.0  -4.21991814322e-17  3.06875803516e-06  50.0    232.090119015  -1.3177379295    -0.484407664922
-0.166666666667  0.833333333333  -0.666666666667  0.469543134463  0.0304568655371    0.5             0.5  1.0  1.38777878078e-17   0.0609137310741    60.0    193.408432513  -1.26074102949   -0.48832142723
-0.166666666667  0.833333333333  -0.666666666667  0.387695870456  0.112304129544     0.5             0.5  1.0  -1.38777878078e-17  0.224608259088     70.0    165.778656439  -1.10804731108   -0.499322236831
-0.166666666667  0.833333333333  -0.666666666667  0.387699357681  0.112300642319     0.5             0.5  1.0  1.38777878078e-17   0.224601284638     80.0    145.056324384  -1.10805373728   -0.499321688584
-0.166666666667  0.833333333333  -0.666666666667  0.38769670739   0.11230329261      0.5             0.5  1.0  -1.38777878078e-17  0.22460658522      90.0    128.938955008  -1.10804001484   -0.499313266723
-0.166666666667  0.833333333333  -0.666666666667  0.386548712907  0.113451287093     0.5             0.5  1.0  6.93889390391e-17   0.226902574186     100.0   116.045059507  -1.10618711278   -0.499756353632
-0.166666666667  0.833333333333  -0.666666666667  0.382185915405  0.117814084595     0.5             0.5  1.0  1.38777878078e-17   0.23562816919      110.0   105.495508643  -1.10037938374   -0.502674219598
-0.166666666667  0.833333333333  -0.666666666667  0.378318303858  0.121681696142     0.5             0.5  1.0  0.0                 0.243363392283     120.0   96.7042162563  -1.09601776183   -0.506047820783
-0.166666666667  0.833333333333  -0.666666666667  0.376321797779  0.123678202221     0.5             0.5  1.0  -4.16333634234e-17  0.247356404442     130.0   89.2654303904  -1.09390428635   -0.507927357463
-0.166666666667  0.833333333333  -0.666666666667  0.376342721129  0.123657278871     0.5             0.5  1.0  1.38777878078e-17   0.247314557742     140.0   82.8893282196  -1.09394702698   -0.507928251388
-0.166666666667  0.833333333333  -0.666666666667  0.376359878276  0.123640121724     0.5             0.5  1.0  -4.16333634234e-17  0.247280243447     150.0   77.363373005   -1.09398037616   -0.507927286274
-0.166666666667  0.833333333333  -0.666666666667  0.376390705346  0.123609294654     0.5             0.5  1.0  -5.55111512313e-17  0.247218589309     160.0   72.5281621922  -1.09403977523   -0.507925031205
-0.166666666667  0.833333333333  -0.666666666667  0.376412605119  0.123587394881     0.5             0.5  1.0  4.16333634234e-17   0.247174789762     170.0   68.2617997103  -1.09407263703   -0.507914093457
-0.166666666667  0.833333333333  -0.666666666667  0.376440223941  0.123559776059     0.5             0.5  1.0  1.38777878078e-17   0.247119552118     180.0   64.4694775042  -1.09413278664   -0.507919005425
-0.166666666667  0.833333333333  -0.666666666667  0.376477049038  0.123522950962     0.5             0.5  1.0  -1.38777878078e-17  0.247045901925     190.0   61.0763471092  -1.09419331247   -0.507905881062
-0.166666666667  0.833333333333  -0.666666666667  0.376477049038  0.123522950962     0.5             0.5  1.0  -1.38777878078e-17  0.247045901925     200.0   58.0225297537  -1.09419538504   -0.507907953627
-0.166666666667  0.833333333333  -0.666666666667  0.376512479244  0.123487520756     0.5             0.5  1.0  5.55111512313e-17   0.246975041512     210.0   55.2595521464  -1.09426885542   -0.5079105636
-0.166666666667  0.833333333333  -0.666666666667  0.376547212005  0.123452787995     0.5             0.5  1.0  0.0                 0.246905575989     220.0   52.7477543216  -1.09432592361   -0.507898166268
-0.166666666667  0.833333333333  -0.666666666667  0.376671636195  0.123328363805     0.5             0.5  1.0  2.77555756156e-17   0.24665672761      230.0   50.4543736989  -1.0947169653    -0.508040359575
