#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -840.625        30        386.817        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        35        331.557        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        40        290.113        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        45        257.878        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        50        232.09        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        55        210.991        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        60        193.408        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        65        178.531        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        70        165.779        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        75        154.727        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        80        145.056        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        85        136.524        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        90        128.939        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        95        122.153        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        100        116.045        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        105        110.519        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        110        105.496        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        115        100.909        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        120        96.7042        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        125        92.836        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        130        89.2654        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        135        85.9593        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        140        82.8893        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        145        80.0311        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        150        77.3634        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        155        74.8678        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        160        72.5282        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        165        70.3303        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        170        68.2618        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.625        175        66.3115        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.624        180        64.4695        0        -0.41        
2048        2048        -1260.46        1024        1024        -840.624        185        62.7271        0        -0.41        
2048        2048        -1260.46        1024.01        1023.99        -840.624        190        61.0763        0        -0.41        
2048        2048        -1260.46        1024.01        1023.99        -840.623        195        59.5103        0        -0.41        
2048        2048        -1260.46        1024.01        1024        -840.623        200        58.0225        0        -0.41        
2048        2048        -1260.46        1024.01        1023.97        -840.623        205        56.6073        0        -0.41        
2048        2048        -1260.46        1024.01        1023.99        -840.622        210        55.2596        0        -0.41        
2048        2048        -1260.46        1024.02        1023.98        -840.622        215        53.9744        0        -0.41        
2048        2048        -1260.45        1024.02        1023.98        -840.621        220        52.7478        0        -0.41        
2048        2048        -1260.46        1024.02        1024        -840.62        225        51.5756        0        -0.41        
2048        2048        -1260.44        1024.04        1023.96        -840.617        230        50.4544        0        -0.41        
2048        2048        -1260.43        1024.06        1023.95        -840.614        235        49.3809        0        -0.41        
2048        2048        -1260.2        1024.06        1023.94        -840.612        240        48.3521        0        -0.41        
2048        2048        -1260.42        1024.08        1023.93        -840.61        245        47.3653        0        -0.41        
2048        2048        -1260.42        1024.08        1023.92        -840.61        250        46.418        0        -0.41        
2048        2048        -1260.26        1024.11        1023.89        -840.603        255        45.5079        0        -0.41        
2048        2048        -1260.27        1024.13        1023.87        -840.599        260        44.6327        0        -0.41        
2048        2048        -1260.37        1024.17        1023.84        -840.593        265        43.7906        0        -0.41        
2048        2048        -1260.35        1024.2        1023.81        -840.588        270        42.9797        0        -0.41        
2048        2048        -1260.34        1024.21        1023.79        -840.582        275        42.1982        0        -0.41        
2048        2048        -1260.33        1024.24        1023.77        -840.579        280        41.4447        0        -0.41        
2048        2048        -1260.3        1024.28        1023.73        -840.57        285        40.7176        0        -0.41        
2048        2048        -1260.27        1024.31        1023.67        -840.564        290        40.0155        0        -0.41        
2048        2048        -1260.25        1024.35        1023.65        -840.556        295        39.3373        0        -0.41        
2048        2048        -1260.21        1024.41        1023.59        -840.542        300        38.6817        0        -0.41        
2048        2048        -1260.19        1024.46        1023.55        -840.533        305        38.0476        0        -0.41        
2048        2048        -1260.16        1024.51        1023.5        -840.524        310        37.4339        0        -0.41        
2048        2048        -1260.11        1024.58        1023.42        -840.442        315        36.8397        0        -0.41        
2048        2048        -1260.05        1024.69        1023.32        -840.488        320        36.2641        0        -0.41        
2048        2048        -1260        1024.79        1023.24        -840.471        325        35.7062        0        -0.41        
2048        2048        -1259.95        1024.82        1023.16        -840.455        330        35.1652        0        -0.41        
2048        2048        -1259.92        1024.93        1023.1        -840.442        335        34.6403        0        -0.41        
2048        2048        -1259.85        1025.01        1022.99        -840.421        340        34.1309        0        -0.41        
2048        2048        -1259.8        1025.11        1022.91        -840.406        345        33.6362        0        -0.41        
2048        2048        -1259.72        1025.23        1022.79        -840.379        350        33.1557        0        -0.41        
2048        2048        -1259.61        1025.39        1022.61        -840.348        355        32.6887        0        -0.41        
2048        2048        -1259.54        1025.52        1022.49        -840.321        360        32.2347        0        -0.41        
2048        2048        -1259.49        1025.64        1022.41        -840.303        365        31.7932        0        -0.41        
2048        2048        -1259.4        1025.75        1022.26        -840.274        370        31.3635        0        -0.41        
2048        2048        -1259.3        1025.93        1022.09        -840.242        375        30.9453        0        -0.41        
2048        2048        -1259.17        1026.11        1021.89        -840.211        380        30.5382        0        -0.41        
2048        2048        -1259.12        1026.24        1021.79        -840.179        385        30.1416        0        -0.41        
2048        2048        -1258.89        1026.48        1021.53        -840.108        390        29.7551        0        -0.41        
2048        2048        -1258.82        1026.73        1021.31        -840.084        395        29.3785        0        -0.41        
2048        2048        -1258.68        1026.95        1021.09        -840.038        400        29.0113        0        -0.41        
