#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.7   -0.5  -0.2  0.5             0.0                0.5             0.9  -1.2  0.0                0.0                30.0    386.816865025  -1.31774118     -1.81774118
0.7   -0.5  -0.2  0.5             0.0                0.5             0.9  -1.2  0.0                0.0                40.0    290.112648769  -1.31774118     -1.81774118
0.7   -0.5  -0.2  0.5             0.0                0.5             0.9  -1.2  0.0                0.0                50.0    232.090119015  -1.31774118     -1.81774118
0.7   -0.5  -0.2  0.5             0.0                0.5             0.9  -1.2  0.0                0.0                60.0    193.408432513  -1.31774118     -1.81774118
0.7   -0.5  -0.2  0.5             0.0                0.5             0.9  -1.2  0.0                0.0                70.0    165.778656439  -1.31774118     -1.81774118
0.7   -0.5  -0.2  0.500000697445  0.0                0.499999302555  0.9  -1.2  1.39489001572e-06  0.0                80.0    145.056324384  -1.31773977792  -1.81774103332
0.7   -0.5  -0.2  0.500000976423  0.0                0.499999023577  0.9  -1.2  1.95284602156e-06  0.0                90.0    128.938955008  -1.31773921708  -1.81774097464
0.7   -0.5  -0.2  0.500002092335  0.0                0.499997907665  0.9  -1.2  4.18467004693e-06  0.0                100.0   116.045059507  -1.31773697375  -1.81774073995
0.7   -0.5  -0.2  0.500008648318  0.0                0.499991351682  0.9  -1.2  1.72966361953e-05  0.0                110.0   105.495508643  -1.31772379417  -1.81773936114
0.7   -0.5  -0.2  0.500015762257  0.0                0.499984237743  0.9  -1.2  3.15245143554e-05  0.0                120.0   96.7042162563  -1.31770949292  -1.81773786498
0.7   -0.5  -0.2  0.500045333926  0.0                0.499954666074  0.9  -1.2  9.06678510216e-05  0.0                130.0   89.2654303904  -1.31765004421  -1.81773164528
0.7   -0.5  -0.2  0.500074766105  0.0                0.499925233895  0.9  -1.2  0.000149532209684  0.0                140.0   82.8893282196  -1.31759087858  -1.81772545757
0.7   -0.5  -0.2  0.500142418271  0.0                0.499857581729  0.9  -1.2  0.000284836541209  0.0                150.0   77.363373005   -1.31745491083  -1.81771126371
0.7   -0.5  -0.2  0.500239084149  0.0                0.499760915851  0.9  -1.2  0.000478168297387  0.0                160.0   72.5281621922  -1.31726065133  -1.81769100279
