#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.866666666667  -0.433333333333  -0.433333333333  0.690631946552  0.0                0.309368053448  1.3  -1.3  0.381263893105  0.0                30.0    386.816865025  -0.916252905211  -1.84522929958
0.866666666667  -0.433333333333  -0.433333333333  0.691212778755  0.0                0.308787221245  1.3  -1.3  0.38242555751   0.0                40.0    290.112648769  -0.915030262859  -1.84551682095
0.866666666667  -0.433333333333  -0.433333333333  0.690627901371  0.0                0.309372098629  1.3  -1.3  0.381255802742  0.0                50.0    232.090119015  -0.916748654898  -1.8457145318
0.866666666667  -0.433333333333  -0.433333333333  0.689695696374  0.0                0.310304303626  1.3  -1.3  0.379391392747  0.0                60.0    193.408432513  -0.919448899303  -1.84599104321
0.866666666667  -0.433333333333  -0.433333333333  0.689065903532  0.0                0.310934096468  1.3  -1.3  0.378131807063  0.0                70.0    165.778656439  -0.921349560949  -1.84625424346
0.866666666667  -0.433333333333  -0.433333333333  0.6860972986    0.0                0.3139027014    1.3  -1.3  0.3721945972    0.0                80.0    145.056324384  -0.929997343281  -1.84718365297
0.866666666667  -0.433333333333  -0.433333333333  0.684824740439  0.0                0.315175259561  1.3  -1.3  0.369649480878  0.0                90.0    128.938955008  -0.933838136706  -1.84771579518
0.866666666667  -0.433333333333  -0.433333333333  0.68651646305   0.0                0.31348353695   1.3  -1.3  0.3730329261    0.0                100.0   116.045059507  -0.930676369993  -1.84895250726
0.866666666667  -0.433333333333  -0.433333333333  0.686353539896  0.0                0.313646460104  1.3  -1.3  0.372707079792  0.0                110.0   105.495508643  -0.932388839745  -1.85024137681
0.866666666667  -0.433333333333  -0.433333333333  0.688531939634  0.0                0.311468060366  1.3  -1.3  0.377063879267  0.0                120.0   96.7042162563  -0.928037630429  -1.85155400681
0.866666666667  -0.433333333333  -0.433333333333  0.68858550341   0.0                0.31141449659   1.3  -1.3  0.37717100682   0.0                130.0   89.2654303904  -0.92836397061   -1.85201961281
0.866666666667  -0.433333333333  -0.433333333333  0.688322008686  0.0                0.311677991314  1.3  -1.3  0.376644017373  0.0                140.0   82.8893282196  -0.929446800064  -1.85241735598
0.866666666667  -0.433333333333  -0.433333333333  0.688190052091  0.0                0.311809947909  1.3  -1.3  0.376380104182  0.0                150.0   77.363373005   -0.929961172654  -1.85258864142
0.866666666667  -0.433333333333  -0.433333333333  0.688249892872  0.0                0.311750107128  1.3  -1.3  0.376499785745  0.0                160.0   72.5281621922  -0.930378949385  -1.85316200419
0.866666666667  -0.433333333333  -0.433333333333  0.686869788691  0.0                0.313130211309  1.3  -1.3  0.373739577382  0.0                170.0   68.2617997103  -0.933984808301  -1.85317959223
0.866666666667  -0.433333333333  -0.433333333333  0.688331772916  0.0                0.311668227084  1.3  -1.3  0.376663545833  0.0                180.0   64.4694775042  -0.931443007144  -1.85443895006
0.866666666667  -0.433333333333  -0.433333333333  0.6882292485    0.0                0.3117707515    1.3  -1.3  0.376458497     0.0                190.0   61.0763471092  -0.932495981553  -1.85522536099
0.866666666667  -0.433333333333  -0.433333333333  0.687543939035  0.0                0.312456060965  1.3  -1.3  0.375087878071  0.0                200.0   58.0225297537  -0.934944565739  -1.85589214057
0.866666666667  -0.433333333333  -0.433333333333  0.687474055046  0.0                0.312525944954  1.3  -1.3  0.374948110091  0.0                210.0   55.2595521464  -0.935736259949  -1.8565021364
0.866666666667  -0.433333333333  -0.433333333333  0.687147092826  0.0                0.312852907174  1.3  -1.3  0.374294185652  0.0                220.0   52.7477543216  -0.936441650186  -1.85635742487
0.866666666667  -0.433333333333  -0.433333333333  0.686838543155  0.0                0.313161456845  1.3  -1.3  0.373677086309  0.0                230.0   50.4543736989  -0.937136939146  -1.85625048468
0.866666666667  -0.433333333333  -0.433333333333  0.687115149845  0.0                0.312884850155  1.3  -1.3  0.374230299689  0.0                240.0   48.3521081281  -0.936485681773  -1.8563184047
0.866666666667  -0.433333333333  -0.433333333333  0.687219766596  0.0                0.312780233404  1.3  -1.3  0.374439533192  0.0                250.0   46.418023803   -0.936272544028  -1.85637727051
0.866666666667  -0.433333333333  -0.433333333333  0.686322991805  0.0                0.313677008195  1.3  -1.3  0.372645983609  0.0                260.0   44.6327151952  -0.938211688284  -1.85598480031
0.866666666667  -0.433333333333  -0.433333333333  0.685872721308  0.0                0.314127278692  1.3  -1.3  0.371745442615  0.0                270.0   42.9796516694  -0.939122878926  -1.85572528766
0.866666666667  -0.433333333333  -0.433333333333  0.685280729985  0.0                0.314719270015  1.3  -1.3  0.37056145997   0.0                280.0   41.4446641098  -0.940436479032  -1.85549971033
0.866666666667  -0.433333333333  -0.433333333333  0.684923080185  0.0                0.315076919815  1.3  -1.3  0.36984616037   0.0                290.0   40.0155377612  -0.941339954905  -1.85547329672
0.866666666667  -0.433333333333  -0.433333333333  0.685187272354  0.0                0.314812727646  1.3  -1.3  0.370374544708  0.0                300.0   38.6816865025  -0.940553699708  -1.85537394116
0.866666666667  -0.433333333333  -0.433333333333  0.684854730574  0.0                0.315145269426  1.3  -1.3  0.369709461148  0.0                310.0   37.4338901637  -0.941340201759  -1.85529583459
0.866666666667  -0.433333333333  -0.433333333333  0.684889044869  0.0                0.315110955131  1.3  -1.3  0.369778089737  0.0                320.0   36.2640810961  -0.941158423102  -1.85520327309
0.866666666667  -0.433333333333  -0.433333333333  0.684856404442  0.0                0.315143595558  1.3  -1.3  0.369712808884  0.0                330.0   35.1651695477  -0.941223642838  -1.85518362772
0.866666666667  -0.433333333333  -0.433333333333  0.684888765891  0.0                0.315111234109  1.3  -1.3  0.369777531781  0.0                340.0   34.1308998551  -0.941022670467  -1.85506679512
