#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                30.0    386.816865025  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                40.0    290.112648769  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                50.0    232.090119015  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                60.0    193.408432513  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                70.0    165.778656439  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                80.0    145.056324384  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                90.0    128.938955008  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                100.0   116.045059507  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                110.0   105.495508643  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                150.0   77.363373005   -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.5             0.0                0.5             0.7  -1.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.88440784667
0.633333333333  -0.566666666667  -0.066666666667  0.500000139489  0.0                0.499999860511  0.7  -1.2  2.78978003809e-07  0.0                230.0   50.4543736989  -1.31774089958  -1.88440776153
0.633333333333  -0.566666666667  -0.066666666667  0.500000418467  0.0                0.499999581533  0.7  -1.2  8.36934009874e-07  0.0                240.0   48.3521081281  -1.31774033875  -1.88440759127
0.633333333333  -0.566666666667  -0.066666666667  0.500000278978  0.0                0.499999721022  0.7  -1.2  5.57956005842e-07  0.0                250.0   46.418023803   -1.31774061917  -1.8844076764
0.633333333333  -0.566666666667  -0.066666666667  0.500000697445  0.0                0.499999302555  0.7  -1.2  1.39489001572e-06  0.0                260.0   44.6327151952  -1.31773977792  -1.88440742101
0.633333333333  -0.566666666667  -0.066666666667  0.50000139489   0.0                0.49999860511   0.7  -1.2  2.7897800311e-06   0.0                270.0   42.9796516694  -1.31773837583  -1.88440699535
0.633333333333  -0.566666666667  -0.066666666667  0.500000976423  0.0                0.499999023577  0.7  -1.2  1.95284602156e-06  0.0                280.0   41.4446641098  -1.31773921708  -1.88440725074
0.633333333333  -0.566666666667  -0.066666666667  0.500002510802  0.0                0.499997489198  0.7  -1.2  5.02160405658e-06  0.0                290.0   40.0155377612  -1.3177361325   -1.88440631429
0.633333333333  -0.566666666667  -0.066666666667  0.500003487225  0.0                0.499996512775  0.7  -1.2  6.97445007802e-06  0.0                300.0   38.6816865025  -1.31773416958  -1.88440571836
0.633333333333  -0.566666666667  -0.066666666667  0.500004463648  0.0                0.499995536352  0.7  -1.2  8.92729609969e-06  0.0                310.0   37.4338901637  -1.31773220667  -1.88440512244
0.633333333333  -0.566666666667  -0.066666666667  0.500008508829  0.0                0.499991491171  0.7  -1.2  1.70176581915e-05  0.0                320.0   36.2640810961  -1.31772407458  -1.88440265361
0.633333333333  -0.566666666667  -0.066666666667  0.500006834961  0.0                0.499993165039  0.7  -1.2  1.36699221542e-05  0.0                330.0   35.1651695477  -1.31772743958  -1.8844036752
