#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -759.311        1527.22        520.78        -84.9008        2400        4.83521        0        -1.295        
2048        2048        -759.326        1527.33        520.67        -85.0588        2395        4.84531        0        -1.295        
2048        2048        -759.135        1527.39        520.605        -84.9514        2390        4.85544        0        -1.295        
2048        2048        -759.912        1527.26        520.74        -85.5304        2385        4.86562        0        -1.295        
2048        2048        -760.042        1527.2        520.796        -85.6163        2380        4.87584        0        -1.295        
2048        2048        -759.916        1527.3        520.699        -85.6358        2375        4.88611        0        -1.295        
2048        2048        -760.369        1527.28        520.718        -86.0394        2370        4.89642        0        -1.295        
2048        2048        -760.126        1527.56        520.437        -86.1609        2365        4.90677        0        -1.295        
2048        2048        -760.479        1527.36        520.641        -86.2495        2360        4.91716        0        -1.295        
2048        2048        -760.49        1527.49        520.506        -86.4339        2355        4.9276        0        -1.295        
2048        2048        -760.362        1527.58        520.419        -86.4191        2350        4.93809        0        -1.295        
2048        2048        -761.282        1527.29        520.713        -87.0328        2345        4.94862        0        -1.295        
2048        2048        -760.643        1527.73        520.272        -86.8979        2340        4.95919        0        -1.295        
2048        2048        -761.395        1527.51        520.486        -87.3684        2335        4.96981        0        -1.295        
2048        2048        -761.392        1527.49        520.509        -87.3702        2330        4.98047        0        -1.295        
2048        2048        -761.053        1527.89        520.107        -87.5141        2325        4.99119        0        -1.295        
2048        2048        -761.156        1527.99        520.012        -87.7406        2320        5.00194        0        -1.295        
2048        2048        -761.597        1527.74        520.261        -87.8592        2315        5.01275        0        -1.295        
2048        2048        -761.684        1527.76        520.239        -87.9745        2310        5.0236        0        -1.295        
2048        2048        -761.763        1528.02        519.982        -88.3939        2305        5.03449        0        -1.295        
2048        2048        -762.356        1527.7        520.303        -88.5631        2300        5.04544        0        -1.295        
2048        2048        -762.181        1527.92        520.076        -88.6723        2295        5.05643        0        -1.295        
2048        2048        -763.076        1527.55        520.451        -89.1131        2290        5.06747        0        -1.295        
2048        2048        -762.586        1528        519.999        -89.1881        2285        5.07856        0        -1.295        
2048        2048        -763.1        1527.84        520.156        -89.4978        2280        5.0897        0        -1.295        
2048        2048        -763.155        1527.83        520.166        -89.5402        2275        5.10088        0        -1.295        
2048        2048        -762.177        1528.43        519.57        -89.3342        2270        5.11212        0        -1.295        
2048        2048        -763.174        1528.03        519.965        -89.819        2265        5.1234        0        -1.295        
2048        2048        -763.082        1528.25        519.746        -90.0107        2260        5.13474        0        -1.295        
2048        2048        -763.579        1527.99        520.007        -90.1806        2255        5.14612        0        -1.295        
