#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -169.223        30        386.817        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        35        331.557        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        40        290.113        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        45        257.878        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        50        232.09        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        55        210.991        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        60        193.408        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        65        178.531        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        70        165.779        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        75        154.727        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        80        145.056        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        85        136.524        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        90        128.939        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        95        122.153        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        100        116.045        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        105        110.519        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        110        105.496        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        115        100.909        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        120        96.7042        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        125        92.836        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        130        89.2654        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        135        85.9593        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        140        82.8893        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        145        80.0311        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        150        77.3634        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        155        74.8678        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        160        72.5282        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        165        70.3303        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        170        68.2618        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        175        66.3115        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        180        64.4695        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        185        62.7271        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        190        61.0763        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        195        59.5103        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        200        58.0225        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        205        56.6073        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        210        55.2596        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        215        53.9744        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        220        52.7478        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        225        51.5756        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        230        50.4544        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        235        49.3809        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        240        48.3521        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        245        47.3653        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        250        46.418        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        255        45.5079        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        260        44.6327        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        265        43.7906        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        270        42.9797        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        275        42.1982        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        280        41.4447        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        285        40.7176        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        290        40.0155        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        295        39.3373        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        300        38.6817        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        305        38.0476        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        310        37.4339        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        315        36.8397        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        320        36.2641        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        325        35.7062        0        -1.4        
2048        2048        -886.023        1536        512        -169.223        330        35.1652        0        -1.4        
