#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.466666666667  0.733333333333  -0.266666666667  0.360500676243  0.139499323757  0.5             -0.2  1.2  0.0                 0.278998647515  30.0    386.816865025  -1.0451731452    -0.646638188887
-0.466666666667  0.733333333333  -0.266666666667  0.360567909941  0.139432090059  0.5             -0.2  1.2  -2.77555756156e-17  0.278864180117  40.0    290.112648769  -1.04535379464   -0.646657477444
-0.466666666667  0.733333333333  -0.266666666667  0.360645326337  0.139354673663  0.5             -0.2  1.2  2.77555756156e-17   0.278709347325  50.0    232.090119015  -1.04553603229   -0.64665391575
-0.466666666667  0.733333333333  -0.266666666667  0.362340536173  0.137659463827  0.5             -0.2  1.2  -9.71445146547e-16  0.275318927653  60.0    193.408432513  -1.05042423082   -0.647473610669
-0.466666666667  0.733333333333  -0.266666666667  0.36324777264   0.13675222736   0.5             -0.2  1.2  0.0                 0.273504454721  70.0    165.778656439  -1.05300305937   -0.647875071701
-0.466666666667  0.733333333333  -0.266666666667  0.364709338398  0.135290661602  0.5             -0.2  1.2  0.0                 0.270581323204  80.0    145.056324384  -1.05653764517   -0.647901899685
-0.466666666667  0.733333333333  -0.266666666667  0.364716312848  0.135283687152  0.5             -0.2  1.2  -9.71445146547e-16  0.270567374304  90.0    128.938955008  -1.05659803927   -0.647945555105
-0.466666666667  0.733333333333  -0.266666666667  0.362277905612  0.137722094388  0.5             -0.2  1.2  2.77555756156e-17   0.275444188777  100.0   116.045059507  -1.05112047046   -0.648320163657
-0.466666666667  0.733333333333  -0.266666666667  0.362144833104  0.137855166896  0.5             -0.2  1.2  -2.77555756156e-17  0.275710333792  110.0   105.495508643  -1.05169771149   -0.649216778709
-0.466666666667  0.733333333333  -0.266666666667  0.361795831622  0.138204168378  0.5             -0.2  1.2  2.77555756156e-17   0.276408336755  120.0   96.7042162563  -1.05089722397   -0.64925389474
-0.466666666667  0.733333333333  -0.266666666667  0.363915924957  0.136084075043  0.5             -0.2  1.2  0.0                 0.272168150086  130.0   89.2654303904  -1.05685511954   -0.650123566308
-0.466666666667  0.733333333333  -0.266666666667  0.363919830649  0.136080169351  0.5             -0.2  1.2  -5.55111512313e-17  0.272160338702  140.0   82.8893282196  -1.05687563078   -0.65013470389
-0.466666666667  0.733333333333  -0.266666666667  0.363934895461  0.136065104539  0.5             -0.2  1.2  5.55111512313e-17   0.272130209077  150.0   77.363373005   -1.05777775599   -0.651000673548
-0.466666666667  0.733333333333  -0.266666666667  0.364370519613  0.135629480387  0.5             -0.2  1.2  8.32667268469e-17   0.271258960773  160.0   72.5281621922  -1.06125167845   -0.65342909804
-0.466666666667  0.733333333333  -0.266666666667  0.365875745429  0.134124254571  0.5             -0.2  1.2  2.77555756156e-17   0.268248509142  170.0   68.2617997103  -1.06522915519   -0.653794032826
-0.466666666667  0.733333333333  -0.266666666667  0.365876024407  0.134123975593  0.5             -0.2  1.2  0.0                 0.268247951186  180.0   64.4694775042  -1.06521948627   -0.653783694359
-0.466666666667  0.733333333333  -0.266666666667  0.368488095451  0.131511904549  0.5             -0.2  1.2  9.99200722163e-16   0.263023809099  190.0   61.0763471092  -1.07270375023   -0.654998987819
-0.466666666667  0.733333333333  -0.266666666667  0.374994838907  0.125005161093  0.5             -0.2  1.2  0.0                 0.250010322186  200.0   58.0225297537  -1.09240047705   -0.65907953034
-0.466666666667  0.733333333333  -0.266666666667  0.374999860511  0.125000139489  0.5             -0.2  1.2  5.55111512313e-17   0.250000278978  210.0   55.2595521464  -1.09251974097   -0.659186742408
-0.466666666667  0.733333333333  -0.266666666667  0.37499860511   0.12500139489   0.5             -0.2  1.2  2.77555756156e-17   0.25000278978   220.0   52.7477543216  -1.09251628973   -0.659186304136
-0.466666666667  0.733333333333  -0.266666666667  0.374996512775  0.125003487225  0.5             -0.2  1.2  0.0                 0.25000697445   230.0   50.4543736989  -1.09251052517   -0.659185561181
-0.466666666667  0.733333333333  -0.266666666667  0.374996373286  0.125003626714  0.5             -0.2  1.2  -5.55111512313e-17  0.250007253428  240.0   48.3521081281  -1.09251015915   -0.659185529931
-0.466666666667  0.733333333333  -0.266666666667  0.374994141462  0.125005858538  0.5             -0.2  1.2  -5.55111512313e-17  0.250011717076  250.0   46.418023803   -1.09250403794   -0.659184765102
-0.466666666667  0.733333333333  -0.266666666667  0.374994001973  0.125005998027  0.5             -0.2  1.2  2.77555756156e-17   0.250011996054  260.0   44.6327151952  -1.09250364614   -0.659184708072
-0.466666666667  0.733333333333  -0.266666666667  0.374991072704  0.125008927296  0.5             -0.2  1.2  0.0                 0.250017854592  270.0   42.9796516694  -1.09249550499   -0.659183597171
-0.466666666667  0.733333333333  -0.266666666667  0.374987027523  0.125012972477  0.5             -0.2  1.2  0.0                 0.250025944954  280.0   41.4446641098  -1.09248430534   -0.659182105949
-0.466666666667  0.733333333333  -0.266666666667  0.374984098254  0.125015901746  0.5             -0.2  1.2  0.0                 0.250031803492  290.0   40.0155377612  -1.09247628681   -0.659181117666
-0.466666666667  0.733333333333  -0.266666666667  0.374976984315  0.125023015685  0.5             -0.2  1.2  2.77555756156e-17   0.250046031371  300.0   38.6816865025  -1.09245659386   -0.659178498175
-0.466666666667  0.733333333333  -0.266666666667  0.374975310447  0.125024689553  0.5             -0.2  1.2  2.77555756156e-17   0.250049379107  310.0   37.4338901637  -1.09245217811   -0.659178099709
-0.466666666667  0.733333333333  -0.266666666667  0.374970428332  0.125029571668  0.5             -0.2  1.2  5.55111512313e-17   0.250059143337  320.0   36.2640810961  -1.09243862636   -0.659176265035
-0.466666666667  0.733333333333  -0.266666666667  0.374963593371  0.125036406629  0.5             -0.2  1.2  -2.77555756156e-17  0.250072813259  330.0   35.1651695477  -1.0924194774    -0.659173519977
-0.466666666667  0.733333333333  -0.266666666667  0.374957874322  0.125042125678  0.5             -0.2  1.2  0.0                 0.250084251357  340.0   34.1308998551  -1.09240378998   -0.659171558274
-0.466666666667  0.733333333333  -0.266666666667  0.374953689651  0.125046310349  0.5             -0.2  1.2  -5.55111512313e-17  0.250092620697  350.0   33.1557312879  -1.09239134459   -0.659169156091
-0.466666666667  0.733333333333  -0.266666666667  0.374944483377  0.125055516623  0.5             -0.2  1.2  -2.77555756156e-17  0.250111033245  360.0   32.2347387521  -1.09236596815   -0.659165874708
-0.466666666667  0.733333333333  -0.266666666667  0.374926907763  0.125073092237  0.5             -0.2  1.2  -2.77555756156e-17  0.250146184474  370.0   31.3635295966  -1.09231726013   -0.65915934817
-0.466666666667  0.733333333333  -0.266666666667  0.374921886159  0.125078113841  0.5             -0.2  1.2  2.77555756156e-17   0.250156227682  380.0   30.5381735546  -1.09230214396   -0.659156283843
-0.466666666667  0.733333333333  -0.266666666667  0.374912121929  0.125087878071  0.5             -0.2  1.2  -8.32667268469e-17  0.250175756142  390.0   29.7551434635  -1.09227394361   -0.659151517645
-0.466666666667  0.733333333333  -0.266666666667  0.374900544342  0.125099455658  0.5             -0.2  1.2  -8.32667268469e-17  0.250198911316  400.0   29.0112648769  -1.09398691077   -0.66089227102
-0.466666666667  0.733333333333  -0.266666666667  0.374876691723  0.125123308277  0.5             -0.2  1.2  8.32667268469e-17   0.250246616555  410.0   28.3036730506  -1.09478083771   -0.661743444241
