#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.7  0.2  0.5  0.488892490805  0.0111075091951    0.5             -1.2  0.9  7.2858385991e-17    0.0222150183902    440.0   26.3738771608  -1.29457800207  -1.11457151862
-0.7  0.2  0.5  0.487482814955  0.012517185045     0.5             -1.2  0.9  -5.37764277553e-17  0.02503437009      450.0   25.7877910017  -1.29167805414  -1.11420898722
-0.7  0.2  0.5  0.486057376848  0.013942623152     0.5             -1.2  0.9  -5.55111512313e-17  0.0278852463041    460.0   25.2271868495  -1.28876279998  -1.11385952165
-0.7  0.2  0.5  0.484503608859  0.0154963911406    0.5             -1.2  0.9  7.8062556419e-17    0.0309927822811    470.0   24.6904381931  -1.28558811257  -1.11348161662
-0.7  0.2  0.5  0.482812304715  0.0171876952846    0.5             -1.2  0.9  -8.32667268469e-17  0.0343753905692    480.0   24.1760540641  -1.28214598927  -1.11308384078
-0.7  0.2  0.5  0.480858621759  0.0191413782406    0.5             -1.2  0.9  -6.59194920871e-17  0.0382827564812    490.0   23.6826652056  -1.27818574197  -1.1126402228
-0.7  0.2  0.5  0.478802832854  0.0211971671458    0.5             -1.2  0.9  -4.51028103754e-17  0.0423943342915    500.0   23.2090119015  -1.27403982843  -1.11219472929
-0.7  0.2  0.5  0.477001611377  0.0229983886231    0.5             -1.2  0.9  1.04083408559e-17   0.0459967772461    510.0   22.7539332368  -1.27040488687  -1.11180198639
-0.7  0.2  0.5  0.475121439125  0.0248785608752    0.5             -1.2  0.9  -1.38777878078e-17  0.0497571217505    520.0   22.3163575976  -1.26665080078  -1.11143221036
-0.7  0.2  0.5  0.473205418199  0.0267945818008    0.5             -1.2  0.9  5.55111512313e-17   0.0535891636016    530.0   21.8952942467  -1.26279777396  -1.1110280212
-0.7  0.2  0.5  0.389198027514  0.110801972486     0.5             -1.2  0.9  -2.77555756156e-17  0.221603944972     540.0   21.4898258347  -1.12301153244  -1.12245508291
-0.7  0.2  0.5  0.376273674073  0.123726325927     0.5             -1.2  0.9  -1.38777878078e-17  0.247452651853     550.0   21.0991017286  -1.10162920569  -1.12433659235
-0.7  0.2  0.5  0.376418463657  0.123581536343     0.5             -1.2  0.9  8.32667268469e-17   0.247163072686     560.0   20.7223320549  -1.10182757072  -1.12427433614
-0.7  0.2  0.5  0.376516942892  0.123483057108     0.5             -1.2  0.9  1.38777878078e-17   0.246966114216     570.0   20.3587823697  -1.10196265272  -1.12423215552
-0.7  0.2  0.5  0.376635229565  0.123364770435     0.5             -1.2  0.9  0.0                 0.246729540869     580.0   20.0077688806  -1.10212282577  -1.12417941255
-0.7  0.2  0.5  0.376840278398  0.123159721602     0.5             -1.2  0.9  -2.77555756156e-17  0.246319443205     590.0   19.6686541538  -1.10240405122  -1.1240915501
-0.7  0.2  0.5  0.376999714327  0.123000285673     0.5             -1.2  0.9  4.16333634234e-17   0.246000571347     600.0   19.3408432512  -1.10262144124  -1.12402195545
-0.7  0.2  0.5  0.377138087416  0.122861912584     0.5             -1.2  0.9  0.0                 0.245723825168     610.0   19.0237802471  -1.10281240629  -1.12396384894
-0.7  0.2  0.5  0.377318446695  0.122681553305     0.5             -1.2  0.9  -6.93889390391e-17  0.24536310661      620.0   18.7169450819  -1.10306168234  -1.12388847829
-0.7  0.2  0.5  0.377470908174  0.122529091826     0.5             -1.2  0.9  8.32667268469e-17   0.245058183652     630.0   18.4198507155  -1.10326742867  -1.12381979396
-0.7  0.2  0.5  0.377607886373  0.122392113627     0.5             -1.2  0.9  -5.55111512313e-17  0.244784227253     640.0   18.132040548   -1.10345756463  -1.12376336916
-0.7  0.2  0.5  0.377890770069  0.122109229931     0.5             -1.2  0.9  1.38777878078e-17   0.244218459863     650.0   17.8530860781  -1.1038478543   -1.12364446818
-0.7  0.2  0.5  0.378022726664  0.121977273336     0.5             -1.2  0.9  5.55111512313e-17   0.243954546672     660.0   17.5825847739  -1.10402719942  -1.12358629142
-0.7  0.2  0.5  0.378248977825  0.121751022175     0.5             -1.2  0.9  -2.77555756156e-17  0.243502044351     670.0   17.3201581354  -1.10433753068  -1.1234893706
-0.7  0.2  0.5  0.378493083577  0.121506916423     0.5             -1.2  0.9  -2.77555756156e-17  0.243013832845     680.0   17.0654499276  -1.10467317852  -1.12338562808
-0.7  0.2  0.5  0.378680138328  0.121319861672     0.5             -1.2  0.9  -8.32667268469e-17  0.242639723343     690.0   16.8181245663  -1.10493150573  -1.12330725674
-0.7  0.2  0.5  0.378972507276  0.121027492724     0.5             -1.2  0.9  6.93889390391e-17   0.242054985449     700.0   16.5778656439  -1.10533736422  -1.12318685112
-0.7  0.2  0.5  0.379322345692  0.120677654308     0.5             -1.2  0.9  2.77555756156e-17   0.241355308617     710.0   16.3443745785  -1.1058151967   -1.12303497446
-0.7  0.2  0.5  0.37948038673   0.12051961327      0.5             -1.2  0.9  0.0                 0.241039226539     720.0   16.117369376   -1.10603117123  -1.12296647512
-0.7  0.2  0.5  0.379741928608  0.120258071392     0.5             -1.2  0.9  6.93889390391e-17   0.240516142783     730.0   15.8965834942  -1.10639322878  -1.12285775728
-0.7  0.2  0.5  0.380071680608  0.119928319392     0.5             -1.2  0.9  6.93889390391e-17   0.239856638784     740.0   15.6817647983  -1.10684463352  -1.12271560843
-0.7  0.2  0.5  0.380314809938  0.119685190062     0.5             -1.2  0.9  -5.55111512313e-17  0.239370380124     750.0   15.472674601   -1.10718334622  -1.12261668833
-0.7  0.2  0.5  0.380695056956  0.119304943044     0.5             -1.2  0.9  -5.55111512313e-17  0.238609886088     760.0   15.2690867773  -1.10769662429  -1.12244552177
-0.7  0.2  0.5  0.381030667494  0.118969332506     0.5             -1.2  0.9  -2.77555756156e-17  0.237938665012     770.0   15.070786949   -1.10816356595  -1.12230836446
-0.7  0.2  0.5  0.381380226932  0.118619773068     0.5             -1.2  0.9  -5.55111512313e-17  0.237239546136     780.0   14.8775717317  -1.10864464172  -1.12216023325
-0.7  0.2  0.5  0.381643721656  0.118356278344     0.5             -1.2  0.9  -2.77555756156e-17  0.236712556688     790.0   14.6892480389  -1.10900711367  -1.12204841469
-0.7  0.2  0.5  0.382165968478  0.117834031522     0.5             -1.2  0.9  0.0                 0.235668063045     800.0   14.5056324384  -1.10971816209  -1.12181941883
-0.7  0.2  0.5  0.382557514105  0.117442485895     0.5             -1.2  0.9  1.38777878078e-17   0.23488497179      810.0   14.3265505565  -1.1102492948   -1.12164576941
-0.7  0.2  0.5  0.382924649157  0.117075350843     0.5             -1.2  0.9  -1.38777878078e-17  0.234150701685     820.0   14.1518365253  -1.11076622483  -1.12150185634
-0.7  0.2  0.5  0.383397656362  0.116602343638     0.5             -1.2  0.9  2.77555756156e-17   0.233204687277     830.0   13.9813324708  -1.11140445526  -1.12128867381
-0.7  0.2  0.5  0.383941523979  0.116058476021     0.5             -1.2  0.9  5.55111512313e-17   0.232116952043     840.0   13.8148880366  -1.11214477101  -1.12105002785
-0.7  0.2  0.5  0.384175168056  0.115824831944     0.5             -1.2  0.9  2.77555756156e-17   0.231649663887     850.0   13.6523599421  -1.11246854246  -1.12095323996
-0.7  0.2  0.5  0.384639387454  0.115360612546     0.5             -1.2  0.9  -5.55111512313e-17  0.230721225093     860.0   13.4936115706  -1.11309691668  -1.12074601926
-0.7  0.2  0.5  0.433115581703  0.0668844182974    0.5             -1.2  0.9  -4.16333634234e-17  0.133768836595     870.0   13.3385125871  -1.18704325377  -1.10743520671
-0.7  0.2  0.5  0.441071197418  0.0589288025818    0.5             -1.2  0.9  -4.85722573274e-17  0.117857605164     880.0   13.1869385804  -1.1990886565   -1.10516050115
-0.7  0.2  0.5  0.437630422216  0.0623695777835    0.5             -1.2  0.9  0.0                 0.124739155567     890.0   13.0387707312  -1.19363121078  -1.10589645079
-0.7  0.2  0.5  0.440484367189  0.0595156328114    0.5             -1.2  0.9  6.93889390391e-17   0.119031265623     900.0   12.8938955008  -1.19783363745  -1.10496177652
-0.7  0.2  0.5  0.440010941517  0.0599890584827    0.5             -1.2  0.9  5.55111512313e-17   0.119978116965     910.0   12.7522043415  -1.19688272555  -1.10486303082
-0.7  0.2  0.5  0.439738658986  0.0602613410138    0.5             -1.2  0.9  -4.16333634234e-17  0.120522682028     920.0   12.6135934247  -1.19631882117  -1.104789235
-0.7  0.2  0.5  0.439396492465  0.0606035075346    0.5             -1.2  0.9  8.32667268469e-17   0.121207015069     930.0   12.4779633879  -1.19561921302  -1.10470552658
-0.7  0.2  0.5  0.438758330283  0.0612416697168    0.5             -1.2  0.9  7.6327832943e-17    0.122483339434     940.0   12.3452190965  -1.19429987042  -1.10453487591
-0.7  0.2  0.5  0.438749681965  0.0612503180349    0.5             -1.2  0.9  6.93889390391e-17   0.12250063607      950.0   12.2152694218  -1.19421911973  -1.10446969219
-0.7  0.2  0.5  0.438398727637  0.0616012723629    0.5             -1.2  0.9  2.08166817117e-17   0.123202544726     960.0   12.088027032   -1.19349473193  -1.10437702219
-0.7  0.2  0.5  0.438321171752  0.0616788282477    0.5             -1.2  0.9  -6.24500451352e-17  0.123357656495     970.0   11.9634081967  -1.19325534991  -1.10427724075
-0.7  0.2  0.5  0.43792474401   0.0620752559902    0.5             -1.2  0.9  2.77555756156e-17   0.12415051198      980.0   11.8413326028  -1.19246254395  -1.10419800473
-0.7  0.2  0.5  0.437603919306  0.0623960806938    0.5             -1.2  0.9  3.46944695195e-17   0.124792161388     990.0   11.7217231826  -1.19175503393  -1.10406797918
-0.7  0.2  0.5  0.437210560322  0.0627894396783    0.5             -1.2  0.9  -1.38777878078e-17  0.125578879357     1000.0  11.6045059507  -1.190936017    -1.10395700842
-0.7  0.2  0.5  0.437140815821  0.062859184179     0.5             -1.2  0.9  0.0                 0.125718368358     1010.0  11.4896098522  -1.1907289755   -1.10387550702
-0.7  0.2  0.5  0.436782747554  0.0632172524461    0.5             -1.2  0.9  -1.38777878078e-17  0.126434504892     1020.0  11.3769666184  -1.19000149807  -1.10379255247
-0.7  0.2  0.5  0.436428863957  0.0635711360431    0.5             -1.2  0.9  1.38777878078e-17   0.127142272086     1030.0  11.2665106318  -1.18926120027  -1.10368924515
-0.7  0.2  0.5  0.436086836925  0.0639131630749    0.5             -1.2  0.9  6.93889390391e-17   0.12782632615      1040.0  11.1581787988  -1.18853323578  -1.10357692932
-0.7  0.2  0.5  0.436133007785  0.0638669922154    0.5             -1.2  0.9  8.32667268469e-17   0.127733984431     1050.0  11.0519104293  -1.18856366723  -1.10352425322
-0.7  0.2  0.5  0.435525114716  0.0644748852842    0.5             -1.2  0.9  -4.16333634234e-17  0.128949770568     1060.0  10.9476471233  -1.18731399634  -1.10336878985
-0.7  0.2  0.5  0.435360517694  0.0646394823061    0.5             -1.2  0.9  9.99200722163e-16   0.129278964612     1070.0  10.8453326643  -1.18690324892  -1.10325431707
-0.7  0.2  0.5  0.435204847968  0.0647951520319    0.5             -1.2  0.9  -5.55111512313e-17  0.129590304064     1080.0  10.7449129174  -1.1865548416   -1.10318611526
-0.7  0.2  0.5  0.434969669511  0.0650303304885    0.5             -1.2  0.9  2.77555756156e-17   0.130060660977     1090.0  10.6463357346  -1.18603626809  -1.10309086297
-0.7  0.2  0.5  0.434695155156  0.0653048448436    0.5             -1.2  0.9  -2.77555756156e-17  0.130609689687     1100.0  10.5495508643  -1.18539247676  -1.10294119748
-0.7  0.2  0.5  0.434425801894  0.0655741981056    0.5             -1.2  0.9  0.0                 0.131148396211     1110.0  10.4545098655  -1.18485956057  -1.10289311716
-0.7  0.2  0.5  0.434303191062  0.065696808938     0.5             -1.2  0.9  1.38777878078e-17   0.131393617876     1120.0  10.3611660275  -1.18455877679  -1.10281303288
-0.7  0.2  0.5  0.433800054233  0.0661999457667    0.5             -1.2  0.9  1.38777878078e-17   0.132399891533     1130.0  10.2694742927  -1.18347416157  -1.10263406395
-0.7  0.2  0.5  0.433486064491  0.0665139355092    0.5             -1.2  0.9  -2.77555756156e-17  0.133027871018     1140.0  10.1793911849  -1.18281722773  -1.10254231165
-0.7  0.2  0.5  0.433569478914  0.0664305210863    0.5             -1.2  0.9  -1.38777878078e-17  0.132861042173     1150.0  10.0908747398  -1.18289371928  -1.10246865724
-0.7  0.2  0.5  0.433158683804  0.0668413161959    0.5             -1.2  0.9  0.0                 0.133682632392     1160.0  10.0038844403  -1.18201057297  -1.10232494212
-0.7  0.2  0.5  0.432924621259  0.0670753787405    0.5             -1.2  0.9  -4.16333634234e-17  0.134150757481     1170.0  9.91838115449  -1.18154429276  -1.10227997449
-0.7  0.2  0.5  0.432764348397  0.0672356516033    0.5             -1.2  0.9  0.0                 0.134471303207     1180.0  9.83432707691  -1.1811497764   -1.10217394928
-0.7  0.2  0.5  0.432659173689  0.0673408263105    0.5             -1.2  0.9  5.55111512313e-17   0.134681652621     1190.0  9.7516856729   -1.18084834487  -1.10206183223
-0.7  0.2  0.5  0.432268464996  0.0677315350039    0.5             -1.2  0.9  -8.32667268469e-17  0.135463070008     1200.0  9.67042162562  -1.18000902848  -1.10192579149
-0.7  0.2  0.5  0.432113213737  0.0678867862627    0.5             -1.2  0.9  1.38777878078e-17   0.135773572525     1210.0  9.59050078574  -1.17961013612  -1.10180635139
-0.7  0.2  0.5  0.431753192624  0.0682468073757    0.5             -1.2  0.9  1.38777878078e-17   0.136493614751     1220.0  9.51189012357  -1.17890509043  -1.10174934371
-0.7  0.2  0.5  0.431571438455  0.0684285615448    0.5             -1.2  0.9  1.38777878078e-17   0.13685712309      1230.0  9.43455768354  -1.17844990566  -1.10162131645
-0.7  0.2  0.5  0.431474633088  0.0685253669119    0.5             -1.2  0.9  -5.55111512313e-17  0.137050733824     1240.0  9.35847254093  -1.17813590561  -1.10148156605
-0.7  0.2  0.5  0.431280882865  0.0687191171351    0.5             -1.2  0.9  1.38777878078e-17   0.13743823427      1250.0  9.2836047606   -1.1777267987   -1.10142120954
-0.7  0.2  0.5  0.430979168155  0.0690208318455    0.5             -1.2  0.9  4.16333634234e-17   0.138041663691     1260.0  9.20992535774  -1.17706719545  -1.10130469277
-0.7  0.2  0.5  0.430793647782  0.0692063522175    0.5             -1.2  0.9  2.77555756156e-17   0.138412704435     1270.0  9.13740626043  -1.17655115513  -1.10112258912
-0.7  0.2  0.5  0.430569907424  0.0694300925761    0.5             -1.2  0.9  6.93889390391e-17   0.138860185152     1280.0  9.06602027402  -1.1761005404   -1.10107470704
-0.7  0.2  0.5  0.430195100477  0.0698048995233    0.5             -1.2  0.9  -5.55111512313e-17  0.139609799047     1290.0  8.99574104709  -1.17525966726  -1.1009084864
-0.7  0.2  0.5  0.429984193106  0.0700158068937    0.5             -1.2  0.9  -6.93889390391e-17  0.140031613787     1300.0  8.92654303904  -1.1748284628   -1.1008569152
-0.7  0.2  0.5  0.429713444954  0.0702865550457    0.5             -1.2  0.9  -1.38777878078e-17  0.140573110091     1310.0  8.85840148912  -1.17416124883  -1.10067704791
-0.7  0.2  0.5  0.429528482538  0.0704715174618    0.5             -1.2  0.9  -1.38777878078e-17  0.140943034924     1320.0  8.79129238693  -1.17372849416  -1.1005772256
-0.7  0.2  0.5  0.42933682465   0.07066317535      0.5             -1.2  0.9  -6.93889390391e-17  0.1413263507       1330.0  8.72519244417  -1.17328354937  -1.100477265
-0.7  0.2  0.5  0.429177807188  0.0708221928117    0.5             -1.2  0.9  2.77555756156e-17   0.141644385623     1340.0  8.66007906772  -1.17289517147  -1.10037511853
-0.7  0.2  0.5  0.42896801573   0.0710319842701    0.5             -1.2  0.9  0.0                 0.14206396854      1350.0  8.59593033389  -1.17238492101  -1.1002424927
-0.7  0.2  0.5  0.42868443459   0.0713155654103    0.5             -1.2  0.9  1.38777878078e-17   0.142631130821     1360.0  8.53272496379  -1.1717528092   -1.10012082694
-0.7  0.2  0.5  0.428553872884  0.0714461271158    0.5             -1.2  0.9  -5.55111512313e-17  0.142892254232     1370.0  8.47044229982  -1.1714472054   -1.10005023421
-0.7  0.2  0.5  0.428355380035  0.071644898943     0.499999721022  -1.2  0.9  5.57956005801e-07   0.143289797886     1380.0  8.40906228315  -1.17097226548  -1.09993241403
-0.7  0.2  0.5  0.428080307724  0.0719196922761    0.5             -1.2  0.9  1.38777878078e-17   0.143839384552     1390.0  8.34856543219  -1.17032339414  -1.09977884024
-0.7  0.2  0.5  0.427863960282  0.0721360397175    0.5             -1.2  0.9  2.77555756156e-17   0.144272079435     1400.0  8.28893282196  -1.16980076142  -1.09964563291
-0.7  0.2  0.5  0.427722657924  0.0722776210541    0.499999721022  -1.2  0.9  5.57956005898e-07   0.144555242108     1410.0  8.23014606436  -1.16944779866  -1.09954684701
-0.7  0.2  0.5  0.427499893988  0.0725001060116    0.5             -1.2  0.9  1.38777878078e-17   0.145000212023     1420.0  8.17218728926  -1.16893239077  -1.09943258159
-0.7  0.2  0.5  0.427139733386  0.0728602666137    0.5             -1.2  0.9  -2.77555756156e-17  0.145720533227     1430.0  8.1150391264   -1.16816709486  -1.09931557476
-0.7  0.2  0.5  0.426972207095  0.0730277929046    0.5             -1.2  0.9  1.38777878078e-17   0.146055585809     1440.0  8.05868468802  -1.16775948804  -1.09920951526
-0.7  0.2  0.5  0.426848480351  0.073151519649     0.5             -1.2  0.9  4.16333634234e-17   0.146303039298     1450.0  8.00310755224  -1.16742340275  -1.09909613812
-0.7  0.2  0.5  0.426594889346  0.0734051106538    0.5             -1.2  0.9  2.77555756156e-17   0.146810221308     1460.0  7.94829174709  -1.16684699362  -1.0989761928
-0.7  0.2  0.5  0.426314097986  0.073685902014     0.5             -1.2  0.9  0.0                 0.147371804028     1470.0  7.8942217352   -1.1661851325   -1.09881975613
-0.7  0.2  0.5  0.426346459434  0.0736535405656    0.5             -1.2  0.9  1.38777878078e-17   0.147307081131     1480.0  7.84088239916  -1.1661509818   -1.09872735482
-0.7  0.2  0.5  0.425969699641  0.0740303003589    0.5             -1.2  0.9  2.77555756156e-17   0.148060600718     1490.0  7.78825902735  -1.16535084981  -1.09860539046
-0.7  0.2  0.5  0.425777204819  0.07422293467      0.499999860511  -1.2  0.9  2.78978002866e-07   0.14844586934      1500.0  7.7363373005   -1.16490577758  -1.09850672522
-0.7  0.2  0.5  0.425662265882  0.0743377341183    0.5             -1.2  0.9  6.93889390391e-17   0.148675468237     1510.0  7.68510327864  -1.16455871788  -1.09836663929
-0.7  0.2  0.5  0.42536627022   0.0746342877357    0.499999442044  -1.2  0.9  1.11591201275e-06   0.149268575471     1520.0  7.63454338865  -1.16389423038  -1.09823460921
-0.7  0.2  0.5  0.425104867831  0.0748951321686    0.5             -1.2  0.9  4.16333634234e-17   0.149790264337     1530.0  7.58464441225  -1.16329273158  -1.09810396948
-0.7  0.2  0.5  0.425060231351  0.0749397686491    0.5             -1.2  0.9  -1.38777878078e-17  0.149879537298     1540.0  7.53539347451  -1.16313937851  -1.09803096208
-0.7  0.2  0.5  0.424622793842  0.075377206158     0.5             -1.2  0.9  -5.55111512313e-17  0.150754412316     1550.0  7.48677803274  -1.1621431817   -1.09782215278
-0.7  0.2  0.5  0.424561697659  0.0754383023407    0.5             -1.2  0.9  6.93889390391e-17   0.150876604681     1560.0  7.43878586587  -1.16193784206  -1.09772678627
-0.7  0.2  0.5  0.424516084756  0.0754841942223    0.499999721022  -1.2  0.9  5.57956005801e-07   0.150968388445     1570.0  7.39140506417  -1.16175127661  -1.09762215666
-0.7  0.2  0.5  0.424148949704  0.0758510502964    0.5             -1.2  0.9  1.38777878078e-17   0.151702100593     1580.0  7.34462401946  -1.16097886023  -1.09751075076
-0.7  0.2  0.5  0.423972496117  0.0760275038834    0.5             -1.2  0.9  4.16333634234e-17   0.152055007767     1590.0  7.29843141557  -1.16050360181  -1.0973531088
-0.7  0.2  0.5  0.423684869795  0.0763151302046    0.5             -1.2  0.9  5.55111512313e-17   0.152630260409     1600.0  7.25281621922  -1.15986166329  -1.09722889765
-0.7  0.2  0.5  0.423707048547  0.0762929514534    0.5             -1.2  0.9  2.77555756156e-17   0.152585902907     1610.0  7.20776767127  -1.15981621898  -1.0971435316
-0.7  0.2  0.5  0.423462663816  0.0765373361841    0.5             -1.2  0.9  2.77555756156e-17   0.153074672368     1620.0  7.16327527824  -1.15926118123  -1.09702838636
-0.7  0.2  0.5  0.423067212496  0.0769327875036    0.5             -1.2  0.9  4.16333634234e-17   0.153865575007     1630.0  7.11932880414  -1.15832603019  -1.09680504769
-0.7  0.2  0.5  0.42280260186   0.0771973981396    0.5             -1.2  0.9  2.77555756156e-17   0.154394796279     1640.0  7.07591826265  -1.15775628358  -1.09671160023
-0.7  0.2  0.5  0.422725324954  0.0772749540244    0.499999721022  -1.2  0.9  5.57956005787e-07   0.154549908049     1650.0  7.03303390954  -1.15754281981  -1.09663706751
-0.7  0.2  0.5  0.422595042226  0.0774050972629    0.499999860511  -1.2  0.9  2.78978002852e-07   0.154810194526     1660.0  6.99066623539  -1.15717317692  -1.09650201722
