#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  0.4  4.84892480985e-17   2.78978003906e-07  480.0   24.1760540641  -1.3177408845   -1.18440766276
-0.266666666667  0.133333333333  0.133333333333  0.499999721022  2.7897800293e-07   0.5             -0.4  0.4  8.59441979932e-18   5.57956005859e-07  490.0   23.6826652056  -1.317740589    -1.18440747885
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.499999581533  4.18467004883e-07  0.5             -0.4  0.4  5.70836678978e-17   8.36934009766e-07  520.0   22.3163575976  -1.3177402935   -1.18440729494
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.5             0.0                0.5             -0.4  0.4  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.18440784667
-0.266666666667  0.133333333333  0.133333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  0.4  4.84892480985e-17   2.78978003906e-07  560.0   20.7223320549  -1.3177408845   -1.18440766276
-0.266666666667  0.133333333333  0.133333333333  0.499999442044  5.57956005859e-07  0.5             -0.4  0.4  1.71888395986e-17   1.11591201172e-06  570.0   20.3587823697  -1.317739998    -1.18440711103
-0.266666666667  0.133333333333  0.133333333333  0.499998047154  1.95284602246e-06  0.5             -0.4  0.4  1.48844864656e-17   3.90569204492e-06  580.0   20.0077688806  -1.317737043    -1.18440527194
-0.266666666667  0.133333333333  0.133333333333  0.499999302555  6.97445007813e-07  0.5             -0.4  0.4  6.56780876972e-17   1.39489001563e-06  590.0   19.6686541538  -1.3177397025   -1.18440692712
-0.266666666667  0.133333333333  0.133333333333  0.499997349709  2.65029103027e-06  0.5             -0.4  0.4  8.05625741628e-17   5.30058206055e-06  600.0   19.3408432512  -1.31773556549  -1.18440435239
-0.266666666667  0.133333333333  0.133333333333  0.499998186643  1.81335702051e-06  0.5             -0.4  0.4  -3.36047616329e-17  3.62671404102e-06  610.0   19.0237802471  -1.3177373385   -1.18440545585
-0.266666666667  0.133333333333  0.133333333333  0.499996512775  3.48722503906e-06  0.5             -0.4  0.4  -4.67646890179e-18  6.97445007813e-06  620.0   18.7169450819  -1.31773379249  -1.18440324894
-0.266666666667  0.133333333333  0.133333333333  0.499999023577  9.76423010742e-07  0.5             -0.4  0.4  7.42725074965e-17   1.95284602148e-06  630.0   18.4198507155  -1.3177391115   -1.1844065593
-0.266666666667  0.133333333333  0.133333333333  0.499997489198  2.51080202832e-06  0.5             -0.4  0.4  3.20733260643e-17   5.02160405664e-06  640.0   18.132040548   -1.317735861    -1.1844045363
-0.266666666667  0.133333333333  0.133333333333  0.499993165039  6.83496107715e-06  0.5             -0.4  0.4  3.05414669791e-17   1.36699221543e-05  650.0   17.8530860781  -1.31772670049  -1.18439883512
-0.266666666667  0.133333333333  0.133333333333  0.499994978396  5.02160405664e-06  0.5             -0.4  0.4  6.41466521285e-17   1.00432081133e-05  660.0   17.5825847739  -1.31773054199  -1.18440122594
-0.266666666667  0.133333333333  0.133333333333  0.499995396863  4.60313705176e-06  0.5             -0.4  0.4  7.06256071421e-18   9.20627410352e-06  670.0   17.3201581354  -1.31773142849  -1.18440177767
-0.266666666667  0.133333333333  0.133333333333  0.499993722995  6.27700507031e-06  0.5             -0.4  0.4  -7.50310255007e-17  1.25540101406e-05  680.0   17.0654499276  -1.31772788249  -1.18439957076
-0.266666666667  0.133333333333  0.133333333333  0.49999023577   9.76423011035e-06  0.5             -0.4  0.4  8.67531144578e-18   1.95284602207e-05  690.0   16.8181245663  -1.31772049498  -1.18439497303
-0.266666666667  0.133333333333  0.133333333333  0.499993304528  6.6954720752e-06   0.5             -0.4  0.4  -1.79477811194e-17  1.33909441504e-05  700.0   16.5778656439  -1.31772699599  -1.18439901903
-0.266666666667  0.133333333333  0.133333333333  0.499990654237  9.34576310547e-06  0.5             -0.4  0.4  6.26143695269e-17   1.86915262109e-05  710.0   16.3443745785  -1.31772138148  -1.18439552476
-0.266666666667  0.133333333333  0.133333333333  0.499986609056  1.33909441504e-05  0.5             -0.4  0.4  -3.58955622387e-17  2.67818883008e-05  720.0   16.117369376   -1.31771281197  -1.1843901914
-0.266666666667  0.133333333333  0.133333333333  0.499986190589  1.38094111553e-05  0.5             -0.4  0.4  2.11876821426e-17   2.76188223105e-05  730.0   15.8965834942  -1.31771192388  -1.18438963808
-0.266666666667  0.133333333333  0.133333333333  0.499988003946  1.19960541348e-05  0.5             -0.4  0.4  5.4792867292e-17    2.39921082695e-05  740.0   15.6817647983  -1.31771576698  -1.18439203049
-0.266666666667  0.133333333333  0.133333333333  0.499984098254  1.59017461787e-05  0.5             -0.4  0.4  -3.82181265801e-18  3.18034923574e-05  750.0   15.472674601   -1.31770750277  -1.18438689083
-0.266666666667  0.133333333333  0.133333333333  0.499978937161  2.10628392373e-05  0.5             -0.4  0.4  -2.20906192644e-18  4.21256784746e-05  760.0   15.2690867773  -1.31769655946  -1.1843800764
-0.266666666667  0.133333333333  0.133333333333  0.499975589425  2.44105752754e-05  0.5             -0.4  0.4  3.30105680204e-17   4.88211505508e-05  770.0   15.070786949   -1.31768948184  -1.18437567696
-0.266666666667  0.133333333333  0.133333333333  0.499972381178  2.76188223115e-05  0.5             -0.4  0.4  1.97392558028e-17   5.5237644623e-05   780.0   14.8775717317  -1.31768267811  -1.18437143983
-0.266666666667  0.133333333333  0.133333333333  0.499968196508  3.18034923584e-05  0.5             -0.4  0.4  8.07391805323e-17   6.36069847168e-05  790.0   14.6892480389  -1.31767380594  -1.1843659154
-0.266666666667  0.133333333333  0.133333333333  0.499962895926  3.7104074418e-05   0.5             -0.4  0.4  -6.85622348826e-17  7.42081488359e-05  800.0   14.5056324384  -1.31766257506  -1.18435892499
-0.266666666667  0.133333333333  0.133333333333  0.499959687679  4.03123214541e-05  0.5             -0.4  0.4  2.91853672306e-17   8.06246429082e-05  810.0   14.3265505565  -1.31765578819  -1.18435470471
-0.266666666667  0.133333333333  0.133333333333  0.499961361547  3.86384534355e-05  0.5             -0.4  0.4  2.57498015965e-19   7.72769068711e-05  820.0   14.1518365253  -1.31765932594  -1.18435690337
-0.266666666667  0.133333333333  0.133333333333  0.499959966657  4.00333434512e-05  0.5             -0.4  0.4  2.05930650136e-17   8.00666869023e-05  830.0   13.9813324708  -1.31765637101  -1.18435506435
-0.266666666667  0.133333333333  0.133333333333  0.499946017756  5.39822436084e-05  0.5             -0.4  0.4  -2.07489190759e-17  0.000107964487217  840.0   13.8148880366  -1.31762683407  -1.18433668654
-0.266666666667  0.133333333333  0.133333333333  0.499946715201  5.32847986006e-05  0.5             -0.4  0.4  2.45910605247e-17   0.000106569597201  850.0   13.6523599421  -1.31762829791  -1.18433759242
-0.266666666667  0.133333333333  0.133333333333  0.499932347834  6.76521657617e-05  0.5             -0.4  0.4  6.29650411671e-17   0.000135304331523  860.0   13.4936115706  -1.31759786229  -1.18431865069
-0.266666666667  0.133333333333  0.133333333333  0.499925652362  7.43476378379e-05  0.5             -0.4  0.4  2.23887748618e-17   0.000148695275676  870.0   13.3385125871  -1.31758368636  -1.18430983113
-0.266666666667  0.133333333333  0.133333333333  0.49991616711   8.38328899443e-05  0.5             -0.4  0.4  -6.59194920871e-17  0.000167665779889  880.0   13.1869385804  -1.31756360955  -1.18429734253
-0.266666666667  0.133333333333  0.133333333333  0.499900265364  9.9734636123e-05   0.5             -0.4  0.4  -6.97413047451e-17  0.000199469272246  890.0   13.0387707312  -1.31752990023  -1.1842763546
-0.266666666667  0.133333333333  0.133333333333  0.499898452007  0.000101547993144  0.5             -0.4  0.4  7.67073037033e-18   0.000203095986287  900.0   12.8938955008  -1.31752606728  -1.18427397234
-0.266666666667  0.133333333333  0.133333333333  0.499887571865  0.000112428135267  0.5             -0.4  0.4  -8.2927913668e-17   0.000224856270533  910.0   12.7522043415  -1.31750305682  -1.18425966599
-0.266666666667  0.133333333333  0.133333333333  0.49987989997   0.000120100030353  0.5             -0.4  0.4  -2.66036108074e-17  0.000240200060705  920.0   12.6135934247  -1.31748677576  -1.18424952245
-0.266666666667  0.133333333333  0.133333333333  0.499860789976  0.000139210023568  0.5             -0.4  0.4  -6.63260679018e-17  0.000278420047137  930.0   12.4779633879  -1.31744629043  -1.18422432511
-0.266666666667  0.133333333333  0.133333333333  0.49984349334   0.000156506659763  0.5             -0.4  0.4  6.12032126368e-17   0.000313013319525  940.0   12.3452190965  -1.31740965983  -1.18420153183
-0.266666666667  0.133333333333  0.133333333333  0.499839727137  0.000160272862806  0.5             -0.4  0.4  4.24736201071e-17   0.000320545725611  950.0   12.2152694218  -1.31740168828  -1.18419657324
-0.266666666667  0.133333333333  0.133333333333  0.499835542467  0.000164457532853  0.5             -0.4  0.4  -7.53520509877e-18  0.000328915065705  960.0   12.088027032   -1.31739283671  -1.1841910694
-0.266666666667  0.133333333333  0.133333333333  0.499807365689  0.00019263431117   0.5             -0.4  0.4  -8.16404235882e-17  0.00038526862234   970.0   11.9634081967  -1.31733317347  -1.18415394759
-0.266666666667  0.133333333333  0.133333333333  0.499792021899  0.000207978101343  0.5             -0.4  0.4  8.37546178245e-18   0.000415956202686  980.0   11.8413326028  -1.31730054282  -1.18413359197
-0.266666666667  0.133333333333  0.133333333333  0.499771517015  0.000228482984573  0.5             -0.4  0.4  1.16009632456e-17   0.000456965969146  990.0   11.7217231826  -1.31725724853  -1.18410670159
-0.266666666667  0.133333333333  0.133333333333  0.499777375553  0.000222763935509  0.499999860511  -0.4  0.4  2.78978002914e-07   0.000445527871018  1000.0  11.6045059507  -1.31726910414  -1.18411387037
-0.266666666667  0.133333333333  0.133333333333  0.499744456149  0.00025568333988   0.499999860511  -0.4  0.4  2.78978002895e-07   0.00051136667976   1010.0  11.4896098522  -1.31719923835  -1.18407034009
-0.266666666667  0.133333333333  0.133333333333  0.499720882508  0.000279117492144  0.5             -0.4  0.4  6.66784336079e-17   0.000558234984287  1020.0  11.3769666184  -1.31715011113  -1.18404007179
-0.266666666667  0.133333333333  0.133333333333  0.499694798065  0.000305201935437  0.5             -0.4  0.4  1.75640751943e-17   0.000610403870875  1030.0  11.2665106318  -1.31709478389  -1.1840056121
-0.266666666667  0.133333333333  0.133333333333  0.499665784352  0.000334215647765  0.5             -0.4  0.4  5.76795555762e-17   0.000668431295529  1040.0  11.1581787988  -1.3170333937   -1.18396743288
-0.266666666667  0.133333333333  0.133333333333  0.499650301073  0.000349698926939  0.5             -0.4  0.4  -2.59124319224e-17  0.000699397853879  1050.0  11.0519104293  -1.31700059599  -1.1839470218
-0.266666666667  0.133333333333  0.133333333333  0.499654485743  0.000345514256892  0.5             -0.4  0.4  4.67833237427e-17   0.000691028513783  1060.0  10.9476471233  -1.3170093544   -1.18395243247
-0.266666666667  0.133333333333  0.133333333333  0.499622124295  0.000377875705257  0.5             -0.4  0.4  1.10588621594e-17   0.000755751410514  1070.0  10.8453326643  -1.31694077767  -1.1839097449
-0.266666666667  0.133333333333  0.133333333333  0.499603153791  0.000397683143479  0.499999163066  -0.4  0.4  1.67386801958e-06   0.000795366286959  1080.0  10.7449129174  -1.31689731427  -1.18388145791
-0.266666666667  0.133333333333  0.133333333333  0.49955293775   0.000447062250036  0.5             -0.4  0.4  3.18213337624e-17   0.000894124500072  1090.0  10.6463357346  -1.316794452    -1.18381876847
-0.266666666667  0.133333333333  0.133333333333  0.49954038374   0.000459616260177  0.5             -0.4  0.4  -7.20994444703e-18  0.000919232520354  1100.0  10.5495508643  -1.31676787912  -1.1838022388
-0.266666666667  0.133333333333  0.133333333333  0.499489191276  0.000510808723754  0.5             -0.4  0.4  -6.86299975183e-17  0.00102161744751   1110.0  10.4545098655  -1.31665964135  -1.183734955
-0.266666666667  0.133333333333  0.133333333333  0.499471755151  0.00052824484895   0.5             -0.4  0.4  -3.68628738645e-18  0.0010564896979    1120.0  10.3611660275  -1.31662261303  -1.18371187558
-0.266666666667  0.133333333333  0.133333333333  0.499442183483  0.000557816517283  0.5             -0.4  0.4  -5.74627151417e-17  0.00111563303457   1130.0  10.2694742927  -1.31656006299  -1.18367298287
-0.266666666667  0.133333333333  0.133333333333  0.499404660941  0.000595339058706  0.5             -0.4  0.4  -6.88468379528e-17  0.00119067811741   1140.0  10.1793911849  -1.31648070895  -1.18362364687
-0.266666666667  0.133333333333  0.133333333333  0.499345796583  0.000654621884374  0.499999581533  -0.4  0.4  8.36934009746e-07   0.00130924376875   1150.0  10.0908747398  -1.31635411496  -1.18354414436
-0.266666666667  0.133333333333  0.133333333333  0.499321804474  0.000678335014641  0.499999860511  -0.4  0.4  2.78978002894e-07   0.00135667002928   1160.0  10.0038844403  -1.31630452066  -1.18351374374
-0.266666666667  0.133333333333  0.133333333333  0.499291953828  0.00070846463898   0.499999581533  -0.4  0.4  8.36934009787e-07   0.00141692927796   1170.0  9.91838115449  -1.31624057511  -1.18347367871
-0.266666666667  0.133333333333  0.133333333333  0.499243272166  0.000756867322525  0.499999860511  -0.4  0.4  2.78978003866e-07   0.00151373464505   1180.0  9.83432707691  -1.31613829671  -1.18341034565
-0.266666666667  0.133333333333  0.133333333333  0.499209934295  0.000790763149907  0.499999302555  -0.4  0.4  1.39489001561e-06   0.00158152629981   1190.0  9.7516856729   -1.31606535431  -1.18336407354
-0.266666666667  0.133333333333  0.133333333333  0.499170877375  0.000829959559349  0.499999163066  -0.4  0.4  1.67386801954e-06   0.0016599191187    1200.0  9.67042162562  -1.31598253486  -1.18331249963
-0.266666666667  0.133333333333  0.133333333333  0.4991198244    0.000880175599914  0.5             -0.4  0.4  1.6588293239e-17    0.00176035119983   1210.0  9.59050078574  -1.31587790942  -1.18324871657
-0.266666666667  0.133333333333  0.133333333333  0.499042268515  0.000958847396801  0.499998884088  -0.4  0.4  2.2318240254e-06    0.0019176947936    1220.0  9.51189012357  -1.31570878356  -1.18314163542
-0.266666666667  0.133333333333  0.133333333333  0.4989955397    0.00100599467933   0.499998465621  -0.4  0.4  3.06875803414e-06   0.00201198935866   1230.0  9.43455768354  -1.31560828636  -1.18307852126
-0.266666666667  0.133333333333  0.133333333333  0.498938628187  0.00106262721397   0.499998744599  -0.4  0.4  2.51080202825e-06   0.00212525442794   1240.0  9.35847254093  -1.31548937939  -1.18300514351
-0.266666666667  0.133333333333  0.133333333333  0.498930537825  0.00107015962005   0.499999302555  -0.4  0.4  1.39489001555e-06   0.00214031924011   1250.0  9.2836047606   -1.31547395576  -1.18299619217
-0.266666666667  0.133333333333  0.133333333333  0.498827455453  0.00117505534924   0.499997489198  -0.4  0.4  5.0216040557e-06    0.00235011069847   1260.0  9.20992535774  -1.31524840433  -1.18285310664
-0.266666666667  0.133333333333  0.133333333333  0.498785469263  0.0012160651157    0.499998465621  -0.4  0.4  3.06875803521e-06   0.0024321302314    1270.0  9.13740626043  -1.31516440653  -1.18280269778
-0.266666666667  0.133333333333  0.133333333333  0.498730929064  0.00127018684831   0.499998884088  -0.4  0.4  2.23182402539e-06   0.00254037369662   1280.0  9.06602027402  -1.31504992222  -1.18273184563
-0.266666666667  0.133333333333  0.133333333333  0.498704565642  0.00129668975861   0.499998744599  -0.4  0.4  2.51080202734e-06   0.00259337951721   1290.0  8.99574104709  -1.3149934238   -1.18269643795
-0.266666666667  0.133333333333  0.133333333333  0.498553080587  0.00144873277032   0.499998186643  -0.4  0.4  3.62671404112e-06   0.00289746554064   1300.0  8.92654303904  -1.31467118729  -1.18249538949
-0.266666666667  0.133333333333  0.133333333333  0.498565495108  0.00143534182617   0.499999163066  -0.4  0.4  1.67386801949e-06   0.00287068365234   1310.0  8.85840148912  -1.3147017645   -1.18251603508
-0.266666666667  0.133333333333  0.133333333333  0.498523648407  0.00147718852664   0.499999163066  -0.4  0.4  1.6738680185e-06    0.00295437705328   1320.0  8.79129238693  -1.31461274429  -1.18246049223
-0.266666666667  0.133333333333  0.133333333333  0.498396713416  0.00160537891908   0.499997907665  -0.4  0.4  4.18467004685e-06   0.00321075783817   1330.0  8.72519244417  -1.31433988793  -1.18228918386
-0.266666666667  0.133333333333  0.133333333333  0.498392389257  0.00161123745715   0.499996373286  -0.4  0.4  7.25342808205e-06   0.0032224749143    1340.0  8.66007906772  -1.31432248884  -1.1822752441
-0.266666666667  0.133333333333  0.133333333333  0.498330874607  0.00167261261784   0.499996512775  -0.4  0.4  6.97445007818e-06   0.00334522523568   1350.0  8.59593033389  -1.31419445306  -1.18219642004
-0.266666666667  0.133333333333  0.133333333333  0.498237695954  0.00176467535888   0.499997628687  -0.4  0.4  4.7426260528e-06    0.00352935071775   1360.0  8.53272496379  -1.31400206619  -1.1820785761
-0.266666666667  0.133333333333  0.133333333333  0.498126244242  0.00187724298315   0.499996512775  -0.4  0.4  6.97445007813e-06   0.00375448596629   1370.0  8.47044229982  -1.313761483    -1.18192715427
-0.266666666667  0.133333333333  0.133333333333  0.498071285575  0.00193150420476   0.49999721022   -0.4  0.4  5.5795600634e-06    0.00386300840951   1380.0  8.40906228315  -1.31364828938  -1.18185792759
-0.266666666667  0.133333333333  0.133333333333  0.497994566624  0.00201003651264   0.499995396863  -0.4  0.4  9.20627410348e-06   0.00402007302528   1390.0  8.34856543219  -1.3134793634   -1.18175037676
-0.266666666667  0.133333333333  0.133333333333  0.497891065785  0.0021125609288    0.499996373286  -0.4  0.4  7.25342808209e-06   0.00422512185759   1400.0  8.28893282196  -1.3132645921   -1.18161840614
-0.266666666667  0.133333333333  0.133333333333  0.497860796672  0.00214645675618   0.499992746572  -0.4  0.4  1.45068561641e-05   0.00429291351236   1410.0  8.23014606436  -1.31318586368  -1.18156389301
-0.266666666667  0.133333333333  0.133333333333  0.497708474682  0.00229557049886   0.499995954819  -0.4  0.4  8.09036209181e-06   0.00459114099771   1420.0  8.17218728926  -1.3128771213   -1.18137700822
-0.266666666667  0.133333333333  0.133333333333  0.497694246804  0.00231007735502   0.499995675841  -0.4  0.4  8.64831809763e-06   0.00462015471004   1430.0  8.1150391264   -1.31284529554  -1.18135656476
-0.266666666667  0.133333333333  0.133333333333  0.497606229244  0.00239753695901   0.499996233797  -0.4  0.4  7.53240608404e-06   0.00479507391801   1440.0  8.05868468802  -1.31266040914  -1.18124209241
-0.266666666667  0.133333333333  0.133333333333  0.497466600753  0.00254079216362   0.499992607083  -0.4  0.4  1.47858341659e-05   0.00508158432724   1450.0  8.00310755224  -1.31235085526  -1.18104424133
-0.266666666667  0.133333333333  0.133333333333  0.497377188303  0.0026279727896    0.499994838907  -0.4  0.4  1.03221861172e-05   0.0052559455792    1460.0  7.94829174709  -1.31217180198  -1.180936718
-0.266666666667  0.133333333333  0.133333333333  0.497282754249  0.00272352275568   0.499993722995  -0.4  0.4  1.25540101406e-05   0.00544704551136   1470.0  7.8942217352   -1.31196732011  -1.18080778338
-0.266666666667  0.133333333333  0.133333333333  0.49723379361   0.00277638908727   0.499989817303  -0.4  0.4  2.03653942296e-05   0.00555277817455   1480.0  7.84088239916  -1.31184665375  -1.18072628553
-0.266666666667  0.133333333333  0.133333333333  0.497041996233  0.00296818646443   0.499989817303  -0.4  0.4  2.03653942285e-05   0.00593637292887   1490.0  7.78825902735  -1.31144214383  -1.18047521351
-0.266666666667  0.133333333333  0.133333333333  0.49704659937   0.0029652571954    0.499988143435  -0.4  0.4  2.37131302666e-05   0.0059305143908    1500.0  7.7363373005   -1.31144542755  -1.18047481472
-0.266666666667  0.133333333333  0.133333333333  0.496867495492  0.00314464005142   0.499987864457  -0.4  0.4  2.42710862735e-05   0.00628928010284   1510.0  7.68510327864  -1.31106518512  -1.18023785539
-0.266666666667  0.133333333333  0.133333333333  0.49674614006   0.00326418212577   0.499989677814  -0.4  0.4  2.06443722323e-05   0.00652836425154   1520.0  7.63454338865  -1.31081823357  -1.18008798819
-0.266666666667  0.133333333333  0.133333333333  0.496662028192  0.00334829399371   0.499989677814  -0.4  0.4  2.06443722324e-05   0.00669658798743   1530.0  7.58464441225  -1.31063728805  -1.17997433216
-0.266666666667  0.133333333333  0.133333333333  0.496627295431  0.00338372420011   0.499988980369  -0.4  0.4  2.20392622481e-05   0.00676744840023   1540.0  7.53539347451  -1.31056421903  -1.17992904935
