#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -809.905        30        386.817        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        35        331.557        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        40        290.113        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        45        257.878        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        50        232.09        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        55        210.991        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        60        193.408        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        65        178.531        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        70        165.779        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        75        154.727        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        80        145.056        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        85        136.524        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        90        128.939        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        95        122.153        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        100        116.045        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        105        110.519        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        110        105.496        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        115        100.909        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        120        96.7042        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        125        92.836        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        130        89.2654        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        135        85.9593        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        140        82.8893        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        145        80.0311        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        150        77.3634        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.905        155        74.8678        0        -0.44        
2048        2048        -1260.46        1024        1024        -809.904        160        72.5282        0        -0.44        
