#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -118.023        30        386.817        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        35        331.557        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        40        290.113        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        45        257.878        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        50        232.09        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        55        210.991        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        60        193.408        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        65        178.531        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        70        165.779        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        75        154.727        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        80        145.056        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        85        136.524        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        90        128.939        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        95        122.153        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        100        116.045        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        105        110.519        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        110        105.496        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        115        100.909        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        120        96.7042        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        125        92.836        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        130        89.2654        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        135        85.9593        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        140        82.8893        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        145        80.0311        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        150        77.3634        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        155        74.8678        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        160        72.5282        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        165        70.3303        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        170        68.2618        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        175        66.3115        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        180        64.4695        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        185        62.7271        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        190        61.0763        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        195        59.5103        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        200        58.0225        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        205        56.6073        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        210        55.2596        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        215        53.9744        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        220        52.7478        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        225        51.5756        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        230        50.4544        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        235        49.3809        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        240        48.3521        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        245        47.3653        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        250        46.418        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        255        45.5079        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        260        44.6327        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        265        43.7906        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        270        42.9797        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        275        42.1982        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        280        41.4447        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        285        40.7176        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        290        40.0155        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        295        39.3373        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        300        38.6817        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        305        38.0476        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        310        37.4339        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        315        36.8397        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        320        36.2641        0        -1.5        
2048        2048        -886.022        1536        512        -118.023        325        35.7062        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        330        35.1652        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        335        34.6403        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        340        34.1309        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        345        33.6362        0        -1.5        
2048        2048        -886.022        1536        512        -118.023        350        33.1557        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        355        32.6887        0        -1.5        
2048        2048        -886.022        1536        512        -118.023        360        32.2347        0        -1.5        
2048        2048        -886.02        1536        511.999        -118.022        365        31.7932        0        -1.5        
2048        2048        -886.021        1536        511.999        -118.022        370        31.3635        0        -1.5        
2048        2048        -886.022        1536        512        -118.023        375        30.9453        0        -1.5        
2048        2048        -886.02        1536        511.999        -118.022        380        30.5382        0        -1.5        
2048        2048        -886.022        1536        512        -118.023        385        30.1416        0        -1.5        
2048        2048        -886.022        1536        512        -118.023        390        29.7551        0        -1.5        
2048        2048        -886.021        1536        511.999        -118.022        395        29.3785        0        -1.5        
2048        2048        -886.019        1536        511.998        -118.022        400        29.0113        0        -1.5        
2048        2048        -886.02        1536        511.999        -118.022        405        28.6531        0        -1.5        
2048        2048        -886.018        1536        511.998        -118.022        410        28.3037        0        -1.5        
2048        2048        -886.02        1536        511.999        -118.022        415        27.9627        0        -1.5        
2048        2048        -886.016        1536        511.996        -118.021        420        27.6298        0        -1.5        
2048        2048        -886.012        1536.01        511.993        -118.02        425        27.3047        0        -1.5        
2048        2048        -886.008        1536        511.997        -118.021        430        26.9872        0        -1.5        
2048        2048        -886.01        1536        511.996        -118.021        435        26.677        0        -1.5        
2048        2048        -886.013        1536.01        511.995        -118.02        440        26.3739        0        -1.5        
2048        2048        -886.021        1536        511.998        -118.021        445        26.0775        0        -1.5        
2048        2048        -886.012        1536.01        511.997        -118.02        450        25.7878        0        -1.5        
2048        2048        -886.01        1536.01        511.994        -118.02        455        25.5044        0        -1.5        
2048        2048        -886.023        1536.01        511.989        -118.018        460        25.2272        0        -1.5        
2048        2048        -886.002        1536.02        511.99        -118.018        465        24.9559        0        -1.5        
2048        2048        -886.023        1536.01        512        -118.019        470        24.6904        0        -1.5        
2048        2048        -886.01        1536.01        511.994        -118.018        475        24.4305        0        -1.5        
2048        2048        -886        1536.01        511.989        -118.016        480        24.1761        0        -1.5        
2048        2048        -885.996        1536.02        511.986        -118.016        485        23.9268        0        -1.5        
2048        2048        -885.948        1536.02        511.962        -118.016        490        23.6827        0        -1.5        
2048        2048        -885.981        1536.02        511.979        -118.013        495        23.4434        0        -1.5        
2048        2048        -885.982        1536.02        511.979        -118.013        500        23.209        0        -1.5        
2048        2048        -885.957        1536.02        511.97        -118.01        505        22.9792        0        -1.5        
2048        2048        -885.991        1536.02        511.983        -118.015        510        22.7539        0        -1.5        
2048        2048        -885.83        1536.03        511.901        -118.008        515        22.533        0        -1.5        
2048        2048        -885.972        1536.03        511.974        -118.011        520        22.3164        0        -1.5        
2048        2048        -885.964        1536.03        511.97        -118.008        525        22.1038        0        -1.5        
2048        2048        -885.936        1536.03        511.955        -118.007        530        21.8953        0        -1.5        
2048        2048        -885.962        1536.03        511.969        -118.009        535        21.6907        0        -1.5        
2048        2048        -885.955        1536.04        511.967        -118.004        540        21.4898        0        -1.5        
2048        2048        -885.931        1536.05        511.955        -117.998        545        21.2927        0        -1.5        
2048        2048        -885.925        1536.05        511.95        -118        550        21.0991        0        -1.5        
2048        2048        -885.922        1536.05        511.951        -117.996        555        20.909        0        -1.5        
2048        2048        -885.792        1536.05        511.881        -117.998        560        20.7223        0        -1.5        
2048        2048        -885.907        1536.06        511.878        -117.999        565        20.5389        0        -1.5        
