#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.533333333333  0.766666666667  -0.233333333333  0.34731812866   0.15268187134   0.5             -0.3  1.3  0.0                 0.30536374268   30.0    386.816865025  -1.01308366853   -0.643389867349
-0.533333333333  0.766666666667  -0.233333333333  0.348574366608  0.151425633392  0.5             -0.3  1.3  5.55111512313e-17   0.302851266783  40.0    290.112648769  -1.01730913046   -0.644349110614
-0.533333333333  0.766666666667  -0.233333333333  0.348362482815  0.151637517185  0.5             -0.3  1.3  0.0                 0.30327503437   50.0    232.090119015  -1.01675562898   -0.644346506995
-0.533333333333  0.766666666667  -0.233333333333  0.345880415521  0.154119584479  0.5             -0.3  1.3  5.55111512313e-17   0.308239168958  60.0    193.408432513  -1.0108783042    -0.644922557181
-0.533333333333  0.766666666667  -0.233333333333  0.345933281853  0.154066718147  0.5             -0.3  1.3  -2.77555756156e-17  0.308133436295  70.0    165.778656439  -1.01156020686   -0.645467007373
-0.533333333333  0.766666666667  -0.233333333333  0.346158975057  0.153841024943  0.5             -0.3  1.3  0.0                 0.307682049886  80.0    145.056324384  -1.0140429235    -0.647362921685
-0.533333333333  0.766666666667  -0.233333333333  0.345774822347  0.154225177653  0.5             -0.3  1.3  -5.55111512313e-17  0.308450355306  90.0    128.938955008  -1.01364301898   -0.647961814213
-0.533333333333  0.766666666667  -0.233333333333  0.345821690651  0.154178309349  0.5             -0.3  1.3  0.0                 0.308356618697  100.0   116.045059507  -1.01383647999   -0.648033417633
-0.533333333333  0.766666666667  -0.233333333333  0.345736741849  0.154263258151  0.5             -0.3  1.3  -5.55111512313e-17  0.308526516301  110.0   105.495508643  -1.01425453618   -0.648672340706
-0.533333333333  0.766666666667  -0.233333333333  0.34587637034   0.15412362966   0.5             -0.3  1.3  5.55111512313e-17   0.30824725932   120.0   96.7042162563  -1.01464938548   -0.648704155926
-0.533333333333  0.766666666667  -0.233333333333  0.345575911031  0.154424088969  0.5             -0.3  1.3  0.0                 0.308848177939  130.0   89.2654303904  -1.01390456724   -0.648740531897
-0.533333333333  0.766666666667  -0.233333333333  0.345522068276  0.154477931724  0.5             -0.3  1.3  5.55111512313e-17   0.308955863448  140.0   82.8893282196  -1.0138156444    -0.648791600221
-0.533333333333  0.766666666667  -0.233333333333  0.345550384543  0.154449615457  0.5             -0.3  1.3  -5.55111512313e-17  0.308899230913  150.0   77.363373005   -1.01395397586   -0.64885630938
-0.533333333333  0.766666666667  -0.233333333333  0.345429168601  0.154570831399  0.5             -0.3  1.3  5.55111512313e-17   0.309141662798  160.0   72.5281621922  -1.01364034996   -0.648857844928
-0.533333333333  0.766666666667  -0.233333333333  0.342299174895  0.157700825105  0.5             -0.3  1.3  2.77555756156e-17   0.315401650211  170.0   68.2617997103  -1.00641941497   -0.649774893576
