#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.633333333333  -0.033333333333  0.666666666667  0.499999581533  4.18467004883e-07  0.5             -1.3  0.6  5.70836678978e-17   8.36934009766e-07  340.0   34.1308998551  -1.3177402935   -1.35107412899
-0.633333333333  -0.033333333333  0.666666666667  0.5             0.0                0.5             -1.3  0.6  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.35107451333
-0.633333333333  -0.033333333333  0.666666666667  0.5             0.0                0.5             -1.3  0.6  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.35107451333
-0.633333333333  -0.033333333333  0.666666666667  0.499999721022  2.7897800293e-07   0.5             -1.3  0.6  8.59441979932e-18   5.57956005859e-07  370.0   31.3635295966  -1.317740589    -1.35107425711
-0.633333333333  -0.033333333333  0.666666666667  0.499999721022  2.7897800293e-07   0.5             -1.3  0.6  8.59441979932e-18   5.57956005859e-07  380.0   30.5381735546  -1.317740589    -1.35107425711
-0.633333333333  -0.033333333333  0.666666666667  0.499999302555  6.97445007813e-07  0.5             -1.3  0.6  6.56780876972e-17   1.39489001563e-06  390.0   29.7551434635  -1.3177397025   -1.35107387277
-0.633333333333  -0.033333333333  0.666666666667  0.499999442044  5.57956005859e-07  0.5             -1.3  0.6  1.71888395986e-17   1.11591201172e-06  400.0   29.0112648769  -1.317739998    -1.35107400088
-0.633333333333  -0.033333333333  0.666666666667  0.499998744599  1.25540101367e-06  0.5             -1.3  0.6  8.28669272958e-17   2.51080202734e-06  410.0   28.3036730506  -1.3177385205   -1.35107336031
-0.633333333333  -0.033333333333  0.666666666667  0.499999023577  9.76423010742e-07  0.5             -1.3  0.6  7.42725074965e-17   1.95284602148e-06  420.0   27.6297760732  -1.3177391115   -1.35107361654
-0.633333333333  -0.033333333333  0.666666666667  0.499996652264  3.34773603809e-06  0.5             -1.3  0.6  -7.58039430651e-17  6.69547207617e-06  430.0   26.9872231413  -1.31773408799  -1.35107143861
-0.633333333333  -0.033333333333  0.666666666667  0.499995954819  4.0451810459e-06   0.5             -1.3  0.6  -1.01262788844e-17  8.0903620918e-06   440.0   26.3738771608  -1.31773261049  -1.35107079804
-0.633333333333  -0.033333333333  0.666666666667  0.499997768176  2.23182402539e-06  0.5             -1.3  0.6  2.34789062649e-17   4.46364805078e-06  450.0   25.7877910017  -1.317736452    -1.35107246352
-0.633333333333  -0.033333333333  0.666666666667  0.499996094308  3.90569204395e-06  0.5             -1.3  0.6  -5.86155269829e-17  7.81138408789e-06  460.0   25.2271868495  -1.31773290599  -1.35107092616
-0.633333333333  -0.033333333333  0.666666666667  0.499993444017  6.55598307422e-06  0.5             -1.3  0.6  2.19474706963e-17   1.31119661484e-05  470.0   24.6904381931  -1.31772729149  -1.351068492
-0.633333333333  -0.033333333333  0.666666666667  0.499988980369  1.1019631124e-05   0.5             -1.3  0.6  -1.9480063721e-17   2.2039262248e-05   480.0   24.1760540641  -1.31771783548  -1.35106439237
-0.633333333333  -0.033333333333  0.666666666667  0.499988282924  1.17170761318e-05  0.5             -1.3  0.6  4.61988710091e-17   2.34341522637e-05  490.0   23.6826652056  -1.31771635798  -1.3510637518
-0.633333333333  -0.033333333333  0.666666666667  0.499987864457  1.21355431367e-05  0.5             -1.3  0.6  -7.74018707201e-18  2.42710862734e-05  500.0   23.2090119015  -1.31771547148  -1.35106336746
-0.633333333333  -0.033333333333  0.666666666667  0.499979913584  2.00864162266e-05  0.5             -1.3  0.6  3.4542003589e-17    4.01728324531e-05  510.0   22.7539332368  -1.31769862796  -1.35105606499
-0.633333333333  -0.033333333333  0.666666666667  0.499983121831  1.68781691904e-05  0.5             -1.3  0.6  -6.32089866559e-17  3.37563383809e-05  520.0   22.3163575976  -1.31770542447  -1.3510590116
-0.633333333333  -0.033333333333  0.666666666667  0.499983958765  1.60412351807e-05  0.5             -1.3  0.6  4.46657413746e-17   3.20824703613e-05  530.0   21.8952942467  -1.31770719747  -1.35105978028
-0.633333333333  -0.033333333333  0.666666666667  0.499978658183  2.13418172402e-05  0.5             -1.3  0.6  6.3866284223e-18    4.26836344805e-05  540.0   21.4898258347  -1.31769596505  -1.35105490856
-0.633333333333  -0.033333333333  0.666666666667  0.499966941107  3.30588933721e-05  0.5             -1.3  0.6  -5.8438497097e-17   6.61177867441e-05  550.0   21.0991017286  -1.31767116169  -1.3510441657
-0.633333333333  -0.033333333333  0.666666666667  0.499964848772  3.51512283955e-05  0.5             -1.3  0.6  2.7572616499e-17    7.0302456791e-05   560.0   20.7223320549  -1.31766672199  -1.3510422368
-0.633333333333  -0.033333333333  0.666666666667  0.499952155272  4.78447275391e-05  0.5             -1.3  0.6  1.43860075762e-17   9.56894550781e-05  570.0   20.3587823697  -1.31763983195  -1.35103057896
-0.633333333333  -0.033333333333  0.666666666667  0.499951736805  4.82631945439e-05  0.5             -1.3  0.6  -3.9553050505e-17   9.65263890879e-05  580.0   20.0077688806  -1.31763893851  -1.35103018768
-0.633333333333  -0.033333333333  0.666666666667  0.499938903817  6.10961826885e-05  0.5             -1.3  0.6  1.83907793508e-17   0.000122192365377  590.0   19.6686541538  -1.31761176571  -1.35101841446
-0.633333333333  -0.033333333333  0.666666666667  0.499931929367  6.80706327666e-05  0.5             -1.3  0.6  9.02598308594e-18   0.000136141265533  600.0   19.3408432512  -1.31759698158  -1.35101199968
-0.633333333333  -0.033333333333  0.666666666667  0.499918259445  8.17405549209e-05  0.5             -1.3  0.6  -4.0901526957e-17   0.000163481109842  610.0   19.0237802471  -1.317568024    -1.350999446
-0.633333333333  -0.033333333333  0.666666666667  0.499919514846  8.04851539062e-05  0.5             -1.3  0.6  9.87979229677e-18   0.000160970307812  620.0   18.7169450819  -1.31757070602  -1.35100062153
-0.633333333333  -0.033333333333  0.666666666667  0.499892035513  0.000107964487216  0.5             -1.3  0.6  -1.88651178012e-17  0.000215928974432  630.0   18.4198507155  -1.31751249779  -1.35097538851
-0.633333333333  -0.033333333333  0.666666666667  0.499869438295  0.000130561705471  0.5             -1.3  0.6  -6.32631967645e-17  0.000261123410941  640.0   18.132040548   -1.31746464106  -1.35095464844
-0.633333333333  -0.033333333333  0.666666666667  0.49985325757   0.000146742429653  0.5             -1.3  0.6  2.9869769852e-17    0.000293484859307  650.0   17.8530860781  -1.31743038106  -1.35093980531
-0.633333333333  -0.033333333333  0.666666666667  0.499852281147  0.000147718852664  0.5             -1.3  0.6  -6.85757874097e-18  0.000295437705328  660.0   17.5825847739  -1.31742834505  -1.35093894101
-0.633333333333  -0.033333333333  0.666666666667  0.499828568017  0.000171431982931  0.5             -1.3  0.6  -1.68864488365e-17  0.000342863965861  670.0   17.3201581354  -1.3173780477   -1.35091709941
-0.633333333333  -0.033333333333  0.666666666667  0.499798159415  0.000201840585273  0.5             -1.3  0.6  -6.75186902915e-17  0.000403681170547  680.0   17.0654499276  -1.31731368768  -1.35088922972
-0.633333333333  -0.033333333333  0.666666666667  0.499794253723  0.000205746277317  0.5             -1.3  0.6  -1.50975152519e-17  0.000411492554635  690.0   16.8181245663  -1.31730543597  -1.35088566484
-0.633333333333  -0.033333333333  0.666666666667  0.499751988555  0.000248011444794  0.5             -1.3  0.6  -8.20741044572e-17  0.000496022889588  700.0   16.5778656439  -1.31721599563  -1.35084694269
-0.633333333333  -0.033333333333  0.666666666667  0.499727856958  0.000272143042065  0.5             -1.3  0.6  7.60025722912e-17   0.000544286084131  710.0   16.3443745785  -1.31716484604  -1.35082475103
-0.633333333333  -0.033333333333  0.666666666667  0.499679872741  0.000320127258605  0.5             -1.3  0.6  -6.04984812247e-17  0.000640254517211  720.0   16.117369376   -1.31706323533  -1.35078072137
-0.633333333333  -0.033333333333  0.666666666667  0.499661320704  0.000338679295814  0.5             -1.3  0.6  1.62088224787e-17   0.000677358591629  730.0   15.8965834942  -1.31702409574  -1.35076384423
-0.633333333333  -0.033333333333  0.666666666667  0.499648627205  0.000351372794958  0.5             -1.3  0.6  3.03576608296e-18   0.000702745589916  740.0   15.6817647983  -1.31699695874  -1.35075193943
-0.633333333333  -0.033333333333  0.666666666667  0.499583346352  0.000416653647693  0.5             -1.3  0.6  8.23993651089e-17   0.000833307295387  750.0   15.472674601   -1.31685900621  -1.35069232392
-0.633333333333  -0.033333333333  0.666666666667  0.499546939723  0.000453060277104  0.5             -1.3  0.6  -5.18248638448e-17  0.000906120554207  760.0   15.2690867773  -1.31678175399  -1.35065875966
-0.633333333333  -0.033333333333  0.666666666667  0.499517368055  0.000482631945437  0.5             -1.3  0.6  5.42101086243e-18   0.000965263890873  770.0   15.070786949   -1.3167193037   -1.35063179536
-0.633333333333  -0.033333333333  0.666666666667  0.49948584354   0.000514156459791  0.5             -1.3  0.6  -1.08420217249e-17  0.00102831291958   780.0   14.8775717317  -1.3166526005   -1.35060292159
-0.633333333333  -0.033333333333  0.666666666667  0.499405079408  0.000594920591701  0.5             -1.3  0.6  -1.49619899803e-17  0.0011898411834    790.0   14.6892480389  -1.31648184783  -1.35052908587
-0.633333333333  -0.033333333333  0.666666666667  0.499351934099  0.0006480659013    0.5             -1.3  0.6  7.22078646875e-17   0.0012961318026    800.0   14.5056324384  -1.31636931626  -1.35048032868
-0.633333333333  -0.033333333333  0.666666666667  0.499310366376  0.000689633623768  0.5             -1.3  0.6  -3.78386558197e-17  0.00137926724754   810.0   14.3265505565  -1.31628108068  -1.35044197437
-0.633333333333  -0.033333333333  0.666666666667  0.499252059974  0.000747940026425  0.5             -1.3  0.6  5.09575021068e-17   0.00149588005285   820.0   14.1518365253  -1.3161578827   -1.35038874406
-0.633333333333  -0.033333333333  0.666666666667  0.499162926502  0.000837073498429  0.5             -1.3  0.6  5.77879757935e-17   0.00167414699686   830.0   13.9813324708  -1.31596905283  -1.35030687436
-0.633333333333  -0.033333333333  0.666666666667  0.499114942285  0.00088505771497   0.5             -1.3  0.6  9.54097911787e-18   0.00177011542994   840.0   13.8148880366  -1.31586776988  -1.35026317247
-0.633333333333  -0.033333333333  0.666666666667  0.499055798948  0.000944201051636  0.5             -1.3  0.6  1.31188462871e-17   0.00188840210327   850.0   13.6523599421  -1.31574256681  -1.3502089414
-0.633333333333  -0.033333333333  0.666666666667  0.498972942481  0.00102705751857   0.5             -1.3  0.6  6.50521303491e-18   0.00205411503714   860.0   13.4936115706  -1.31556799588  -1.35013379823
-0.633333333333  -0.033333333333  0.666666666667  0.49891449659   0.00108550341023   0.5             -1.3  0.6  3.27429056091e-17   0.00217100682046   870.0   13.3385125871  -1.31544364828  -1.35007958571
-0.633333333333  -0.033333333333  0.666666666667  0.498817551734  0.00118244826632   0.5             -1.3  0.6  -7.762887555e-17    0.00236489653264   880.0   13.1869385804  -1.31523896942  -1.34999124068
-0.633333333333  -0.033333333333  0.666666666667  0.498698428126  0.00130157187366   0.5             -1.3  0.6  4.35849273339e-17   0.00260314374732   890.0   13.0387707312  -1.31498764654  -1.34988286612
-0.633333333333  -0.033333333333  0.666666666667  0.498675272952  0.00132472704792   0.5             -1.3  0.6  1.62630325873e-17   0.00264945409584   900.0   12.8938955008  -1.31493820881  -1.3498612146
-0.633333333333  -0.033333333333  0.666666666667  0.498566053064  0.00143394693615   0.5             -1.3  0.6  -5.33427468863e-17  0.0028678938723    910.0   12.7522043415  -1.31470699742  -1.34976106708
-0.633333333333  -0.033333333333  0.666666666667  0.498441489385  0.00155851061455   0.5             -1.3  0.6  -1.04083408559e-17  0.00311702122911   920.0   12.6135934247  -1.31444432231  -1.34964786839
-0.633333333333  -0.033333333333  0.666666666667  0.498335896211  0.00166410378874   0.5             -1.3  0.6  -1.27935856353e-17  0.00332820757749   930.0   12.4779633879  -1.31422090172  -1.3495511596
-0.633333333333  -0.033333333333  0.666666666667  0.498275636963  0.00172436303742   0.5             -1.3  0.6  2.38524477947e-18   0.00344872607485   940.0   12.3452190965  -1.31409353779  -1.34949610677
-0.633333333333  -0.033333333333  0.666666666667  0.498156931822  0.00184306817776   0.5             -1.3  0.6  -6.72205346941e-17  0.00368613635552   950.0   12.2152694218  -1.31384292019  -1.34938793534
-0.633333333333  -0.033333333333  0.666666666667  0.498070867108  0.00192913289173   0.5             -1.3  0.6  2.40692882292e-17   0.00385826578346   960.0   12.088027032   -1.31366090886  -1.34930920166
-0.633333333333  -0.033333333333  0.666666666667  0.497933051975  0.00206694802528   0.5             -1.3  0.6  4.85722573274e-17   0.00413389605056   970.0   11.9634081967  -1.31336980217  -1.34918347313
-0.633333333333  -0.033333333333  0.666666666667  0.49786944499   0.00213055501      0.5             -1.3  0.6  -1.21430643318e-17  0.00426111002      980.0   11.8413326028  -1.31323582138  -1.34912582073
-0.633333333333  -0.033333333333  0.666666666667  0.497683924618  0.00231607538209   0.5             -1.3  0.6  8.67361737988e-19   0.00463215076418   990.0   11.7217231826  -1.31284473527  -1.34895735906
-0.633333333333  -0.033333333333  0.666666666667  0.497558384516  0.0024416154835    0.5             -1.3  0.6  -1.56125112838e-17  0.004883230967     1000.0  11.6045059507  -1.31257803833  -1.34884131024
-0.633333333333  -0.033333333333  0.666666666667  0.497432565437  0.00256743456292   0.5             -1.3  0.6  6.50521303491e-17   0.00513486912584   1010.0  11.4896098522  -1.31231335263  -1.34872760744
-0.633333333333  -0.033333333333  0.666666666667  0.497320137302  0.00267986269819   0.5             -1.3  0.6  4.77048955894e-18   0.00535972539637   1020.0  11.3769666184  -1.31207579781  -1.34862496639
-0.633333333333  -0.033333333333  0.666666666667  0.497134337952  0.00286566204828   0.5             -1.3  0.6  -1.90819582357e-17  0.00573132409656   1030.0  11.2665106318  -1.31168304543  -1.34845517322
-0.633333333333  -0.033333333333  0.666666666667  0.497038787986  0.00296121201436   0.5             -1.3  0.6  7.1991024253e-17    0.00592242402871   1040.0  11.1581787988  -1.31148160918  -1.34836839693
-0.633333333333  -0.033333333333  0.666666666667  0.496897485627  0.00310251437295   0.5             -1.3  0.6  3.46944695195e-18   0.00620502874589   1050.0  11.0519104293  -1.31118387857  -1.34824022915
-0.633333333333  -0.033333333333  0.666666666667  0.496760367939  0.00323963206149   0.5             -1.3  0.6  7.329206686e-17     0.00647926412298   1060.0  10.9476471233  -1.3108940455   -1.3481149373
-0.633333333333  -0.033333333333  0.666666666667  0.496551134436  0.00344886556385   0.5             -1.3  0.6  5.33427468863e-17   0.0068977311277    1070.0  10.8453326643  -1.31045385067  -1.34792582268
-0.633333333333  -0.033333333333  0.666666666667  0.496418898863  0.00358110113734   0.5             -1.3  0.6  -3.46944695195e-18  0.00716220227468   1080.0  10.7449129174  -1.31017529409  -1.34780594878
-0.633333333333  -0.033333333333  0.666666666667  0.49619432157   0.00380567842987   0.5             -1.3  0.6  -4.42354486374e-17  0.00761135685973   1090.0  10.6463357346  -1.30970245855  -1.347602606
-0.633333333333  -0.033333333333  0.666666666667  0.496099469049  0.00390053095094   0.5             -1.3  0.6  -1.86482773668e-17  0.00780106190187   1100.0  10.5495508643  -1.30950031761  -1.34751428809
-0.633333333333  -0.033333333333  0.666666666667  0.495899302332  0.00410069766819   0.5             -1.3  0.6  -4.33680868994e-18  0.00820139533638   1110.0  10.4545098655  -1.30908073098  -1.34733490151
-0.633333333333  -0.033333333333  0.666666666667  0.495747677787  0.0042523222129    0.5             -1.3  0.6  -6.93889390391e-17  0.0085046444258    1120.0  10.3611660275  -1.30876108615  -1.34719720614
-0.633333333333  -0.033333333333  0.666666666667  0.495509151594  0.00449084840558   0.5             -1.3  0.6  -4.07660016855e-17  0.00898169681117   1130.0  10.2694742927  -1.30825902301  -1.34698137443
-0.633333333333  -0.033333333333  0.666666666667  0.495384587916  0.00461541208399   0.5             -1.3  0.6  -2.08166817117e-17  0.00923082416798   1140.0  10.1793911849  -1.30799371163  -1.34686553947
-0.633333333333  -0.033333333333  0.666666666667  0.495169356387  0.00483064361341   0.5             -1.3  0.6  -1.30104260698e-17  0.00966128722682   1150.0  10.0908747398  -1.30754229454  -1.34667240021
-0.633333333333  -0.033333333333  0.666666666667  0.495023032424  0.00497696757606   0.5             -1.3  0.6  7.1123662515e-17    0.00995393515212   1160.0  10.0038844403  -1.30723525833  -1.34654095276
-0.633333333333  -0.033333333333  0.666666666667  0.494760095656  0.00523990434402   0.5             -1.3  0.6  2.16840434497e-17   0.010479808688     1170.0  9.91838115449  -1.30668262426  -1.3463038428
-0.633333333333  -0.033333333333  0.666666666667  0.494642785406  0.00535721459434   0.5             -1.3  0.6  6.59194920871e-17   0.0107144291887    1180.0  9.83432707691  -1.30643401839  -1.34619600924
-0.633333333333  -0.033333333333  0.666666666667  0.494353485216  0.0056465147836    0.5             -1.3  0.6  -2.42861286637e-17  0.0112930295672    1190.0  9.7516856729   -1.30582348089  -1.34593263196
-0.633333333333  -0.033333333333  0.666666666667  0.494221389132  0.00577861086809   0.5             -1.3  0.6  4.33680868994e-18   0.0115572217362    1200.0  9.67042162562  -1.3055461327   -1.34581379907
-0.633333333333  -0.033333333333  0.666666666667  0.493901819829  0.00609818017069   0.5             -1.3  0.6  3.72965547335e-17   0.0121963603414    1210.0  9.59050078574  -1.30487608963  -1.34552723916
-0.633333333333  -0.033333333333  0.666666666667  0.493838491823  0.0061615081774    0.5             -1.3  0.6  -3.20923843056e-17  0.0123230163548    1220.0  9.51189012357  -1.30474229461  -1.34546943776
-0.633333333333  -0.033333333333  0.666666666667  0.493506089532  0.00649391046815   0.5             -1.3  0.6  5.98479599212e-17   0.0129878209363    1230.0  9.43455768354  -1.30404056878  -1.34516659468
-0.633333333333  -0.033333333333  0.666666666667  0.493272445454  0.00672755454578   0.5             -1.3  0.6  7.2858385991e-17    0.0134551090916    1240.0  9.35847254093  -1.30355141644  -1.34495781523
-0.633333333333  -0.033333333333  0.666666666667  0.493125145069  0.00687485493144   0.5             -1.3  0.6  8.67361737988e-18   0.0137497098629    1250.0  9.2836047606   -1.30324080748  -1.34482396673
-0.633333333333  -0.033333333333  0.666666666667  0.49295036535   0.00704963465041   0.5             -1.3  0.6  2.68882138776e-17   0.0140992693008    1260.0  9.20992535774  -1.30287823715  -1.34467113207
-0.633333333333  -0.033333333333  0.666666666667  0.492681151577  0.00731884842344   0.5             -1.3  0.6  1.38777878078e-17   0.0146376968469    1270.0  9.13740626043  -1.30230790309  -1.34442385453
-0.633333333333  -0.033333333333  0.666666666667  0.492480705881  0.0075192941187    0.5             -1.3  0.6  3.72965547335e-17   0.0150385882374    1280.0  9.06602027402  -1.30188719942  -1.34424368569
-0.633333333333  -0.033333333333  0.666666666667  0.492129751553  0.00787024844665   0.5             -1.3  0.6  -1.73472347598e-17  0.0157404968933    1290.0  8.99574104709  -1.30114761134  -1.34392524281
-0.633333333333  -0.033333333333  0.666666666667  0.491888854048  0.00811114595236   0.5             -1.3  0.6  -2.77555756156e-17  0.0162222919047    1300.0  8.92654303904  -1.30064695617  -1.34371366464
-0.633333333333  -0.033333333333  0.666666666667  0.491681573391  0.0083184266087    0.5             -1.3  0.6  2.60208521397e-17   0.0166368532174    1310.0  8.85840148912  -1.30021256621  -1.34352801147
-0.633333333333  -0.033333333333  0.666666666667  0.491528972424  0.00847102757642   0.5             -1.3  0.6  3.46944695195e-17   0.0169420551528    1320.0  8.79129238693  -1.29988835456  -1.34338692098
-0.633333333333  -0.033333333333  0.666666666667  0.49124441486   0.00875558513962   0.5             -1.3  0.6  1.73472347598e-18   0.0175111702792    1330.0  8.72519244417  -1.29928936849  -1.34312940399
-0.633333333333  -0.033333333333  0.666666666667  0.490949953578  0.00905004642194   0.5             -1.3  0.6  4.68375338514e-17   0.0181000928439    1340.0  8.66007906772  -1.29867162483  -1.34286501387
-0.633333333333  -0.033333333333  0.666666666667  0.490669859663  0.00933014033709   0.5             -1.3  0.6  5.37764277553e-17   0.0186602806742    1350.0  8.59593033389  -1.29808595188  -1.34261545361
-0.633333333333  -0.033333333333  0.666666666667  0.490434541717  0.00956545828275   0.5             -1.3  0.6  -1.38777878078e-17  0.0191309165655    1360.0  8.53272496379  -1.29758971471  -1.34240159798
-0.633333333333  -0.033333333333  0.666666666667  0.490052062875  0.00994793712505   0.5             -1.3  0.6  3.46944695195e-18   0.0198958742501    1370.0  8.47044229982  -1.2967877479   -1.34205860578
-0.633333333333  -0.033333333333  0.666666666667  0.489954699552  0.0100453004482    0.5             -1.3  0.6  -5.03069808033e-17  0.0200906008963    1380.0  8.40906228315  -1.29657910493  -1.3419667988
-0.633333333333  -0.033333333333  0.666666666667  0.489587703989  0.0104122960113    0.5             -1.3  0.6  -5.89805981832e-17  0.0208245920226    1390.0  8.34856543219  -1.29581406512  -1.34164215367
-0.633333333333  -0.033333333333  0.666666666667  0.489353083488  0.0106469165119    0.5             -1.3  0.6  2.77555756156e-17   0.0212938330239    1400.0  8.28893282196  -1.29531625793  -1.34142589108
-0.633333333333  -0.033333333333  0.666666666667  0.48901886784   0.0109811321597    0.5             -1.3  0.6  -2.42861286637e-17  0.0219622643194    1410.0  8.23014606436  -1.2946150661   -1.34112575803
-0.633333333333  -0.033333333333  0.666666666667  0.488853573373  0.0111464266266    0.5             -1.3  0.6  -2.94902990916e-17  0.0222928532531    1420.0  8.17218728926  -1.29427321064  -1.34098225593
-0.633333333333  -0.033333333333  0.666666666667  0.488502479556  0.0114975204435    0.5             -1.3  0.6  -1.21430643318e-17  0.022995040887     1430.0  8.1150391264   -1.29353093375  -1.34066129161
-0.633333333333  -0.033333333333  0.666666666667  0.48833997487   0.0116600251303    0.5             -1.3  0.6  -5.72458747072e-17  0.0233200502607    1440.0  8.05868468802  -1.29319406725  -1.34051943074
-0.633333333333  -0.033333333333  0.666666666667  0.488104517435  0.011895482565     0.5             -1.3  0.6  -1.05471187339e-15  0.02379096513      1450.0  8.00310755224  -1.2926962491   -1.34030416151
-0.633333333333  -0.033333333333  0.666666666667  0.48770278911   0.0122972108895    0.5             -1.3  0.6  -5.20417042793e-18  0.024594421779     1460.0  7.94829174709  -1.29185589925  -1.33994588566
-0.633333333333  -0.033333333333  0.666666666667  0.487529822749  0.0124701772515    0.5             -1.3  0.6  -6.41847686111e-17  0.0249403545029    1470.0  7.8942217352   -1.29149433177  -1.3397918778
-0.633333333333  -0.033333333333  0.666666666667  0.487116237859  0.0128837621411    0.5             -1.3  0.6  -3.12250225676e-17  0.0257675242822    1480.0  7.84088239916  -1.29062992244  -1.33942377035
-0.633333333333  -0.033333333333  0.666666666667  0.486817452418  0.0131825475825    0.5             -1.3  0.6  1.21430643318e-17   0.026365095165     1490.0  7.78825902735  -1.28999472687  -1.3391471173
-0.633333333333  -0.033333333333  0.666666666667  0.486514342817  0.0134856571829    0.5             -1.3  0.6  5.55111512313e-17   0.0269713143658    1500.0  7.7363373005   -1.289366579    -1.33888270096
