#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.266666666667  0.533333333333  -0.266666666667  0.5             0.0                0.5             0.0  0.8  0.0                 0.0                160.0   72.5281621922  -1.31774118     -0.784407846667
-0.266666666667  0.533333333333  -0.266666666667  0.5             0.0                0.5             0.0  0.8  0.0                 0.0                170.0   68.2617997103  -1.31774118     -0.784407846667
-0.266666666667  0.533333333333  -0.266666666667  0.5             0.0                0.5             0.0  0.8  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.784407846667
-0.266666666667  0.533333333333  -0.266666666667  0.5             0.0                0.5             0.0  0.8  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.784407846667
-0.266666666667  0.533333333333  -0.266666666667  0.499999581533  4.18467004883e-07  0.5             0.0  0.8  5.70836678978e-17   8.36934009766e-07  200.0   58.0225297537  -1.3177402935   -0.784407629713
-0.266666666667  0.533333333333  -0.266666666667  0.5             0.0                0.5             0.0  0.8  0.0                 0.0                210.0   55.2595521464  -1.31774118     -0.784407846667
-0.266666666667  0.533333333333  -0.266666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.8  8.59441979932e-18   5.57956005859e-07  220.0   52.7477543216  -1.317740589    -0.784407702031
-0.266666666667  0.533333333333  -0.266666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.8  8.59441979932e-18   5.57956005859e-07  230.0   50.4543736989  -1.317740589    -0.784407702031
-0.266666666667  0.533333333333  -0.266666666667  0.499999023577  9.76423010742e-07  0.5             0.0  0.8  7.42725074965e-17   1.95284602148e-06  240.0   48.3521081281  -1.3177391115   -0.784407340442
-0.266666666667  0.533333333333  -0.266666666667  0.499996233797  3.76620304199e-06  0.5             0.0  0.8  3.91795089752e-18   7.53240608398e-06  250.0   46.418023803   -1.31773320149  -0.784405894084
-0.266666666667  0.533333333333  -0.266666666667  0.499996233797  3.76620304199e-06  0.5             0.0  0.8  3.91795089752e-18   7.53240608398e-06  260.0   44.6327151952  -1.31773320149  -0.784405894084
-0.266666666667  0.533333333333  -0.266666666667  0.499988003946  1.19960541348e-05  0.5             0.0  0.8  5.4792867292e-17    2.39921082695e-05  270.0   42.9796516694  -1.31771576698  -0.78440162733
-0.266666666667  0.533333333333  -0.266666666667  0.499991491171  8.5088290957e-06   0.5             0.0  0.8  -5.15521192358e-17  1.70176581914e-05  280.0   41.4446641098  -1.31772315448  -0.784403435277
-0.266666666667  0.533333333333  -0.266666666667  0.499981029496  1.89705042139e-05  0.5             0.0  0.8  2.28021269401e-17   3.79410084277e-05  290.0   40.0155377612  -1.31770099196  -0.784398011437
-0.266666666667  0.533333333333  -0.266666666667  0.499976426359  2.35736412656e-05  0.5             0.0  0.8  -8.11593088741e-17  4.71472825312e-05  300.0   38.6816865025  -1.31769124765  -0.784395632139
-0.266666666667  0.533333333333  -0.266666666667  0.499967638552  3.23614483643e-05  0.5             0.0  0.8  -1.30917412328e-17  6.47228967285e-05  310.0   37.4338901637  -1.31767263167  -0.784391076658
-0.266666666667  0.533333333333  -0.266666666667  0.499959129723  4.087027746e-05    0.5             0.0  0.8  4.63767479281e-17   8.17405549199e-05  320.0   36.2640810961  -1.31765460017  -0.784386659285
-0.266666666667  0.533333333333  -0.266666666667  0.499943088487  5.69115126406e-05  0.5             0.0  0.8  -1.9976425028e-17   0.000113823025281  330.0   35.1651695477  -1.31762062229  -0.784378347372
-0.266666666667  0.533333333333  -0.266666666667  0.499928302653  7.16973468076e-05  0.5             0.0  0.8  5.28413033815e-17   0.000143394693615  340.0   34.1308998551  -1.31758933688  -0.784370719302
-0.266666666667  0.533333333333  -0.266666666667  0.49990221821   9.77817901016e-05  0.5             0.0  0.8  3.75405002223e-18   0.000195563580203  350.0   33.1557312879  -1.3175340602   -0.784357177736
-0.266666666667  0.533333333333  -0.266666666667  0.499868043405  0.000131956595486  0.5             0.0  0.8  6.80878964321e-17   0.000263913190973  360.0   32.2347387521  -1.31746174705  -0.784339544269
-0.266666666667  0.533333333333  -0.266666666667  0.499855628883  0.000144371116626  0.5             0.0  0.8  -4.20941493467e-17  0.000288742233252  370.0   31.3635295966  -1.31743542598  -0.784333086435
-0.266666666667  0.533333333333  -0.266666666667  0.499809318535  0.000190681465147  0.5             0.0  0.8  1.4501204057e-17    0.000381362930295  380.0   30.5381735546  -1.31733736679  -0.784309123801
-0.266666666667  0.533333333333  -0.266666666667  0.499774585773  0.000225414226539  0.5             0.0  0.8  7.3373382023e-17    0.000450828453078  390.0   29.7551434635  -1.31726382962  -0.784291159049
-0.266666666667  0.533333333333  -0.266666666667  0.499728275425  0.000271724575061  0.5             0.0  0.8  1.89193279099e-17   0.000543449150121  400.0   29.0112648769  -1.3171657903   -0.784267216287
-0.266666666667  0.533333333333  -0.266666666667  0.499666342308  0.000333657691759  0.5             0.0  0.8  4.04407410337e-17   0.000667315383518  410.0   28.3036730506  -1.31703471345  -0.784235232427
-0.266666666667  0.533333333333  -0.266666666667  0.499610128241  0.000389871759392  0.5             0.0  0.8  6.58110718699e-17   0.000779743518783  420.0   27.6297760732  -1.31691581787  -0.784206279354
-0.266666666667  0.533333333333  -0.266666666667  0.499526155862  0.000473844138337  0.5             0.0  0.8  -4.00070601647e-17  0.000947688276674  430.0   26.9872231413  -1.31673817103  -0.784162988318
-0.266666666667  0.533333333333  -0.266666666667  0.499438696258  0.000561303742322  0.5             0.0  0.8  4.88975179791e-17   0.00112260748464   440.0   26.3738771608  -1.31655312222  -0.784117874874
-0.266666666667  0.533333333333  -0.266666666667  0.499374252339  0.000625747661049  0.5             0.0  0.8  -8.45677694539e-18  0.0012514953221    450.0   25.7877910017  -1.31641663497  -0.784084497894
-0.266666666667  0.533333333333  -0.266666666667  0.499237692606  0.000762307393587  0.5             0.0  0.8  -4.43438688547e-17  0.00152461478717   460.0   25.2271868495  -1.31612803967  -0.784014398167
-0.266666666667  0.533333333333  -0.266666666667  0.499151767381  0.000848232618555  0.5             0.0  0.8  -2.42861286637e-17  0.00169646523711   470.0   24.6904381931  -1.31594619508  -0.783970033937
-0.266666666667  0.533333333333  -0.266666666667  0.499034038664  0.000965961335881  0.5             0.0  0.8  7.65446733775e-17   0.00193192267176   480.0   24.1760540641  -1.31569740328  -0.783909608089
-0.266666666667  0.533333333333  -0.266666666667  0.498879205872  0.00112079412763   0.5             0.0  0.8  -2.16840434497e-18  0.00224158825525   490.0   23.6826652056  -1.3153700599   -0.783829997167
-0.266666666667  0.533333333333  -0.266666666667  0.498751991903  0.00124800809706   0.5             0.0  0.8  1.04083408559e-17   0.00249601619412   500.0   23.2090119015  -1.31510199704  -0.783765476659
-0.266666666667  0.533333333333  -0.266666666667  0.49859590371   0.00140409628982   0.5             0.0  0.8  1.45283091113e-17   0.00280819257963   510.0   22.7539332368  -1.31477212884  -0.783685349569
-0.266666666667  0.533333333333  -0.266666666667  0.498366444303  0.0016335556974    0.5             0.0  0.8  7.762887555e-17     0.0032671113948    520.0   22.3163575976  -1.31428766601  -0.78356802179
-0.266666666667  0.533333333333  -0.266666666667  0.498218446472  0.00178155352807   0.5             0.0  0.8  -3.16587034366e-17  0.00356310705613   530.0   21.8952942467  -1.31397557372  -0.783492726033
-0.266666666667  0.533333333333  -0.266666666667  0.497995264069  0.00200473593058   0.5             0.0  0.8  1.82145964978e-17   0.00400947186116   540.0   21.4898258347  -1.31350486088  -0.783379105038
-0.266666666667  0.533333333333  -0.266666666667  0.497801513846  0.00219848615376   0.5             0.0  0.8  5.94142790522e-17   0.00439697230753   550.0   21.0991017286  -1.31309682578  -0.783281070293
-0.266666666667  0.533333333333  -0.266666666667  0.497512353146  0.00248764685402   0.5             0.0  0.8  3.25260651746e-17   0.00497529370804   560.0   20.7223320549  -1.31248750457  -0.783134406201
-0.266666666667  0.533333333333  -0.266666666667  0.497308141248  0.00269185875232   0.5             0.0  0.8  3.68628738645e-17   0.00538371750464   570.0   20.3587823697  -1.31205721515  -0.783030855821
-0.266666666667  0.533333333333  -0.266666666667  0.496997220263  0.00300277973682   0.5             0.0  0.8  -3.77302356025e-17  0.00600555947365   580.0   20.0077688806  -1.31140230593  -0.782873420173
-0.266666666667  0.533333333333  -0.266666666667  0.496771945526  0.00322805447436   0.5             0.0  0.8  -1.30104260698e-17  0.00645610894872   590.0   19.6686541538  -1.31092846817  -0.782760021999
-0.266666666667  0.533333333333  -0.266666666667  0.496436613966  0.00356338603414   0.5             0.0  0.8  -5.46437894933e-17  0.00712677206828   600.0   19.3408432512  -1.31022346864  -0.782591552959
-0.266666666667  0.533333333333  -0.266666666667  0.496178140846  0.00382185915405   0.5             0.0  0.8  4.85722573274e-17   0.0076437183081    610.0   19.0237802471  -1.30967962614  -0.782461267449
-0.266666666667  0.533333333333  -0.266666666667  0.49579761485   0.00420238515034   0.5             0.0  0.8  5.20417042793e-17   0.00840477030067   620.0   18.7169450819  -1.30888004877  -0.782270531675
-0.266666666667  0.533333333333  -0.266666666667  0.495444289209  0.00455571079132   0.5             0.0  0.8  -1.82145964978e-17  0.00911142158263   630.0   18.4198507155  -1.30813956366  -0.78209536759
-0.266666666667  0.533333333333  -0.266666666667  0.49504311884   0.00495688115983   0.5             0.0  0.8  3.64291929955e-17   0.00991376231967   640.0   18.132040548   -1.30729851357  -0.78189619009
-0.266666666667  0.533333333333  -0.266666666667  0.494826492421  0.00517350757927   0.5             0.0  0.8  -6.93889390391e-17  0.0103470151585    650.0   17.8530860781  -1.30684459726  -0.78178887605
-0.266666666667  0.533333333333  -0.266666666667  0.49435990171   0.00564009828953   0.5             0.0  0.8  2.60208521397e-18   0.0112801965791    660.0   17.5825847739  -1.30586617036  -0.781556994288
-0.266666666667  0.533333333333  -0.266666666667  0.493963055501  0.006036944499     0.5             0.0  0.8  -5.20417042793e-17  0.012073888998     670.0   17.3201581354  -1.30503458018  -0.781360358044
-0.266666666667  0.533333333333  -0.266666666667  0.493497022747  0.00650297725325   0.5             0.0  0.8  2.60208521397e-18   0.0130059545065    680.0   17.0654499276  -1.3040609432   -0.781132373468
-0.266666666667  0.533333333333  -0.266666666667  0.493111196168  0.0068890828096    0.499999721022  0.0  0.8  5.57956005818e-07   0.0137781656192    690.0   16.8181245663  -1.30324888272  -0.780938081887
-0.266666666667  0.533333333333  -0.266666666667  0.492561330524  0.00743866947579   0.5             0.0  0.8  -2.08166817117e-17  0.0148773389516    700.0   16.5778656439  -1.30210440616  -0.78067294399
-0.266666666667  0.533333333333  -0.266666666667  0.492125148416  0.0078749910727    0.499999860511  0.0  0.8  2.78978003847e-07   0.0157499821454    710.0   16.3443745785  -1.30119093257  -0.780457584954
-0.266666666667  0.533333333333  -0.266666666667  0.491691616599  0.00830838340059   0.5             0.0  0.8  8.67361737988e-18   0.0166167668012    720.0   16.117369376   -1.30028929721  -0.780249377313
-0.266666666667  0.533333333333  -0.266666666667  0.491170764668  0.00882923533245   0.5             0.0  0.8  -1.90819582357e-17  0.0176584706649    730.0   15.8965834942  -1.29920152166  -0.779994964863
-0.266666666667  0.533333333333  -0.266666666667  0.490741835988  0.00925816401228   0.5             0.0  0.8  -6.93889390391e-18  0.0185163280246    740.0   15.6817647983  -1.29830916119  -0.779788890281
-0.266666666667  0.533333333333  -0.266666666667  0.490208988002  0.00979101199829   0.5             0.0  0.8  -3.46944695195e-18  0.0195820239966    750.0   15.472674601   -1.29720065386  -0.779532939729
-0.266666666667  0.533333333333  -0.266666666667  0.489715057447  0.0102849425528    0.5             0.0  0.8  -8.67361737988e-18  0.0205698851057    760.0   15.2690867773  -1.29617034987  -0.779292924626
-0.266666666667  0.533333333333  -0.266666666667  0.489193926537  0.0108062129517    0.499999860511  0.0  0.8  2.78978002829e-07   0.0216124259034    770.0   15.070786949   -1.29508638637  -0.779042993762
-0.266666666667  0.533333333333  -0.266666666667  0.488501642622  0.0114987758445    0.499999581533  0.0  0.8  8.369340097e-07     0.022997551689     780.0   14.8775717317  -1.29365014868  -0.778714856695
-0.266666666667  0.533333333333  -0.266666666667  0.488028914396  0.0119713645818    0.499999721022  0.0  0.8  5.57956005879e-07   0.0239427291637    790.0   14.6892480389  -1.29267060592  -0.778491455919
-0.266666666667  0.533333333333  -0.266666666667  0.487529822749  0.0124703167405    0.499999860511  0.0  0.8  2.78978003794e-07   0.0249406334809    800.0   14.5056324384  -1.29163275286  -0.778251926313
-0.266666666667  0.533333333333  -0.266666666667  0.487007715416  0.0129924240733    0.499999860511  0.0  0.8  2.78978003936e-07   0.0259848481467    810.0   14.3265505565  -1.29054768808  -0.778002233264
-0.266666666667  0.533333333333  -0.266666666667  0.486381688777  0.0136183112234    0.5             0.0  0.8  -3.29597460436e-17  0.0272366224468    820.0   14.1518365253  -1.28925941305  -0.777715377675
-0.266666666667  0.533333333333  -0.266666666667  0.485799322195  0.014200956783     0.499999721022  0.0  0.8  5.57956006841e-07   0.0284019135659    830.0   13.9813324708  -1.28804380824  -0.777432005758
-0.266666666667  0.533333333333  -0.266666666667  0.48507495581   0.0149272760141    0.499997768176  0.0  0.8  4.46364805079e-06   0.0298545520283    840.0   13.8148880366  -1.28653715503  -0.777087463316
-0.266666666667  0.533333333333  -0.266666666667  0.484674901353  0.0153253776246    0.499999721022  0.0  0.8  5.57956005906e-07   0.0306507552493    850.0   13.6523599421  -1.28572413615  -0.776911407019
-0.266666666667  0.533333333333  -0.266666666667  0.484006330569  0.0159945063652    0.499999163066  0.0  0.8  1.67386801955e-06   0.0319890127303    860.0   13.4936115706  -1.28433569537  -0.776593572219
-0.266666666667  0.533333333333  -0.266666666667  0.48328391703   0.0167163619483    0.499999721022  0.0  0.8  5.57956005853e-07   0.0334327238966    870.0   13.3385125871  -1.28284887896  -0.776261724747
-0.266666666667  0.533333333333  -0.266666666667  0.48287870148   0.0171225539209    0.499998744599  0.0  0.8  2.5108020272e-06    0.0342451078417    880.0   13.1869385804  -1.28199997543  -0.776062728371
-0.266666666667  0.533333333333  -0.266666666667  0.482201482378  0.0178013074025    0.49999721022   0.0  0.8  5.57956006247e-06   0.035602614805     890.0   13.0387707312  -1.28060717729  -0.775755935805
-0.266666666667  0.533333333333  -0.266666666667  0.481511988243  0.0184888486913    0.499999163066  0.0  0.8  1.67386801954e-06   0.0369776973825    900.0   12.8938955008  -1.27919168065  -0.775440505219
-0.266666666667  0.533333333333  -0.266666666667  0.4810052247    0.018996588657     0.499998186643  0.0  0.8  3.626714041e-06     0.037993177314     910.0   12.7522043415  -1.27814168999  -0.775202898506
-0.266666666667  0.533333333333  -0.266666666667  0.480416581113  0.0195850927546    0.499998326132  0.0  0.8  3.3477360372e-06    0.0391701855092    920.0   12.6135934247  -1.276925775    -0.774928590071
-0.266666666667  0.533333333333  -0.266666666667  0.479887080863  0.0201162668726    0.499996652264  0.0  0.8  6.69547207623e-06   0.0402325337452    930.0   12.4779633879  -1.27583364805  -0.77468634171
-0.266666666667  0.533333333333  -0.266666666667  0.47914151215   0.020860301207     0.499998186643  0.0  0.8  3.62671404099e-06   0.0417206024139    940.0   12.3452190965  -1.27430725371  -0.774350402311
-0.266666666667  0.533333333333  -0.266666666667  0.478462200712  0.0215422629357    0.499995536352  0.0  0.8  8.92729610061e-06   0.0430845258713    950.0   12.2152694218  -1.27290161751  -0.774035904872
-0.266666666667  0.533333333333  -0.266666666667  0.477933537396  0.0220700893176    0.499996373286  0.0  0.8  7.25342808203e-06   0.0441401786352    960.0   12.088027032   -1.27181351378  -0.773792323351
-0.266666666667  0.533333333333  -0.266666666667  0.477344475343  0.0226585934152    0.499996931242  0.0  0.8  6.13751606935e-06   0.0453171868305    970.0   11.9634081967  -1.2706005966   -0.773521012728
-0.266666666667  0.533333333333  -0.266666666667  0.47675108913   0.0232528165619    0.499996094308  0.0  0.8  7.81138408802e-06   0.0465056331238    980.0   11.8413326028  -1.26937727891  -0.773248452073
-0.266666666667  0.533333333333  -0.266666666667  0.476120180376  0.0238859571401    0.499993862484  0.0  0.8  1.22750321387e-05   0.0477719142801    990.0   11.7217231826  -1.26806945193  -0.772953650024
-0.266666666667  0.533333333333  -0.266666666667  0.475656797913  0.0243480842023    0.499995117885  0.0  0.8  9.76423010942e-06   0.0486961684045    1000.0  11.6045059507  -1.26712743493  -0.772751036316
-0.266666666667  0.533333333333  -0.266666666667  0.474886400157  0.0251179240019    0.499995675841  0.0  0.8  8.64831809768e-06   0.0502358480039    1010.0  11.4896098522  -1.26554197998  -0.772397325045
-0.266666666667  0.533333333333  -0.266666666667  0.474439058929  0.025567497054     0.499993444017  0.0  0.8  1.31119661485e-05   0.051134994108     1020.0  11.3769666184  -1.26462905518  -0.772203717129
-0.266666666667  0.533333333333  -0.266666666667  0.473810660977  0.0261970109181    0.499992328105  0.0  0.8  1.5343790173e-05    0.0523940218362    1030.0  11.2665106318  -1.26332483065  -0.771906714783
-0.266666666667  0.533333333333  -0.266666666667  0.473147251286  0.0268606995876    0.499992049127  0.0  0.8  1.59017461788e-05   0.0537213991751    1040.0  11.1581787988  -1.26196151274  -0.771605298744
-0.266666666667  0.533333333333  -0.266666666667  0.472743291137  0.0272656361591    0.499991072704  0.0  0.8  1.78545922011e-05   0.0545312723182    1050.0  11.0519104293  -1.26113445875  -0.771426143275
-0.266666666667  0.533333333333  -0.266666666667  0.472113498295  0.0278944525782    0.499992049127  0.0  0.8  1.59017461797e-05   0.0557889051564    1060.0  10.9476471233  -1.25984186123  -0.771139652023
-0.266666666667  0.533333333333  -0.266666666667  0.471559447981  0.0284521296065    0.499988422413  0.0  0.8  2.31551742608e-05   0.056904259213     1070.0  10.8453326643  -1.2586844427   -0.770874516732
-0.266666666667  0.533333333333  -0.266666666667  0.470989077453  0.0290252899139    0.499985632633  0.0  0.8  2.87347343232e-05   0.0580505798279    1080.0  10.7449129174  -1.25751068119  -0.770617811722
-0.266666666667  0.533333333333  -0.266666666667  0.470286331863  0.0297274775479    0.499986190589  0.0  0.8  2.76188223115e-05   0.0594549550957    1090.0  10.6463357346  -1.25607772104  -0.770308351787
-0.266666666667  0.533333333333  -0.266666666667  0.469761155772  0.0302533510838    0.499985493144  0.0  0.8  2.90137123262e-05   0.0605067021675    1100.0  10.5495508643  -1.25499279059  -0.770064818995
-0.266666666667  0.533333333333  -0.266666666667  0.469427079614  0.0305878457095    0.499985074677  0.0  0.8  2.9850646336e-05    0.0611756914191    1110.0  10.4545098655  -1.25429252033  -0.769899740133
-0.266666666667  0.533333333333  -0.266666666667  0.468767017658  0.0312558585381    0.499977123804  0.0  0.8  4.57523925155e-05   0.0625117170761    1120.0  10.3611660275  -1.25290338819  -0.769579428516
-0.266666666667  0.533333333333  -0.266666666667  0.468251047841  0.0317645749268    0.499984377232  0.0  0.8  3.12455363516e-05   0.0635291498536    1130.0  10.2694742927  -1.25187766034  -0.769367646886
-0.266666666667  0.533333333333  -0.266666666667  0.467597681358  0.0324222655692    0.499980053073  0.0  0.8  3.98938544492e-05   0.0648445311384    1140.0  10.1793911849  -1.25052194047  -0.769064232047
-0.266666666667  0.533333333333  -0.266666666667  0.467239473602  0.0327853554403    0.499975170958  0.0  0.8  4.96580845586e-05   0.0655707108806    1150.0  10.0908747398  -1.24977420414  -0.76889743951
-0.266666666667  0.533333333333  -0.266666666667  0.466613446963  0.0334152877714    0.499971265266  0.0  0.8  5.74694686466e-05   0.0668305755428    1160.0  10.0038844403  -1.24846231851  -0.768593445614
-0.266666666667  0.533333333333  -0.266666666667  0.466109054733  0.0339206564241    0.499970288843  0.0  0.8  5.94223146689e-05   0.0678413128482    1170.0  9.91838115449  -1.24741625469  -0.768355971636
-0.266666666667  0.533333333333  -0.266666666667  0.46585936942   0.0341734104949    0.499967220085  0.0  0.8  6.55598307383e-05   0.0683468209899    1180.0  9.83432707691  -1.24689388398  -0.768238007436
-0.266666666667  0.533333333333  -0.266666666667  0.465049635766  0.0349890026871    0.499961361547  0.0  0.8  7.72769068712e-05   0.0699780053742    1190.0  9.7516856729   -1.24521385327  -0.767862924233
-0.266666666667  0.533333333333  -0.266666666667  0.46482561643   0.0352134404906    0.49996094308   0.0  0.8  7.81138408798e-05   0.0704268809813    1200.0  9.67042162562  -1.24474065821  -0.767748829659
-0.266666666667  0.533333333333  -0.266666666667  0.464161230315  0.0358788030281    0.499959966657  0.0  0.8  8.00666869022e-05   0.0717576060563    1210.0  9.59050078574  -1.24336406413  -0.767436815641
-0.266666666667  0.533333333333  -0.266666666667  0.463785028478  0.0362639321615    0.49995103936   0.0  0.8  9.79212791025e-05   0.072527864323     1220.0  9.51189012357  -1.24255465044  -0.767243608568
-0.266666666667  0.533333333333  -0.266666666667  0.463350101771  0.0367055543405    0.499944343888  0.0  0.8  0.000111312223254   0.0734111086809    1230.0  9.43455768354  -1.24162131524  -0.767016868854
-0.266666666667  0.533333333333  -0.266666666667  0.462863285156  0.0371853965059    0.499951318338  0.0  0.8  9.73633230977e-05   0.0743707930117    1240.0  9.35847254093  -1.24065075409  -0.766814055168
-0.266666666667  0.533333333333  -0.266666666667  0.462280918574  0.0377748770265    0.499944204399  0.0  0.8  0.000111591201257   0.075549754053     1250.0  9.2836047606   -1.23942318127  -0.766529651179
-0.266666666667  0.533333333333  -0.266666666667  0.461681534334  0.0383928133035    0.499925652362  0.0  0.8  0.000148695275676   0.0767856266069    1260.0  9.20992535774  -1.23810874617  -0.766203914121
-0.266666666667  0.533333333333  -0.266666666667  0.461304216585  0.0387634355806    0.499932347834  0.0  0.8  0.000135304331523   0.0775268711613    1270.0  9.13740626043  -1.23735861574  -0.766046779333
-0.266666666667  0.533333333333  -0.266666666667  0.46100040954   0.0390678005821    0.499931789878  0.0  0.8  0.000136420243537   0.0781356011641    1280.0  9.06602027402  -1.2367188757   -0.7658940233
-0.266666666667  0.533333333333  -0.266666666667  0.460425017408  0.0396526779656    0.499922304626  0.0  0.8  0.00015539074775    0.0793053559313    1290.0  8.99574104709  -1.23546543308  -0.765576384487
-0.266666666667  0.533333333333  -0.266666666667  0.460125952989  0.039950208006     0.499923839005  0.0  0.8  0.000152321989715   0.079900416012     1300.0  8.92654303904  -1.23488195848  -0.765468957958
-0.266666666667  0.533333333333  -0.266666666667  0.459679169717  0.0404108006892    0.499910029594  0.0  0.8  0.000179940812027   0.0808216013784    1310.0  8.85840148912  -1.23390208059  -0.765226028361
-0.266666666667  0.533333333333  -0.266666666667  0.459267537673  0.0408221537548    0.499910308572  0.0  0.8  0.00017938285602    0.0816443075096    1320.0  8.79129238693  -1.23302242985  -0.765004542525
-0.266666666667  0.533333333333  -0.266666666667  0.458763424422  0.0413474693347    0.499889106244  0.0  0.8  0.000221787512498   0.0826949386695    1330.0  8.72519244417  -1.23191724697  -0.764739864575
-0.266666666667  0.533333333333  -0.266666666667  0.458392941633  0.041723392194     0.499883666173  0.0  0.8  0.000232667654621   0.0834467843879    1340.0  8.66007906772  -1.23110932497  -0.764533419152
-0.266666666667  0.533333333333  -0.266666666667  0.457892873563  0.0422187176386    0.499888408799  0.0  0.8  0.000223182402514   0.0844374352771    1350.0  8.59593033389  -1.2300973089   -0.764313923787
-0.266666666667  0.533333333333  -0.266666666667  0.457495329908  0.0426225382981    0.499882131794  0.0  0.8  0.000235736412656   0.0852450765962    1360.0  8.53272496379  -1.22924705303  -0.764109780971
-0.266666666667  0.533333333333  -0.266666666667  0.457147304849  0.0429780957631    0.499874599388  0.0  0.8  0.000250801224825   0.0859561915262    1370.0  8.47044229982  -1.22847126219  -0.763902882082
-0.266666666667  0.533333333333  -0.266666666667  0.456643331087  0.043497273827     0.499859395086  0.0  0.8  0.000281209827168   0.0869945476539    1380.0  8.40906228315  -1.22737409918  -0.763636403969
-0.266666666667  0.533333333333  -0.266666666667  0.45626419998   0.0438846347843    0.499851165235  0.0  0.8  0.000297669529353   0.0877692695686    1390.0  8.34856543219  -1.22655045622  -0.763432538538
-0.266666666667  0.533333333333  -0.266666666667  0.455898320329  0.0442768778567    0.499824801814  0.0  0.8  0.000350396371946   0.0885537557135    1400.0  8.28893282196  -1.22568127234  -0.763190943576
-0.266666666667  0.533333333333  -0.266666666667  0.455672208658  0.0445043844183    0.499823406924  0.0  0.8  0.000353186151979   0.0890087688366    1410.0  8.23014606436  -1.22519701459  -0.763070696329
-0.266666666667  0.533333333333  -0.266666666667  0.455193063937  0.0449898061438    0.499817129919  0.0  0.8  0.00036574016212    0.0899796122875    1420.0  8.17218728926  -1.22417977981  -0.762830136309
-0.266666666667  0.533333333333  -0.266666666667  0.454841133186  0.0453577781299    0.499801088684  0.0  0.8  0.00039782263248    0.0907155562598    1430.0  8.1150391264   -1.22335574747  -0.762594859142
-0.266666666667  0.533333333333  -0.266666666667  0.454335067089  0.0458650996286    0.499799833283  0.0  0.8  0.000400333434509   0.0917301992572    1440.0  8.05868468802  -1.22229235002  -0.762343176096
-0.266666666667  0.533333333333  -0.266666666667  0.453860525505  0.0463784191544    0.49976105534   0.0  0.8  0.000477889319383   0.0927568383088    1450.0  8.00310755224  -1.22111358423  -0.761985721543
-0.266666666667  0.533333333333  -0.266666666667  0.45380961202   0.0464215212559    0.499768866724  0.0  0.8  0.000462266551207   0.0928430425118    1460.0  7.94829174709  -1.22103867673  -0.761979777408
-0.266666666667  0.533333333333  -0.266666666667  0.453441361056  0.0467981415601    0.499760497384  0.0  0.8  0.000479005231395   0.0935962831203    1470.0  7.8942217352   -1.22024564001  -0.761789333176
-0.266666666667  0.533333333333  -0.266666666667  0.452907257669  0.0473577714344    0.499734970897  0.0  0.8  0.00053005820597    0.0947155428689    1480.0  7.84088239916  -1.21904055314  -0.761479654105
