#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.233333333333  0.433333333333  -0.666666666667  0.5             0.0                0.5             0.9  0.2  0.0                0.0                30.0    386.816865025  -1.31774118     -0.884407846667
0.233333333333  0.433333333333  -0.666666666667  0.5             0.0                0.5             0.9  0.2  0.0                0.0                40.0    290.112648769  -1.31774118     -0.884407846667
0.233333333333  0.433333333333  -0.666666666667  0.5             0.0                0.5             0.9  0.2  0.0                0.0                50.0    232.090119015  -1.31774118     -0.884407846667
0.233333333333  0.433333333333  -0.666666666667  0.5             0.0                0.5             0.9  0.2  0.0                0.0                60.0    193.408432513  -1.31774118     -0.884407846667
0.233333333333  0.433333333333  -0.666666666667  0.5             0.0                0.5             0.9  0.2  0.0                0.0                70.0    165.778656439  -1.31774118     -0.884407846667
0.233333333333  0.433333333333  -0.666666666667  0.5             0.0                0.5             0.9  0.2  0.0                0.0                80.0    145.056324384  -1.31774118     -0.884407846667
0.233333333333  0.433333333333  -0.666666666667  0.500000418467  0.0                0.499999581533  0.9  0.2  8.36934009874e-07  0.0                90.0    128.938955008  -1.31774033875  -0.884407758657
0.233333333333  0.433333333333  -0.666666666667  0.500001952846  0.0                0.499998047154  0.9  0.2  3.90569204489e-06  0.0                100.0   116.045059507  -1.31773725417  -0.884407435956
0.233333333333  0.433333333333  -0.666666666667  0.500006137516  0.0                0.499993862484  0.9  0.2  1.22750321387e-05  0.0                110.0   105.495508643  -1.31772884167  -0.884406555862
0.233333333333  0.433333333333  -0.666666666667  0.500022876196  0.0                0.499977123804  0.9  0.2  4.57523925155e-05  0.0                120.0   96.7042162563  -1.31769519167  -0.884403035486
0.233333333333  0.433333333333  -0.666666666667  0.500045473415  0.0                0.499954526585  0.9  0.2  9.09468290253e-05  0.0                130.0   89.2654303904  -1.31764976416  -0.884398282977
0.233333333333  0.433333333333  -0.666666666667  0.500080624643  0.0                0.499919375357  0.9  0.2  0.000161249285816  0.0                140.0   82.8893282196  -1.31757911374  -0.884390904768
0.233333333333  0.433333333333  -0.666666666667  0.500157622572  0.0                0.499842377428  0.9  0.2  0.000315245143551  0.0                150.0   77.363373005   -1.31742433595  -0.884374723241
0.233333333333  0.433333333333  -0.666666666667  0.500234341523  0.0                0.499765658477  0.9  0.2  0.000468683045279  0.0                160.0   72.5281621922  -1.31727017862  -0.884358660025
