#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        767.999        -416.842        30        386.817        0        -0.91        
2048        2048        -1115.72        1280        767.993        -416.842        35        331.557        0        -0.91        
2048        2048        -1115.71        1280.01        767.987        -416.842        40        290.113        0        -0.91        
2048        2048        -1115.69        1280.05        767.962        -416.841        45        257.878        0        -0.91        
2048        2048        -1115.6        1280.14        767.871        -416.838        50        232.09        0        -0.91        
2048        2048        -1115.47        1280.28        767.734        -416.834        55        210.991        0        -0.91        
2048        2048        -1115.26        1280.5        767.507        -416.827        60        193.408        0        -0.91        
2048        2048        -1113.91        1288.33        760.193        -422.21        65        178.531        0        -0.91        
2048        2048        -1113.59        1288.24        759.755        -422.208        70        165.779        0        -0.91        
2048        2048        -1110.27        1296.05        752.42        -425.371        75        154.727        0        -0.91        
2048        2048        -1110.11        1296        752.003        -425.785        80        145.056        0        -0.91        
2048        2048        -1110.11        1296        752.002        -425.785        85        136.524        0        -0.91        
2048        2048        -1125.81        1280.48        768        -426.93        90        128.939        0        -0.91        
2048        2048        -1125.81        1280        768        -426.93        95        122.153        0        -0.91        
2048        2048        -1125.81        1280        768        -426.93        100        116.045        0        -0.91        
2048        2048        -1125.81        1280        767.999        -426.93        105        110.519        0        -0.91        
2048        2048        -1125.81        1280        767.999        -426.93        110        105.496        0        -0.91        
2048        2048        -1125.81        1280        767.998        -426.93        115        100.909        0        -0.91        
2048        2048        -1125.81        1280        767.996        -426.93        120        96.7042        0        -0.91        
2048        2048        -1125.79        1280.01        767.992        -426.929        125        92.836        0        -0.91        
2048        2048        -1125.8        1280.01        767.987        -426.929        130        89.2654        0        -0.91        
2048        2048        -1125.79        1280.02        767.982        -426.928        135        85.9593        0        -0.91        
2048        2048        -1125.79        1280.02        767.979        -426.928        140        82.8893        0        -0.91        
2048        2048        -1125.76        1280.04        767.947        -426.926        145        80.0311        0        -0.91        
2048        2048        -1125.78        1280.03        767.971        -426.927        150        77.3634        0        -0.91        
2048        2048        -1125.76        1280.05        767.951        -426.925        155        74.8678        0        -0.91        
2048        2048        -1125.74        1280.08        767.927        -426.922        160        72.5282        0        -0.91        
2048        2048        -1125.72        1280.09        767.914        -426.92        165        70.3303        0        -0.91        
2048        2048        -1125.7        1280.12        767.895        -426.917        170        68.2618        0        -0.91        
2048        2048        -1125.65        1280.14        767.84        -426.915        175        66.3115        0        -0.91        
2048        2048        -1125.62        1280.2        767.819        -426.91        180        64.4695        0        -0.91        
2048        2048        -1125.62        1280.2        767.81        -426.907        185        62.7271        0        -0.91        
2048        2048        -1125.54        1280.28        767.732        -426.9        190        61.0763        0        -0.91        
2048        2048        -1125.49        1280.32        767.69        -426.895        195        59.5103        0        -0.91        
2048        2048        -1125.43        1280.38        767.628        -426.888        200        58.0225        0        -0.91        
2048        2048        -1125.38        1280.46        767.575        -426.882        205        56.6073        0        -0.91        
2048        2048        -1125.29        1280.52        767.49        -426.873        210        55.2596        0        -0.91        
2048        2048        -1125.21        1280.57        767.418        -426.865        215        53.9744        0        -0.91        
2048        2048        -1125.11        1280.68        767.322        -426.855        220        52.7478        0        -0.91        
2048        2048        -1125.04        1280.77        767.244        -426.844        225        51.5756        0        -0.91        
2048        2048        -1124.92        1280.88        767.132        -426.832        230        50.4544        0        -0.91        
2048        2048        -1124.8        1281.02        767.016        -426.817        235        49.3809        0        -0.91        
2048        2048        -1124.65        1281.15        766.869        -426.803        240        48.3521        0        -0.91        
2048        2048        -1124.48        1281.29        766.703        -426.785        245        47.3653        0        -0.91        
2048        2048        -1124.34        1281.45        766.563        -426.769        250        46.418        0        -0.91        
2048        2048        -1124.2        1281.61        766.425        -426.753        255        45.5079        0        -0.91        
2048        2048        -1123.99        1281.8        766.218        -426.731        260        44.6327        0        -0.91        
2048        2048        -1123.76        1282.04        765.994        -426.706        265        43.7906        0        -0.91        
2048        2048        -1123.71        1282.11        765.94        -426.7        270        42.9797        0        -0.91        
2048        2048        -1123.42        1282.36        765.663        -426.67        275        42.1982        0        -0.91        
2048        2048        -1123.21        1282.58        765.459        -426.646        280        41.4447        0        -0.91        
2048        2048        -1122.94        1282.88        765.191        -426.618        285        40.7176        0        -0.91        
2048        2048        -1122.89        1282.99        765.138        -426.611        290        40.0155        0        -0.91        
2048        2048        -1122.4        1283.39        764.664        -426.559        295        39.3373        0        -0.91        
2048        2048        -1122.07        1283.66        764.337        -426.523        300        38.6817        0        -0.91        
2048        2048        -1121.83        1283.91        764.102        -426.498        305        38.0476        0        -0.91        
2048        2048        -1121.45        1284.3        763.723        -426.458        310        37.4339        0        -0.91        
2048        2048        -1121.23        1284.52        763.514        -426.434        315        36.8397        0        -0.91        
2048        2048        -1120.92        1284.79        763.192        -426.401        320        36.2641        0        -0.91        
2048        2048        -1120.62        1284.97        762.906        -426.369        325        35.7062        0        -0.91        
2048        2048        -1120.07        1285.63        762.374        -426.302        330        35.1652        0        -0.91        
2048        2048        -1119.65        1286.12        761.964        -426.267        335        34.6403        0        -0.91        
2048        2048        -1119.35        1286.34        761.661        -426.235        340        34.1309        0        -0.91        
2048        2048        -1118.92        1286.86        761.242        -426.19        345        33.6362        0        -0.91        
2048        2048        -1118.43        1287.26        760.763        -426.14        350        33.1557        0        -0.91        
2048        2048        -1118.04        1287.64        760.377        -426.109        355        32.6887        0        -0.91        
2048        2048        -1117.53        1288        760.007        -426.06        360        32.2347        0        -0.91        
2048        2048        -1117.02        1288.74        759.371        -425.994        365        31.7932        0        -0.91        
2048        2048        -1116.67        1288.99        759.027        -425.957        370        31.3635        0        -0.91        
2048        2048        -1115.97        1289.74        758.321        -425.885        375        30.9453        0        -0.91        
