#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -733.272        1547.94        500.059        -60.6934        2400        4.83521        0        -1.345        
2048        2048        -733.567        1548.02        499.982        -61.0908        2395        4.84531        0        -1.345        
2048        2048        -732.487        1548.66        499.335        -60.881        2390        4.85544        0        -1.345        
2048        2048        -733.017        1548.48        499.523        -61.1592        2385        4.86562        0        -1.345        
2048        2048        -733.119        1548.44        499.562        -61.2086        2380        4.87584        0        -1.345        
2048        2048        -732.911        1548.73        499.272        -61.3902        2375        4.88611        0        -1.345        
2048        2048        -733.39        1548.56        499.437        -61.648        2370        4.89642        0        -1.345        
2048        2048        -733.26        1548.73        499.272        -61.7392        2365        4.90677        0        -1.345        
2048        2048        -733.519        1548.6        499.396        -61.8306        2360        4.91716        0        -1.345        
2048        2048        -734.181        1548.44        499.565        -62.2662        2355        4.9276        0        -1.345        
2048        2048        -734.058        1548.56        499.438        -62.3142        2350        4.93809        0        -1.345        
2048        2048        -733.38        1549.07        498.932        -62.3164        2345        4.94862        0        -1.345        
2048        2048        -733.793        1548.94        499.057        -62.561        2340        4.95919        0        -1.345        
2048        2048        -734.235        1548.84        499.162        -62.8618        2335        4.96981        0        -1.345        
2048        2048        -733.941        1549.09        498.914        -62.9047        2330        4.98047        0        -1.345        
2048        2048        -734.411        1548.92        499.079        -63.1502        2325        4.99119        0        -1.345        
2048        2048        -734.14        1549.13        498.875        -63.1536        2320        5.00194        0        -1.345        
2048        2048        -734.433        1549.07        498.929        -63.3739        2315        5.01275        0        -1.345        
2048        2048        -734.733        1549        498.997        -63.5816        2310        5.0236        0        -1.345        
2048        2048        -734.665        1549.08        498.915        -63.6244        2305        5.03449        0        -1.345        
2048        2048        -734.736        1549.16        498.835        -63.8023        2300        5.04544        0        -1.345        
2048        2048        -734.332        1549.55        498.449        -63.9185        2295        5.05643        0        -1.345        
2048        2048        -735.255        1549.21        498.786        -64.4199        2290        5.06747        0        -1.345        
2048        2048        -734.929        1549.4        498.599        -64.3132        2285        5.07856        0        -1.345        
2048        2048        -734.758        1549.66        498.344        -64.4857        2280        5.0897        0        -1.345        
2048        2048        -735.237        1549.5        498.502        -64.7514        2275        5.10088        0        -1.345        
2048        2048        -734.822        1549.84        498.157        -64.8012        2270        5.11212        0        -1.345        
2048        2048        -734.957        1549.8        498.203        -64.8735        2265        5.1234        0        -1.345        
2048        2048        -735.561        1549.65        498.351        -65.2786        2260        5.13474        0        -1.345        
