#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.500000418467  0.0                0.499999581533  0.1  0.1  8.36934009874e-07  0.0                570.0   20.3587823697  -1.31774033875  -1.21774042244
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                640.0   18.132040548   -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.499999721022  2.7897800293e-07   0.5             0.1  0.1  8.59441979932e-18  5.57956005859e-07  660.0   17.5825847739  -1.317740589    -1.2177406448
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.500000278978  0.0                0.499999721022  0.1  0.1  5.57956005842e-07  0.0                680.0   17.0654499276  -1.31774061917  -1.21774067496
-0.0  0.1  -0.1  0.499999860511  1.39489001953e-07  0.5             0.1  0.1  4.84892480985e-17  2.78978003906e-07  690.0   16.8181245663  -1.3177408845   -1.2177409124
-0.0  0.1  -0.1  0.500000139489  0.0                0.499999860511  0.1  0.1  2.78978003809e-07  0.0                700.0   16.5778656439  -1.31774089958  -1.21774092748
-0.0  0.1  -0.1  0.500000139489  0.0                0.499999860511  0.1  0.1  2.78978003809e-07  0.0                710.0   16.3443745785  -1.31774089958  -1.21774092748
-0.0  0.1  -0.1  0.500000278978  0.0                0.499999721022  0.1  0.1  5.57956005842e-07  0.0                720.0   16.117369376   -1.31774061917  -1.21774067496
-0.0  0.1  -0.1  0.500000139489  0.0                0.499999860511  0.1  0.1  2.78978003809e-07  0.0                730.0   15.8965834942  -1.31774089958  -1.21774092748
-0.0  0.1  -0.1  0.499999721022  2.7897800293e-07   0.5             0.1  0.1  8.59441979932e-18  5.57956005859e-07  740.0   15.6817647983  -1.317740589    -1.2177406448
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                750.0   15.472674601   -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.500000418467  0.0                0.499999581533  0.1  0.1  8.36934009874e-07  0.0                760.0   15.2690867773  -1.31774033875  -1.21774042244
-0.0  0.1  -0.1  0.5             0.0                0.5             0.1  0.1  0.0                0.0                770.0   15.070786949   -1.31774118     -1.21774118
-0.0  0.1  -0.1  0.5             6.97445007813e-07  0.499999302555  0.1  0.1  1.39489001556e-06  1.39489001563e-06  780.0   14.8775717317  -1.31773830042  -1.21773857939
-0.0  0.1  -0.1  0.499999581533  5.57956005859e-07  0.499999860511  0.1  0.1  2.78978002938e-07  1.11591201172e-06  790.0   14.6892480389  -1.31773971758  -1.21773985707
-0.0  0.1  -0.1  0.5             9.76423010742e-07  0.499999023577  0.1  0.1  1.95284602141e-06  1.95284602148e-06  800.0   14.5056324384  -1.31773714858  -1.21773753915
-0.0  0.1  -0.1  0.500001255401  2.7897800293e-07   0.499998465621  0.1  0.1  3.06875803436e-06  5.57956005859e-07  810.0   14.3265505565  -1.31773750442  -1.21773786709
-0.0  0.1  -0.1  0.499999442044  1.25540101367e-06  0.499999302555  0.1  0.1  1.39489001558e-06  2.51080202734e-06  820.0   14.1518365253  -1.31773711841  -1.21773750898
-0.0  0.1  -0.1  0.500002231824  4.18467004883e-07  0.499997349709  0.1  0.1  5.30058206044e-06  8.36934009766e-07  830.0   13.9813324708  -1.31773496558  -1.21773557933
-0.0  0.1  -0.1  0.499999442044  1.1159120127e-06   0.499999442044  0.1  0.1  1.1159120127e-06   2.23182402539e-06  840.0   13.8148880366  -1.31773769433  -1.2177380291
-0.0  0.1  -0.1  0.5             1.81335702051e-06  0.499998186643  0.1  0.1  3.62671404105e-06  3.62671404102e-06  850.0   13.6523599421  -1.31773369308  -1.21773441842
-0.0  0.1  -0.1  0.500001952846  4.18467004883e-07  0.499997628687  0.1  0.1  4.74262605371e-06  8.36934009766e-07  860.0   13.4936115706  -1.31773552642  -1.21773608437
-0.0  0.1  -0.1  0.500002510802  1.53437901758e-06  0.499995954819  0.1  0.1  8.09036209177e-06  3.06875803516e-06  870.0   13.3385125871  -1.31772979741  -1.21773091333
-0.0  0.1  -0.1  0.500000418467  2.37131302637e-06  0.49999721022   0.1  0.1  5.57956006262e-06  4.74262605273e-06  880.0   13.1869385804  -1.31773054816  -1.21773158038
-0.0  0.1  -0.1  0.500001115912  2.23182402539e-06  0.499996652264  0.1  0.1  6.69547207612e-06  4.46364805078e-06  890.0   13.0387707312  -1.317729722    -1.21773083791
-0.0  0.1  -0.1  0.500003766203  1.39489001563e-06  0.499994838907  0.1  0.1  1.03221861161e-05  2.78978003125e-06  900.0   12.8938955008  -1.31772784958  -1.21772916078
-0.0  0.1  -0.1  0.50000278978   1.95284602246e-06  0.499995257374  0.1  0.1  9.48525210733e-06  3.90569204492e-06  910.0   12.7522043415  -1.31772750883  -1.21772884792
-0.0  0.1  -0.1  0.500003208247  2.9292690332e-06   0.499993862484  0.1  0.1  1.22750321386e-05  5.85853806641e-06  920.0   12.6135934247  -1.31772263616  -1.21772444952
-0.0  0.1  -0.1  0.500001813357  3.76620304199e-06  0.49999442044   0.1  0.1  1.1159120125e-05   7.53240608398e-06  930.0   12.4779633879  -1.31772198483  -1.21772385398
-0.0  0.1  -0.1  0.500005998027  2.9292690332e-06   0.499991072704  0.1  0.1  1.78545922012e-05  5.85853806641e-06  940.0   12.3452190965  -1.31771702783  -1.21771939914
-0.0  0.1  -0.1  0.500002231824  6.83496107715e-06  0.499990933215  0.1  0.1  1.8133570205e-05   1.36699221543e-05  950.0   12.2152694218  -1.31770847509  -1.21771165544
-0.0  0.1  -0.1  0.500007113939  3.90569204395e-06  0.499988980369  0.1  0.1  2.2039262248e-05   7.81138408789e-06  960.0   12.088027032   -1.31771075489  -1.21771373995
-0.0  0.1  -0.1  0.50000418467   3.76620304199e-06  0.499992049127  0.1  0.1  1.59017461788e-05  7.53240608398e-06  970.0   11.9634081967  -1.31771721774  -1.21771956116
-0.0  0.1  -0.1  0.500004324159  6.13751606934e-06  0.499989538325  0.1  0.1  2.09233502364e-05  1.22750321387e-05  980.0   11.8413326028  -1.31770714621  -1.21771046605
-0.0  0.1  -0.1  0.500006695472  6.41649407227e-06  0.499986888034  0.1  0.1  2.6223932295e-05   1.28329881445e-05  990.0   11.7217231826  -1.31770122782  -1.21770513351
-0.0  0.1  -0.1  0.499999721022  1.14380981289e-05  0.49998884088   0.1  0.1  2.23182402519e-05  2.28761962578e-05  1000.0  11.6045059507  -1.31769451564  -1.21769903509
-0.0  0.1  -0.1  0.500005161093  1.06011641191e-05  0.499984237743  0.1  0.1  3.15245143555e-05  2.12023282383e-05  1010.0  11.4896098522  -1.3176870349   -1.21769230758
-0.0  0.1  -0.1  0.500006277005  9.20627410352e-06  0.499984516721  0.1  0.1  3.09665583487e-05  1.8412548207e-05   1020.0  11.3769666184  -1.31769055073  -1.21769548864
-0.0  0.1  -0.1  0.500009066785  1.22750321387e-05  0.499978658183  0.1  0.1  4.26836344814e-05  2.45500642773e-05  1030.0  11.2665106318  -1.31767227223  -1.2176789956
-0.0  0.1  -0.1  0.500015901746  8.22985109277e-06  0.499975868403  0.1  0.1  4.8263194543e-05   1.64597021855e-05  1040.0  11.1581787988  -1.31767523508  -1.21768170737
-0.0  0.1  -0.1  0.500006695472  1.36699221543e-05  0.499979634606  0.1  0.1  4.0730788459e-05   2.73398443086e-05  1050.0  11.0519104293  -1.31767128333  -1.21767809039
-0.0  0.1  -0.1  0.500009624741  1.57622571777e-05  0.499974613002  0.1  0.1  5.07739965724e-05  3.15245143555e-05  1060.0  10.9476471233  -1.31765675264  -1.21766498249
-0.0  0.1  -0.1  0.500007392917  1.43673671621e-05  0.499978239716  0.1  0.1  4.35205684902e-05  2.87347343242e-05  1070.0  10.8453326643  -1.31766699299  -1.21767421852
-0.0  0.1  -0.1  0.5000139489    1.75756141982e-05  0.499968475486  0.1  0.1  6.30490287108e-05  3.51512283965e-05  1080.0  10.7449129174  -1.3176405628   -1.21765038283
-0.0  0.1  -0.1  0.500012832988  1.96679492217e-05  0.499967499063  0.1  0.1  6.50018747326e-05  3.93358984434e-05  1090.0  10.6463357346  -1.31763417748  -1.21764461126
-0.0  0.1  -0.1  0.500012135543  2.14813062422e-05  0.499966383151  0.1  0.1  6.72336987577e-05  4.29626124844e-05  1100.0  10.5495508643  -1.31762809761  -1.21763911725
-0.0  0.1  -0.1  0.500012135543  1.98074382227e-05  0.499968057019  0.1  0.1  6.38859627186e-05  3.96148764453e-05  1110.0  10.4545098655  -1.31763499946  -1.21764534955
-0.0  0.1  -0.1  0.500017157147  1.96679492217e-05  0.499963174904  0.1  0.1  7.36501928302e-05  3.93358984434e-05  1120.0  10.3611660275  -1.31762548766  -1.21763678627
-0.0  0.1  -0.1  0.500014506856  2.9571668333e-05   0.499955921476  0.1  0.1  8.81570489922e-05  5.9143336666e-05   1130.0  10.2694742927  -1.31758991318  -1.21760464321
-0.0  0.1  -0.1  0.500014367367  2.9711157335e-05   0.499955921476  0.1  0.1  8.81570489933e-05  5.94223146699e-05  1140.0  10.1793911849  -1.31758962637  -1.21760438431
-0.0  0.1  -0.1  0.500021760284  2.84557563203e-05  0.499949783959  0.1  0.1  0.000100432081131  5.69115126406e-05  1150.0  10.0908747398  -1.31757995105  -1.21759568541
-0.0  0.1  -0.1  0.500027618822  3.27799153691e-05  0.499939601262  0.1  0.1  0.000120797475361  6.55598307383e-05  1160.0  10.0038844403  -1.31755033182  -1.21756896755
-0.0  0.1  -0.1  0.500023573641  3.75225414229e-05  0.499938903817  0.1  0.1  0.000122192365377  7.50450828457e-05  1170.0  9.91838115449  -1.3175388228   -1.21755854654
-0.0  0.1  -0.1  0.500032779915  3.79410084277e-05  0.499929279076  0.1  0.1  0.000141441847594  7.58820168555e-05  1180.0  9.83432707691  -1.31751866317  -1.21754039556
-0.0  0.1  -0.1  0.500026921377  4.51944365088e-05  0.499927884186  0.1  0.1  0.000144231627624  9.03888730176e-05  1190.0  9.7516856729   -1.31750046095  -1.217523923
-0.0  0.1  -0.1  0.500027479333  4.85421725469e-05  0.499923978494  0.1  0.1  0.000152043011713  9.70843450937e-05  1200.0  9.67042162562  -1.31748553357  -1.2175104463
-0.0  0.1  -0.1  0.500033337871  5.13319525781e-05  0.499915330176  0.1  0.1  0.000169339647908  0.000102663905156  1210.0  9.59050078574  -1.31746224127  -1.21748944162
-0.0  0.1  -0.1  0.500043660057  5.02160405654e-05  0.499906123902  0.1  0.1  0.000187752196115  0.000100432081131  1220.0  9.51189012357  -1.31744608731  -1.21747490574
-0.0  0.1  -0.1  0.50002929269   6.05382266816e-05  0.499910169083  0.1  0.1  0.000179661834023  0.000121076453363  1230.0  9.43455768354  -1.3174323525   -1.21746242633
-0.0  0.1  -0.1  0.500039754365  6.41649407227e-05  0.499896080694  0.1  0.1  0.000207838612342  0.000128329881445  1240.0  9.35847254093  -1.31739637703  -1.21742999388
-0.0  0.1  -0.1  0.500043520568  6.68152317529e-05  0.4998896642    0.1  0.1  0.000220671600486  0.000133630463506  1250.0  9.2836047606   -1.31737786401  -1.21741329422
-0.0  0.1  -0.1  0.500044636481  6.86285887734e-05  0.499886734931  0.1  0.1  0.000226530138552  0.000137257177547  1260.0  9.20992535774  -1.31736810596  -1.21740448469
-0.0  0.1  -0.1  0.500051192464  7.61609948574e-05  0.499872646542  0.1  0.1  0.000254706916868  0.000152321989715  1270.0  9.13740626043  -1.31732384606  -1.21736454895
-0.0  0.1  -0.1  0.500060259249  8.29959559346e-05  0.499856744795  0.1  0.1  0.000286510409226  0.000165991911869  1280.0  9.06602027402  -1.31727741568  -1.21732266591
-0.0  0.1  -0.1  0.500050913486  9.27601860449e-05  0.499856326328  0.1  0.1  0.000287347343236  0.00018552037209   1290.0  8.99574104709  -1.31725580836  -1.21730309514
-0.0  0.1  -0.1  0.500053424288  9.15047850303e-05  0.499855070927  0.1  0.1  0.000289858145265  0.000183009570061  1300.0  8.92654303904  -1.31725604805  -1.21730333483
-0.0  0.1  -0.1  0.50006011976   0.00010475624018   0.499835124     0.1  0.1  0.000329751999714  0.000209512480359  1310.0  8.85840148912  -1.31718782604  -1.21724175249
-0.0  0.1  -0.1  0.500070860413  0.000107546020211  0.499821593567  0.1  0.1  0.000356812866019  0.000215092040422  1320.0  8.79129238693  -1.31715465826  -1.21721184875
-0.0  0.1  -0.1  0.500064443919  0.000119123607342  0.499816432474  0.1  0.1  0.000367135052135  0.000238247214684  1330.0  8.72519244417  -1.31711988291  -1.21718042113
-0.0  0.1  -0.1  0.500076997929  0.00012693499143   0.49979606708   0.1  0.1  0.000407865840594  0.000253869982859  1340.0  8.66007906772  -1.31706234043  -1.21712851401
-0.0  0.1  -0.1  0.500069047056  0.000141302358592  0.499789650586  0.1  0.1  0.000420698828738  0.000282604717184  1350.0  8.59593033389  -1.31701899011  -1.21708932046
-0.0  0.1  -0.1  0.500079090264  0.000134188419512  0.499786721317  0.1  0.1  0.000426557366805  0.000268376839023  1360.0  8.53272496379  -1.31702826019  -1.21709775361
-0.0  0.1  -0.1  0.500081322088  0.000148416297672  0.499770261614  0.1  0.1  0.000459476771176  0.000296832595344  1370.0  8.47044229982  -1.31696505821  -1.21704068915
-0.0  0.1  -0.1  0.500101269015  0.000149253231682  0.499749477753  0.1  0.1  0.000501044493645  0.000298506463363  1380.0  8.40906228315  -1.31692149399  -1.21700144909
-0.0  0.1  -0.1  0.500089691428  0.000174221762963  0.499736086809  0.1  0.1  0.000527826381946  0.000348443525926  1390.0  8.34856543219  -1.31684166815  -1.21692929514
-0.0  0.1  -0.1  0.500106290619  0.000170316070918  0.49972339331   0.1  0.1  0.00055321338023   0.000340632141836  1400.0  8.28893282196  -1.31682437495  -1.2169137595
-0.0  0.1  -0.1  0.50010057157   0.000191239421154  0.499708189009  0.1  0.1  0.000583621982574  0.000382478842309  1410.0  8.23014606436  -1.31674956228  -1.21684617236
-0.0  0.1  -0.1  0.50010336135   0.000196400514212  0.499700238136  0.1  0.1  0.000599523728753  0.000392801028424  1420.0  8.17218728926  -1.3167227706   -1.21682200308
-0.0  0.1  -0.1  0.500102105949  0.000223461380517  0.49967443267   0.1  0.1  0.000651134659334  0.000446922761033  1430.0  8.1150391264   -1.31661354221  -1.21672334795
-0.0  0.1  -0.1  0.500107267042  0.000225972182545  0.499666760775  0.1  0.1  0.000666478449507  0.00045194436509   1440.0  8.05868468802  -1.31659262232  -1.2167044646
-0.0  0.1  -0.1  0.500133351486  0.000217184375446  0.499649464139  0.1  0.1  0.000701071721897  0.000434368750893  1450.0  8.00310755224  -1.31657666846  -1.2166902125
-0.0  0.1  -0.1  0.500144371117  0.000246337576774  0.499609291307  0.1  0.1  0.000781417386802  0.000492675153549  1460.0  7.94829174709  -1.31643404102  -1.21656145027
-0.0  0.1  -0.1  0.50015511177   0.000241734439723  0.499603153791  0.1  0.1  0.000793692418939  0.000483468879445  1470.0  7.8942217352   -1.31643131268  -1.21655902881
-0.0  0.1  -0.1  0.500159017462  0.000273119465076  0.499567863073  0.1  0.1  0.000864273853734  0.000546238930152  1480.0  7.84088239916  -1.31629421675  -1.21643526803
-0.0  0.1  -0.1  0.500158180528  0.000279535959148  0.499562283513  0.1  0.1  0.00087543297386   0.000559071918297  1490.0  7.78825902735  -1.31626945447  -1.21641290496
-0.0  0.1  -0.1  0.500163341621  0.000289579167262  0.499547079212  0.1  0.1  0.000905841576203  0.000579158334523  1500.0  7.7363373005   -1.31621742037  -1.21636592036
-0.0  0.1  -0.1  0.500167107824  0.000323056527639  0.499509835648  0.1  0.1  0.000980328703042  0.000646113055277  1510.0  7.68510327864  -1.31607190463  -1.21623454881
-0.0  0.1  -0.1  0.500159156951  0.00034886199293   0.499491981056  0.1  0.1  0.00101603788745   0.000697723985859  1520.0  7.63454338865  -1.3159812113   -1.21615258748
-0.0  0.1  -0.1  0.500159993885  0.00034983841594   0.499490167699  0.1  0.1  0.00101966460149   0.000699676831881  1530.0  7.58464441225  -1.31597536331  -1.21614729745
-0.0  0.1  -0.1  0.500180498768  0.000356952355021  0.499462548877  0.1  0.1  0.00107490224611   0.000713904710041  1540.0  7.53539347451  -1.31590508667  -1.21608396736
-0.0  0.1  -0.1  0.500157483083  0.000402565258534  0.499439951659  0.1  0.1  0.00112009668262   0.000805130517068  1550.0  7.48677803274  -1.31576304018  -1.2159555629
-0.0  0.1  -0.1  0.500172268917  0.000417351092701  0.49941037999   0.1  0.1  0.00117924001928   0.000834702185402  1560.0  7.43878586587  -1.31567220917  -1.21587360339
-0.0  0.1  -0.1  0.500204630365  0.000421256784745  0.49937411285   0.1  0.1  0.0012517743001    0.00084251356949   1570.0  7.39140506417  -1.31559096132  -1.21580039011
-0.0  0.1  -0.1  0.500204909343  0.000460732172189  0.499334358485  0.1  0.1  0.001331283031     0.000921464344379  1580.0  7.34462401946  -1.31542796015  -1.21565323488
-0.0  0.1  -0.1  0.500244803198  0.000448038673047  0.499307158129  0.1  0.1  0.00138568374161   0.000896077346094  1590.0  7.29843141557  -1.31539988815  -1.21562806426
-0.0  0.1  -0.1  0.50025149867   0.00045096794208   0.499297533388  0.1  0.1  0.00140493322383   0.00090193588416   1600.0  7.25281621922  -1.31537436125  -1.21560504816
-0.0  0.1  -0.1  0.500235875902  0.000509832300743  0.499254291798  0.1  0.1  0.0014914164048    0.00101966460149   1610.0  7.20776767127  -1.31516340459  -1.21541451269
-0.0  0.1  -0.1  0.500230017364  0.000524060178903  0.499245922458  0.1  0.1  0.00150815508499   0.00104812035781   1620.0  7.16327527824  -1.3151158464   -1.21537147395
-0.0  0.1  -0.1  0.500278978003  0.000532150540994  0.499188871456  0.1  0.1  0.00162225708827   0.00106430108199   1630.0  7.11932880414  -1.31498434925  -1.21525300507
-0.0  0.1  -0.1  0.500242431885  0.000563954033353  0.499193614082  0.1  0.1  0.00161277183617   0.00112790806671   1640.0  7.07591826265  -1.3149260348   -1.21520010279
-0.0  0.1  -0.1  0.500296693106  0.000558234984288  0.499145071909  0.1  0.1  0.00170985618126   0.00111646996858   1650.0  7.03303390954  -1.31484069069  -1.21512332331
-0.0  0.1  -0.1  0.500302970111  0.000610264381874  0.499086765507  0.1  0.1  0.00182646898657   0.00122052876375   1660.0  6.99066623539  -1.31461368804  -1.21491838782
-0.0  0.1  -0.1  0.500277862091  0.000657272175403  0.499064865733  0.1  0.1  0.00187026853307   0.00131454435081   1670.0  6.94880595853  -1.31447042877  -1.21478891006
-0.0  0.1  -0.1  0.500270050707  0.000680427349664  0.499049521943  0.1  0.1  0.00190095611341   0.00136085469933   1680.0  6.9074440183   -1.314390496    -1.21471667708
-0.0  0.1  -0.1  0.50033533156   0.000675963701614  0.498988704739  0.1  0.1  0.00202259052278   0.00135192740323   1690.0  6.86657156849  -1.31427754407  -1.21461499586
-0.0  0.1  -0.1  0.500328636088  0.000693678804813  0.498977685107  0.1  0.1  0.00204462978503   0.00138735760963   1700.0  6.82617997103  -1.31421827546  -1.2145614742
-0.0  0.1  -0.1  0.500323474995  0.000744034334381  0.498932490671  0.1  0.1  0.00213501865805   0.00148806866876   1710.0  6.78626078991  -1.31402007666  -1.21438238539
-0.0  0.1  -0.1  0.50036043958   0.000764818195615  0.498874742224  0.1  0.1  0.00225051555135   0.00152963639123   1720.0  6.74680578532  -1.31386115487  -1.21423917006
-0.0  0.1  -0.1  0.500334355137  0.000803735627054  0.498861909236  0.1  0.1  0.00227618152764   0.00160747125411   1730.0  6.70780690795  -1.31375275913  -1.21414112441
