#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.833333333333  -0.366666666667  -0.466666666667  0.683646058376  0.0                0.316353941624  1.3  -1.2  0.367292116751  0.0                30.0    386.816865025  -0.934255005226  -1.77840142367
0.833333333333  -0.366666666667  -0.466666666667  0.683749001259  0.0                0.316250998741  1.3  -1.2  0.367498002517  0.0                40.0    290.112648769  -0.934173980767  -1.77858805071
0.833333333333  -0.366666666667  -0.466666666667  0.683243214139  0.0                0.316756785861  1.3  -1.2  0.366486428278  0.0                50.0    232.090119015  -0.936579655456  -1.77967867888
0.833333333333  -0.366666666667  -0.466666666667  0.68376978512   0.0                0.31623021488   1.3  -1.2  0.36753957024   0.0                60.0    193.408432513  -0.936010628117  -1.7804787361
0.833333333333  -0.366666666667  -0.466666666667  0.683061180992  0.0                0.316938819008  1.3  -1.2  0.366122361984  0.0                70.0    165.778656439  -0.938507856024  -1.78113359327
0.833333333333  -0.366666666667  -0.466666666667  0.682488299663  0.0                0.317511700337  1.3  -1.2  0.364976599325  0.0                80.0    145.056324384  -0.940206736276  -1.78134298206
0.833333333333  -0.366666666667  -0.466666666667  0.681031616019  0.0                0.318968383981  1.3  -1.2  0.362063232038  0.0                90.0    128.938955008  -0.944305626213  -1.78165449453
0.833333333333  -0.366666666667  -0.466666666667  0.68132063723   0.0                0.31867936277   1.3  -1.2  0.362641274461  0.0                100.0   116.045059507  -0.943609207358  -1.78170953082
0.833333333333  -0.366666666667  -0.466666666667  0.681076391989  0.0                0.318923608011  1.3  -1.2  0.362152783977  0.0                110.0   105.495508643  -0.946633849007  -1.78409913484
0.833333333333  -0.366666666667  -0.466666666667  0.680165110341  0.0                0.319834889659  1.3  -1.2  0.360330220683  0.0                120.0   96.7042162563  -0.949605957503  -1.78470191106
0.833333333333  -0.366666666667  -0.466666666667  0.680723903282  0.0                0.319276096718  1.3  -1.2  0.361447806563  0.0                130.0   89.2654303904  -0.949040708273  -1.78558952347
0.833333333333  -0.366666666667  -0.466666666667  0.68094345897   0.0                0.31905654103   1.3  -1.2  0.36188691794   0.0                140.0   82.8893282196  -0.949120978649  -1.78624063864
0.833333333333  -0.366666666667  -0.466666666667  0.680315618974  0.0                0.319684381026  1.3  -1.2  0.360631237948  0.0                150.0   77.363373005   -0.951080087834  -1.78656736383
0.833333333333  -0.366666666667  -0.466666666667  0.684699060848  0.0                0.315300939152  1.3  -1.2  0.369398121697  0.0                160.0   72.5281621922  -0.942036186341  -1.78892041121
0.833333333333  -0.366666666667  -0.466666666667  0.685942465808  0.0                0.314057534192  1.3  -1.2  0.371884931617  0.0                170.0   68.2617997103  -0.939295803277  -1.78941288105
0.833333333333  -0.366666666667  -0.466666666667  0.685536273836  0.0                0.314463726164  1.3  -1.2  0.371072547672  0.0                180.0   64.4694775042  -0.940129543947  -1.78919052259
0.833333333333  -0.366666666667  -0.466666666667  0.684459558233  0.0                0.315540441767  1.3  -1.2  0.368919116466  0.0                190.0   61.0763471092  -0.94296318827   -1.78922470634
0.833333333333  -0.366666666667  -0.466666666667  0.687052658772  0.0                0.312947341228  1.3  -1.2  0.374105317544  0.0                200.0   58.0225297537  -0.936634073468  -1.78963765294
0.833333333333  -0.366666666667  -0.466666666667  0.687446017756  0.0                0.312553982244  1.3  -1.2  0.374892035513  0.0                210.0   55.2595521464  -0.935792043115  -1.78981835595
0.833333333333  -0.366666666667  -0.466666666667  0.687272772416  0.0                0.312727227584  1.3  -1.2  0.374545544833  0.0                220.0   52.7477543216  -0.936165210756  -1.7897410857
0.833333333333  -0.366666666667  -0.466666666667  0.687442809509  0.0                0.312557190491  1.3  -1.2  0.374885619019  0.0                230.0   50.4543736989  -0.935800271386  -1.78981824278
0.833333333333  -0.366666666667  -0.466666666667  0.68725408089   0.0                0.31274591911   1.3  -1.2  0.37450816178   0.0                240.0   48.3521081281  -0.936199158349  -1.78972643533
0.833333333333  -0.366666666667  -0.466666666667  0.686753873331  0.0                0.313246126669  1.3  -1.2  0.373507746661  0.0                250.0   46.418023803   -0.937292171877  -1.7895189092
0.833333333333  -0.366666666667  -0.466666666667  0.684908294351  0.0                0.315091705649  1.3  -1.2  0.369816588702  0.0                260.0   44.6327151952  -0.9415184249    -1.78894665688
0.833333333333  -0.366666666667  -0.466666666667  0.686407103673  0.0                0.313592896327  1.3  -1.2  0.372814207345  0.0                270.0   42.9796516694  -0.937993980097  -1.78931911631
0.833333333333  -0.366666666667  -0.466666666667  0.685400411548  0.0                0.314599588452  1.3  -1.2  0.370800823097  0.0                280.0   41.4446641098  -0.940224465862  -1.78893220255
0.833333333333  -0.366666666667  -0.466666666667  0.685848868688  0.0                0.314151131312  1.3  -1.2  0.371697737377  0.0                290.0   40.0155377612  -0.939188765104  -1.78906249036
0.833333333333  -0.366666666667  -0.466666666667  0.685142914851  0.0                0.314857085149  1.3  -1.2  0.370285829703  0.0                300.0   38.6816865025  -0.940712473089  -1.78875071837
0.833333333333  -0.366666666667  -0.466666666667  0.684938423975  0.0                0.315061576025  1.3  -1.2  0.36987684795   0.0                310.0   37.4338901637  -0.941201621335  -1.78870819034
0.833333333333  -0.366666666667  -0.466666666667  0.684929078212  0.0                0.315070921788  1.3  -1.2  0.369858156424  0.0                320.0   36.2640810961  -0.941106535036  -1.78858880505
0.833333333333  -0.366666666667  -0.466666666667  0.684959207836  0.0                0.315040792164  1.3  -1.2  0.369918415673  0.0                330.0   35.1651695477  -0.940949100579  -1.78850970762
0.833333333333  -0.366666666667  -0.466666666667  0.684770618706  0.0                0.315229381294  1.3  -1.2  0.369541237413  0.0                340.0   34.1308998551  -0.941317238104  -1.78838751341
0.833333333333  -0.366666666667  -0.466666666667  0.68477424542   0.0                0.31522575458   1.3  -1.2  0.369548490841  0.0                350.0   33.1557312879  -0.941277642488  -1.78835734725
0.833333333333  -0.366666666667  -0.466666666667  0.684721658067  0.0                0.315278341933  1.3  -1.2  0.369443316133  0.0                360.0   32.2347387521  -0.941303400033  -1.78824637767
0.833333333333  -0.366666666667  -0.466666666667  0.684709104057  0.0                0.315290895943  1.3  -1.2  0.369418208113  0.0                370.0   31.3635295966  -0.94122774766   -1.78813808487
0.833333333333  -0.366666666667  -0.466666666667  0.684738815214  0.0                0.315261184786  1.3  -1.2  0.369477630428  0.0                380.0   30.5381735546  -0.941041391921  -1.78802897814
0.833333333333  -0.366666666667  -0.466666666667  0.684633501018  0.0                0.315366498982  1.3  -1.2  0.369267002035  0.0                390.0   29.7551434635  -0.941206071833  -1.78791984115
0.833333333333  -0.366666666667  -0.466666666667  0.684630571749  0.0                0.315369428251  1.3  -1.2  0.369261143497  0.0                400.0   29.0112648769  -0.941148034382  -1.7878541876
0.833333333333  -0.366666666667  -0.466666666667  0.684481039539  0.0                0.315518960461  1.3  -1.2  0.368962079078  0.0                410.0   28.3036730506  -0.941442533776  -1.78775990324
