#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.5             0.0                0.5             0.1  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.684407846667
-0.266666666667  0.633333333333  -0.366666666667  0.499999860511  1.39489001953e-07  0.5             0.1  0.9  4.84892480985e-17   2.78978003906e-07  120.0   96.7042162563  -1.3177408845   -0.684407802247
-0.266666666667  0.633333333333  -0.366666666667  0.499999860511  1.39489001953e-07  0.5             0.1  0.9  4.84892480985e-17   2.78978003906e-07  130.0   89.2654303904  -1.3177408845   -0.684407802247
-0.266666666667  0.633333333333  -0.366666666667  0.49999860511   1.39489001563e-06  0.5             0.1  0.9  2.03338729318e-17   2.78978003125e-06  140.0   82.8893282196  -1.317738225    -0.684407402466
-0.266666666667  0.633333333333  -0.366666666667  0.499997768176  2.23182402539e-06  0.5             0.1  0.9  2.34789062649e-17   4.46364805078e-06  150.0   77.363373005   -1.317736452    -0.684407135946
-0.266666666667  0.633333333333  -0.366666666667  0.499996373286  3.62671404102e-06  0.5             0.1  0.9  -6.72095232658e-17  7.25342808203e-06  160.0   72.5281621922  -1.31773349699  -0.684406691745
-0.266666666667  0.633333333333  -0.366666666667  0.499986469567  1.35304331523e-05  0.5             0.1  0.9  1.25936858598e-17   2.70608663047e-05  170.0   68.2617997103  -1.31771251647  -0.68440353792
-0.266666666667  0.633333333333  -0.366666666667  0.49998326132   1.67386801885e-05  0.5             0.1  0.9  -6.77626357803e-19  3.3477360377e-05   180.0   64.4694775042  -1.31770571997  -0.684402516259
-0.266666666667  0.633333333333  -0.366666666667  0.499965685706  3.43142943867e-05  0.5             0.1  0.9  1.7889335846e-18    6.86285887734e-05  190.0   61.0763471092  -1.3176684957   -0.684396928099
-0.266666666667  0.633333333333  -0.366666666667  0.499944343888  5.5656111627e-05   0.5             0.1  0.9  8.17895013869e-18   0.000111312223254  200.0   58.0225297537  -1.31762327411  -0.684390121776
-0.266666666667  0.633333333333  -0.366666666667  0.499921328203  7.86717968857e-05  0.5             0.1  0.9  4.34900596438e-17   0.000157343593771  210.0   55.2595521464  -1.3175745395   -0.684382815398
-0.266666666667  0.633333333333  -0.366666666667  0.499899009963  0.000100990037138  0.5             0.1  0.9  -9.51387406356e-18  0.000201980074275  220.0   52.7477543216  -1.31752730278  -0.684375751516
-0.266666666667  0.633333333333  -0.366666666667  0.499830520863  0.000169479136909  0.5             0.1  0.9  5.65953534037e-17   0.000338958273818  230.0   50.4543736989  -1.31738230306  -0.684354032174
-0.266666666667  0.633333333333  -0.366666666667  0.499776120152  0.000223879847521  0.5             0.1  0.9  4.55364912444e-18   0.000447759695043  240.0   48.3521081281  -1.31726727809  -0.68433692848
-0.266666666667  0.633333333333  -0.366666666667  0.499691171351  0.000308828649479  0.5             0.1  0.9  -4.96022493912e-17  0.000617657298957  250.0   46.418023803   -1.31708739418  -0.684309952412
-0.266666666667  0.633333333333  -0.366666666667  0.499552240305  0.000447759695044  0.5             0.1  0.9  -1.35525271561e-17  0.000895519390088  260.0   44.6327151952  -1.31679369728  -0.684266331394
-0.266666666667  0.633333333333  -0.366666666667  0.499434651077  0.000565348923368  0.5             0.1  0.9  3.8814437775e-17    0.00113069784674   270.0   42.9796516694  -1.31654502238  -0.684229317114
-0.266666666667  0.633333333333  -0.366666666667  0.499280655219  0.000719344781103  0.5             0.1  0.9  6.79794762148e-17   0.00143868956221   280.0   41.4446641098  -1.31621922904  -0.684180716315
-0.266666666667  0.633333333333  -0.366666666667  0.499096250759  0.00090374924118   0.5             0.1  0.9  4.64038529824e-17   0.00180749848236   290.0   40.0155377612  -1.31583024587  -0.684123661172
-0.266666666667  0.633333333333  -0.366666666667  0.498873626312  0.00112637368769   0.5             0.1  0.9  7.91467585914e-17   0.00225274737538   300.0   38.6816865025  -1.31536060733  -0.684054746633
-0.266666666667  0.633333333333  -0.366666666667  0.498525601253  0.00147439874661   0.5             0.1  0.9  -6.39679281766e-17  0.00294879749321   310.0   37.4338901637  -1.31462605771  -0.68394664212
-0.266666666667  0.633333333333  -0.366666666667  0.498223747054  0.00177625294601   0.5             0.1  0.9  6.72205346941e-18   0.00355250589202   320.0   36.2640810961  -1.31399018538  -0.68385410735
-0.266666666667  0.633333333333  -0.366666666667  0.497861215139  0.00213878486109   0.5             0.1  0.9  6.15826833972e-17   0.00427756972218   330.0   35.1651695477  -1.31322795565  -0.683744435063
-0.266666666667  0.633333333333  -0.366666666667  0.497417919092  0.00258208090808   0.5             0.1  0.9  -2.16840434497e-17  0.00516416181617   340.0   34.1308998551  -1.31229567988  -0.683610092184
-0.266666666667  0.633333333333  -0.366666666667  0.496955931519  0.00304406848129   0.5             0.1  0.9  6.54858112181e-17   0.00608813696258   350.0   33.1557312879  -1.31132609672  -0.683472086653
-0.266666666667  0.633333333333  -0.366666666667  0.496358779103  0.00364122089701   0.5             0.1  0.9  -3.68628738645e-17  0.00728244179403   360.0   32.2347387521  -1.3100746301   -0.683295494382
-0.266666666667  0.633333333333  -0.366666666667  0.495746282897  0.00425371710291   0.5             0.1  0.9  6.15826833972e-17   0.00850743420583   370.0   31.3635295966  -1.30879195927  -0.683115316718
-0.266666666667  0.633333333333  -0.366666666667  0.495106446847  0.00489355315312   0.5             0.1  0.9  -2.77555756156e-17  0.00978710630624   380.0   30.5381735546  -1.30745471401  -0.682929776351
-0.266666666667  0.633333333333  -0.366666666667  0.494376082435  0.00562391756535   0.5             0.1  0.9  1.99493199737e-17   0.0112478351307    390.0   29.7551434635  -1.30593187956  -0.682721597844
-0.266666666667  0.633333333333  -0.366666666667  0.493476657353  0.00652334264748   0.5             0.1  0.9  6.85215773011e-17   0.013046685295     400.0   29.0112648769  -1.30405873529  -0.682467418722
