#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.266666666667  0.566666666667  -0.833333333333  0.64167842094   0.0                0.35832157906   1.1  0.3  0.28335684188   0.0                30.0    386.816865025  -1.0347193216    -0.779745181002
0.266666666667  0.566666666667  -0.833333333333  0.6417943363    0.0                0.3582056637    1.1  0.3  0.2835886726    0.0                40.0    290.112648769  -1.03503570871   -0.780316581908
0.266666666667  0.566666666667  -0.833333333333  0.641797684036  0.0                0.358202315964  1.1  0.3  0.283595368072  0.0                50.0    232.090119015  -1.03515939737   -0.780447635587
0.266666666667  0.566666666667  -0.833333333333  0.640889610636  0.0                0.359110389364  1.1  0.3  0.281779221272  0.0                60.0    193.408432513  -1.03753787315   -0.780828349884
0.266666666667  0.566666666667  -0.833333333333  0.640595428332  0.0                0.359404571668  1.1  0.3  0.281190856663  0.0                70.0    165.778656439  -1.03868713558   -0.781330411243
0.266666666667  0.566666666667  -0.833333333333  0.642078614885  0.0                0.357921385115  1.1  0.3  0.284157229771  0.0                80.0    145.056324384  -1.03575670273   -0.781662988807
0.266666666667  0.566666666667  -0.833333333333  0.642207502723  0.0                0.357792497277  1.1  0.3  0.284415005446  0.0                90.0    128.938955008  -1.0355282736    -0.781718112923
0.266666666667  0.566666666667  -0.833333333333  0.64327110636   0.0                0.35672889364   1.1  0.3  0.28654221272   0.0                100.0   116.045059507  -1.03361013563   -0.782139902952
0.266666666667  0.566666666667  -0.833333333333  0.645121009499  0.0                0.354878990501  1.1  0.3  0.290242018997  0.0                110.0   105.495508643  -1.03065860759   -0.783258161818
0.266666666667  0.566666666667  -0.833333333333  0.645417144649  0.0                0.354582855351  1.1  0.3  0.290834289298  0.0                120.0   96.7042162563  -1.03095315448   -0.784204206044
0.266666666667  0.566666666667  -0.833333333333  0.649589679153  0.0                0.350410320847  1.1  0.3  0.299179358306  0.0                130.0   89.2654303904  -1.02271610316   -0.785146730633
0.266666666667  0.566666666667  -0.833333333333  0.650015120608  0.0                0.349984879392  1.1  0.3  0.300030241216  0.0                140.0   82.8893282196  -1.021929061     -0.785295659674
0.266666666667  0.566666666667  -0.833333333333  0.654989437893  0.0                0.345010562107  1.1  0.3  0.309978875786  0.0                150.0   77.363373005   -1.01116061283   -0.785470709525
0.266666666667  0.566666666667  -0.833333333333  0.653639184358  0.0                0.346360815642  1.1  0.3  0.307278368715  0.0                160.0   72.5281621922  -1.01447418635   -0.785813725274
0.266666666667  0.566666666667  -0.833333333333  0.660408585604  0.0                0.339591414396  1.1  0.3  0.320817171208  0.0                170.0   68.2617997103  -1.00059611961   -0.786828341271
0.266666666667  0.566666666667  -0.833333333333  0.66270875924   0.0                0.33729124076   1.1  0.3  0.32541751848   0.0                180.0   64.4694775042  -0.995860675142  -0.787153278802
0.266666666667  0.566666666667  -0.833333333333  0.661328934036  0.0                0.338671065964  1.1  0.3  0.322657868072  0.0                190.0   61.0763471092  -0.998826467126  -0.787083455339
0.266666666667  0.566666666667  -0.833333333333  0.660906979806  0.0                0.339093020194  1.1  0.3  0.321813959613  0.0                200.0   58.0225297537  -0.999711163718  -0.787039852625
0.266666666667  0.566666666667  -0.833333333333  0.660779486859  0.0                0.339220513141  1.1  0.3  0.321558973718  0.0                210.0   55.2595521464  -0.999926766446  -0.78697497087
0.266666666667  0.566666666667  -0.833333333333  0.66049716112   0.0                0.33950283888   1.1  0.3  0.32099432224   0.0                220.0   52.7477543216  -1.00047623657   -0.786903324363
0.266666666667  0.566666666667  -0.833333333333  0.658699426868  0.0                0.341300573132  1.1  0.3  0.317398853735  0.0                230.0   50.4543736989  -1.00433118466   -0.786803257104
0.266666666667  0.566666666667  -0.833333333333  0.660007973191  0.0                0.339992026809  1.1  0.3  0.320015946383  0.0                240.0   48.3521081281  -1.00139302507   -0.786743899425
0.266666666667  0.566666666667  -0.833333333333  0.659335357226  0.0                0.340664642774  1.1  0.3  0.318670714452  0.0                250.0   46.418023803   -1.00278679516   -0.786657914386
0.266666666667  0.566666666667  -0.833333333333  0.658330478458  0.0                0.341669521542  1.1  0.3  0.316660956917  0.0                260.0   44.6327151952  -1.00492018517   -0.786580571109
0.266666666667  0.566666666667  -0.833333333333  0.657802233609  0.0                0.342197766391  1.1  0.3  0.315604467219  0.0                270.0   42.9796516694  -1.00592503568   -0.786423282952
0.266666666667  0.566666666667  -0.833333333333  0.657873373     0.0                0.342126627     1.1  0.3  0.315746746001  0.0                280.0   41.4446641098  -1.00570193952   -0.786356693453
0.266666666667  0.566666666667  -0.833333333333  0.656965020622  0.0                0.343034979378  1.1  0.3  0.313930041244  0.0                290.0   40.0155377612  -1.007511668     -0.786168046702
0.266666666667  0.566666666667  -0.833333333333  0.654846740644  0.0                0.345153259356  1.1  0.3  0.309693481288  0.0                300.0   38.6816865025  -1.01187965236   -0.785875815106
0.266666666667  0.566666666667  -0.833333333333  0.65438070789   0.0                0.34561929211   1.1  0.3  0.30876141578   0.0                310.0   37.4338901637  -1.01275989766   -0.785730788355
0.266666666667  0.566666666667  -0.833333333333  0.653270514926  0.0                0.346729485074  1.1  0.3  0.306541029853  0.0                320.0   36.2640810961  -1.01494501781   -0.785473483979
0.266666666667  0.566666666667  -0.833333333333  0.651567772684  0.0                0.348432227316  1.1  0.3  0.303135545369  0.0                330.0   35.1651695477  -1.01841735361   -0.785199786849
0.266666666667  0.566666666667  -0.833333333333  0.650889716648  0.0                0.349110283352  1.1  0.3  0.301779433295  0.0                340.0   34.1308998551  -1.01946226771   -0.784752977664
0.266666666667  0.566666666667  -0.833333333333  0.65051211992   0.0                0.34948788008   1.1  0.3  0.301024239841  0.0                350.0   33.1557312879  -1.02027333488   -0.784733332043
0.266666666667  0.566666666667  -0.833333333333  0.650079704015  0.0                0.349920295985  1.1  0.3  0.300159408031  0.0                360.0   32.2347387521  -1.02086107465   -0.784369756813
0.266666666667  0.566666666667  -0.833333333333  0.648227150586  0.0                0.351772849414  1.1  0.3  0.296454301171  0.0                370.0   31.3635295966  -1.0246405774    -0.784073642017
0.266666666667  0.566666666667  -0.833333333333  0.647697510847  0.0                0.352302489153  1.1  0.3  0.295395021693  0.0                380.0   30.5381735546  -1.02525193303   -0.783519790228
0.266666666667  0.566666666667  -0.833333333333  0.646855136766  0.0                0.353144863234  1.1  0.3  0.293710273532  0.0                390.0   29.7551434635  -1.02693001457   -0.783344648791
0.266666666667  0.566666666667  -0.833333333333  0.645276260757  0.0                0.354723739243  1.1  0.3  0.290552521515  0.0                400.0   29.0112648769  -1.0302183834    -0.7831594904
0.266666666667  0.566666666667  -0.833333333333  0.644615501357  0.0                0.355384498643  1.1  0.3  0.289231002714  0.0                410.0   28.3036730506  -1.03126121315   -0.782748649467
0.266666666667  0.566666666667  -0.833333333333  0.643783728441  0.0                0.356216271559  1.1  0.3  0.287567456881  0.0                420.0   27.6297760732  -1.03280396255   -0.782461498457
0.266666666667  0.566666666667  -0.833333333333  0.643330947141  0.0                0.356669052859  1.1  0.3  0.286661894283  0.0                430.0   26.9872231413  -1.03353263116   -0.782194048206
0.266666666667  0.566666666667  -0.833333333333  0.643011656817  0.0                0.356988343183  1.1  0.3  0.286023313634  0.0                440.0   26.3738771608  -1.03408280391   -0.782041782242
0.266666666667  0.566666666667  -0.833333333333  0.64241464389   2.7897800293e-07   0.357585077132  1.1  0.3  0.284829845736  5.57956005859e-07  450.0   25.7877910017  -1.03504061924   -0.781686950271
0.266666666667  0.566666666667  -0.833333333333  0.641743562304  0.0                0.358256437696  1.1  0.3  0.283487124607  0.0                460.0   25.2271868495  -1.03630422589   -0.781473396291
0.266666666667  0.566666666667  -0.833333333333  0.641418134463  4.18467004883e-07  0.35858144707   1.1  0.3  0.28283710586   8.36934009766e-07  470.0   24.6904381931  -1.03676747657   -0.781221877432
0.266666666667  0.566666666667  -0.833333333333  0.640175426948  1.39489001953e-07  0.359824433563  1.1  0.3  0.280351132874  2.78978003906e-07  480.0   24.1760540641  -1.03917781825   -0.780897481438
0.266666666667  0.566666666667  -0.833333333333  0.640624442044  1.39489001953e-07  0.359375418467  1.1  0.3  0.281249163066  2.78978003906e-07  490.0   23.6826652056  -1.03811272972   -0.780820226124
0.266666666667  0.566666666667  -0.833333333333  0.639459708881  1.39489001953e-07  0.36054015163   1.1  0.3  0.27891969674   2.78978003906e-07  500.0   23.2090119015  -1.0403371465    -0.780482229938
0.266666666667  0.566666666667  -0.833333333333  0.638830473995  0.0                0.361169526005  1.1  0.3  0.27766094799   0.0                510.0   22.7539332368  -1.0414748969    -0.780235273019
0.266666666667  0.566666666667  -0.833333333333  0.637717770229  4.18467004883e-07  0.362281811304  1.1  0.3  0.275436377393  8.36934009766e-07  520.0   22.3163575976  -1.04359225312   -0.779905852665
0.266666666667  0.566666666667  -0.833333333333  0.637802021586  1.39489001953e-07  0.362197838925  1.1  0.3  0.27560432215   2.78978003906e-07  530.0   21.8952942467  -1.04319314889   -0.779691320282
0.266666666667  0.566666666667  -0.833333333333  0.636821413905  2.7897800293e-07   0.363178307117  1.1  0.3  0.273643385766  5.57956005859e-07  540.0   21.4898258347  -1.04507492317   -0.77941614823
0.266666666667  0.566666666667  -0.833333333333  0.63653295065   1.39489001953e-07  0.363466909861  1.1  0.3  0.273066180278  2.78978003906e-07  550.0   21.0991017286  -1.04542314102   -0.77912935635
0.266666666667  0.566666666667  -0.833333333333  0.636228027692  5.57956005859e-07  0.363771414352  1.1  0.3  0.272457171297  1.11591201172e-06  560.0   20.7223320549  -1.04595599986   -0.77899255639
0.266666666667  0.566666666667  -0.833333333333  0.635719450793  2.7897800293e-07   0.364280270229  1.1  0.3  0.271439459541  5.57956005859e-07  570.0   20.3587823697  -1.04672707867   -0.778643984881
0.266666666667  0.566666666667  -0.833333333333  0.634964954783  8.36934009766e-07  0.365034208283  1.1  0.3  0.269931583435  1.67386801953e-06  580.0   20.0077688806  -1.04805538948   -0.77831396675
0.266666666667  0.566666666667  -0.833333333333  0.634743864716  1.67386801855e-06  0.365254461416  1.1  0.3  0.269491077168  3.34773603711e-06  590.0   19.6686541538  -1.04828704505   -0.778061567589
0.266666666667  0.566666666667  -0.833333333333  0.634429595995  1.1159120127e-06   0.365569288093  1.1  0.3  0.268861423814  2.23182402539e-06  600.0   19.3408432512  -1.04882436761   -0.777905936684
0.266666666667  0.566666666667  -0.833333333333  0.633806359136  1.81335702051e-06  0.366191827507  1.1  0.3  0.267616344986  3.62671404102e-06  610.0   19.0237802471  -1.04987856621   -0.777590967047
0.266666666667  0.566666666667  -0.833333333333  0.633644691383  3.34773603809e-06  0.366351960881  1.1  0.3  0.267296078239  6.69547207617e-06  620.0   18.7169450819  -1.04998240017   -0.777343428206
0.266666666667  0.566666666667  -0.833333333333  0.633246310795  5.30058205957e-06  0.366748388623  1.1  0.3  0.266503222754  1.06011641191e-05  630.0   18.4198507155  -1.05057062325   -0.777060681961
0.266666666667  0.566666666667  -0.833333333333  0.63282226423   4.32415904883e-06  0.367173411611  1.1  0.3  0.265653176778  8.64831809766e-06  640.0   18.132040548   -1.05120308682   -0.776757509107
0.266666666667  0.566666666667  -0.833333333333  0.632877641364  6.83496107715e-06  0.367115523675  1.1  0.3  0.26576895265   1.36699221543e-05  650.0   17.8530860781  -1.05094780925   -0.776631091479
0.266666666667  0.566666666667  -0.833333333333  0.632600895185  7.39291708301e-06  0.367391711898  1.1  0.3  0.265216576203  1.4785834166e-05   660.0   17.5825847739  -1.05136453099   -0.776440533899
0.266666666667  0.566666666667  -0.833333333333  0.632424860065  4.4636480498e-06   0.367570676287  1.1  0.3  0.264858647425  8.92729609961e-06  670.0   17.3201581354  -1.0515057881    -0.776186311786
0.266666666667  0.566666666667  -0.833333333333  0.63190582149   4.88211505469e-06  0.368089296395  1.1  0.3  0.26382140721   9.76423010938e-06  680.0   17.0654499276  -1.05237229878   -0.775912109318
0.266666666667  0.566666666667  -0.833333333333  0.631811805903  9.20627410352e-06  0.368178987823  1.1  0.3  0.263642024354  1.8412548207e-05   690.0   16.8181245663  -1.0523350289    -0.775680112785
0.266666666667  0.566666666667  -0.833333333333  0.631617079257  1.01826971143e-05  0.368372738046  1.1  0.3  0.263254523907  2.03653942285e-05  700.0   16.5778656439  -1.05256536205   -0.775484781299
0.266666666667  0.566666666667  -0.833333333333  0.63141816794   1.21355431367e-05  0.368569696517  1.1  0.3  0.262860606967  2.42710862734e-05  710.0   16.3443745785  -1.05278167142   -0.775268953745
0.266666666667  0.566666666667  -0.833333333333  0.631257337121  1.28329881445e-05  0.36872982989   1.1  0.3  0.262540340219  2.56659762891e-05  720.0   16.117369376   -1.05289303314   -0.775028440513
0.266666666667  0.566666666667  -0.833333333333  0.631240040485  1.74361251963e-05  0.36874252339   1.1  0.3  0.262514953221  3.48722503926e-05  730.0   15.8965834942  -1.05270735498   -0.774817598528
0.266666666667  0.566666666667  -0.833333333333  0.630716119795  1.59017461787e-05  0.369267978458  1.1  0.3  0.261464043083  3.18034923574e-05  740.0   15.6817647983  -1.05361345082   -0.774566772593
0.266666666667  0.566666666667  -0.833333333333  0.630679992144  1.38094111553e-05  0.369306198445  1.1  0.3  0.26138760311   2.76188223105e-05  750.0   15.472674601   -1.05354239463   -0.774410377037
0.266666666667  0.566666666667  -0.833333333333  0.630672738716  2.62239322949e-05  0.369301037352  1.1  0.3  0.261397925296  5.24478645898e-05  760.0   15.2690867773  -1.05328961548   -0.774176400998
0.266666666667  0.566666666667  -0.833333333333  0.630421798002  2.53869982861e-05  0.369552815     1.1  0.3  0.260894370001  5.07739965723e-05  770.0   15.070786949   -1.05361194902   -0.773944321555
0.266666666667  0.566666666667  -0.833333333333  0.630380369769  2.37131302676e-05  0.369595917101  1.1  0.3  0.260808165798  4.74262605352e-05  780.0   14.8775717317  -1.05350683063   -0.773743374224
0.266666666667  0.566666666667  -0.833333333333  0.630249668574  2.78978003145e-05  0.369722433626  1.1  0.3  0.260555132749  5.57956006289e-05  790.0   14.6892480389  -1.05359835205   -0.77355907009
0.266666666667  0.566666666667  -0.833333333333  0.630297652791  3.6964585416e-05   0.369665382624  1.1  0.3  0.260669234752  7.3929170832e-05   800.0   14.5056324384  -1.0532683648    -0.77336003511
0.266666666667  0.566666666667  -0.833333333333  0.630211030121  3.79410084277e-05  0.369751028871  1.1  0.3  0.260497942258  7.58820168555e-05  810.0   14.3265505565  -1.05332796249   -0.773231796918
0.266666666667  0.566666666667  -0.833333333333  0.630056894774  3.61276514072e-05  0.369906977575  1.1  0.3  0.260186044851  7.22553028145e-05  820.0   14.1518365253  -1.05342666119   -0.772986320449
0.266666666667  0.566666666667  -0.833333333333  0.629910570811  4.35205684902e-05  0.37004590862   1.1  0.3  0.25990818276   8.70411369805e-05  830.0   13.9813324708  -1.05350320835   -0.772761655059
0.266666666667  0.566666666667  -0.833333333333  0.629949488243  4.61708595205e-05  0.370004340898  1.1  0.3  0.259991318205  9.2341719041e-05   840.0   13.8148880366  -1.05329262187   -0.772644107748
