#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                770.0   15.070786949   -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                960.0   12.088027032   -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1210.0  9.59050078574  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1230.0  9.43455768354  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1240.0  9.35847254093  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1250.0  9.2836047606   -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1260.0  9.20992535774  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1270.0  9.13740626043  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1280.0  9.06602027402  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1290.0  8.99574104709  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1300.0  8.92654303904  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1310.0  8.85840148912  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1320.0  8.79129238693  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1330.0  8.72519244417  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1340.0  8.66007906772  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1350.0  8.59593033389  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1360.0  8.53272496379  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1370.0  8.47044229982  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1380.0  8.40906228315  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1390.0  8.34856543219  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1400.0  8.28893282196  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.500000278978  0.0                0.499999721022  -1.1  -1.1  5.57956005842e-07  0.0                1410.0  8.23014606436  -1.31774061917  -2.41774000542
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1420.0  8.17218728926  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1430.0  8.1150391264   -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1440.0  8.05868468802  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1450.0  8.00310755224  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.499999721022  2.7897800293e-07   0.5             -1.1  -1.1  8.59441979932e-18  5.57956005859e-07  1460.0  7.94829174709  -1.317740589    -2.41773997525
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1470.0  7.8942217352   -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1480.0  7.84088239916  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.500000139489  0.0                0.499999860511  -1.1  -1.1  2.78978003809e-07  0.0                1490.0  7.78825902735  -1.31774089958  -2.41774059271
0.0   -1.1  1.1  0.500000418467  0.0                0.499999581533  -1.1  -1.1  8.36934009874e-07  0.0                1500.0  7.7363373005   -1.31774033875  -2.41773941812
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1510.0  7.68510327864  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1520.0  7.63454338865  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.500000278978  0.0                0.499999721022  -1.1  -1.1  5.57956005842e-07  0.0                1530.0  7.58464441225  -1.31774061917  -2.41774000542
0.0   -1.1  1.1  0.500000139489  0.0                0.499999860511  -1.1  -1.1  2.78978003809e-07  0.0                1540.0  7.53539347451  -1.31774089958  -2.41774059271
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1550.0  7.48677803274  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1560.0  7.43878586587  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.500000278978  2.7897800293e-07   0.499999442044  -1.1  -1.1  1.11591201169e-06  5.57956005859e-07  1570.0  7.39140506417  -1.31773946733  -2.41773762608
0.0   -1.1  1.1  0.5             0.0                0.5             -1.1  -1.1  0.0                0.0                1580.0  7.34462401946  -1.31774118     -2.41774118
0.0   -1.1  1.1  0.500000278978  0.0                0.499999721022  -1.1  -1.1  5.57956005842e-07  0.0                1590.0  7.29843141557  -1.31774061917  -2.41774000542
0.0   -1.1  1.1  0.499999581533  4.18467004883e-07  0.5             -1.1  -1.1  5.70836678978e-17  8.36934009766e-07  1600.0  7.25281621922  -1.3177402935   -2.41773937287
0.0   -1.1  1.1  0.5             1.39489001953e-07  0.499999860511  -1.1  -1.1  2.78978003858e-07  2.78978003906e-07  1610.0  7.20776767127  -1.31774060408  -2.41773999033
0.0   -1.1  1.1  0.499999581533  5.57956005859e-07  0.499999860511  -1.1  -1.1  2.78978002938e-07  1.11591201172e-06  1620.0  7.16327527824  -1.31773971758  -2.4177381832
0.0   -1.1  1.1  0.500000418467  4.18467004883e-07  0.499999163066  -1.1  -1.1  1.67386801969e-06  8.36934009766e-07  1630.0  7.11932880414  -1.317738611    -2.41773584912
0.0   -1.1  1.1  0.500000278978  0.0                0.499999721022  -1.1  -1.1  5.57956005842e-07  0.0                1640.0  7.07591826265  -1.31774061917  -2.41774000542
0.0   -1.1  1.1  0.500000139489  0.0                0.499999860511  -1.1  -1.1  2.78978003809e-07  0.0                1650.0  7.03303390954  -1.31774089958  -2.41774059271
0.0   -1.1  1.1  0.500000278978  0.0                0.499999721022  -1.1  -1.1  5.57956005842e-07  0.0                1660.0  6.99066623539  -1.31774061917  -2.41774000542
0.0   -1.1  1.1  0.500000139489  0.0                0.499999860511  -1.1  -1.1  2.78978003809e-07  0.0                1670.0  6.94880595853  -1.31774089958  -2.41774059271
0.0   -1.1  1.1  0.500000139489  2.7897800293e-07   0.499999581533  -1.1  -1.1  8.3693400966e-07   5.57956005859e-07  1680.0  6.9074440183   -1.31773974775  -2.41773821337
0.0   -1.1  1.1  0.500000976423  2.7897800293e-07   0.499998744599  -1.1  -1.1  2.51080202741e-06  5.57956005859e-07  1690.0  6.86657156849  -1.31773806525  -2.41773468962
0.0   -1.1  1.1  0.5             2.7897800293e-07   0.499999721022  -1.1  -1.1  5.57956005851e-07  5.57956005859e-07  1700.0  6.82617997103  -1.31774002817  -2.41773880066
0.0   -1.1  1.1  0.500000139489  0.0                0.499999860511  -1.1  -1.1  2.78978003809e-07  0.0                1710.0  6.78626078991  -1.31774089958  -2.41774059271
0.0   -1.1  1.1  0.500000557956  1.39489001953e-07  0.499999302555  -1.1  -1.1  1.39489001554e-06  2.78978003906e-07  1720.0  6.74680578532  -1.31773948242  -2.41773764116
0.0   -1.1  1.1  0.500000418467  1.39489001953e-07  0.499999442044  -1.1  -1.1  1.11591201284e-06  2.78978003906e-07  1730.0  6.70780690795  -1.31773976283  -2.41773822845
0.0   -1.1  1.1  0.499999860511  4.18467004883e-07  0.499999721022  -1.1  -1.1  5.57956005899e-07  8.36934009766e-07  1740.0  6.66925629353  -1.31773973267  -2.41773819829
0.0   -1.1  1.1  0.5             6.97445007813e-07  0.499999302555  -1.1  -1.1  1.39489001556e-06  1.39489001563e-06  1750.0  6.63114625757  -1.31773830042  -2.41773523166
0.0   -1.1  1.1  0.500000278978  5.57956005859e-07  0.499999163066  -1.1  -1.1  1.67386801854e-06  1.11591201172e-06  1760.0  6.5934692902   -1.3177383155   -2.41773524674
0.0   -1.1  1.1  0.499999581533  8.36934009766e-07  0.499999581533  -1.1  -1.1  8.36934009766e-07  1.67386801953e-06  1770.0  6.55621805127  -1.31773856575  -2.41773580387
0.0   -1.1  1.1  0.500001115912  1.39489001953e-07  0.499998744599  -1.1  -1.1  2.51080202811e-06  2.78978003906e-07  1780.0  6.51938536559  -1.31773836075  -2.41773529199
0.0   -1.1  1.1  0.5             4.18467004883e-07  0.499999581533  -1.1  -1.1  8.36934009709e-07  8.36934009766e-07  1790.0  6.4829642183   -1.31773945225  -2.41773761099
0.0   -1.1  1.1  0.499999581533  5.57956005859e-07  0.499999860511  -1.1  -1.1  2.78978002938e-07  1.11591201172e-06  1800.0  6.44694775042  -1.31773971758  -2.4177381832
0.0   -1.1  1.1  0.499999581533  1.1159120127e-06   0.499999302555  -1.1  -1.1  1.39489001562e-06  2.23182402539e-06  1810.0  6.41132925456  -1.31773741391  -2.41773342453
0.0   -1.1  1.1  0.500000418467  1.39489001953e-07  0.499999442044  -1.1  -1.1  1.11591201284e-06  2.78978003906e-07  1820.0  6.37610217074  -1.31773976283  -2.41773822845
0.0   -1.1  1.1  0.500000139489  1.39489001953e-07  0.499999721022  -1.1  -1.1  5.57956006779e-07  2.78978003906e-07  1830.0  6.34126008238  -1.31774032367  -2.41773940304
0.0   -1.1  1.1  0.499999860511  6.97445007813e-07  0.499999442044  -1.1  -1.1  1.11591201175e-06  1.39489001563e-06  1840.0  6.30679671236  -1.31773858083  -2.41773581895
0.0   -1.1  1.1  0.499999163066  9.76423010742e-07  0.499999860511  -1.1  -1.1  2.78978002884e-07  1.95284602148e-06  1850.0  6.27270591932  -1.31773883108  -2.41773637608
0.0   -1.1  1.1  0.500000557956  5.57956005859e-07  0.499998884088  -1.1  -1.1  2.23182402439e-06  1.11591201172e-06  1860.0  6.23898169395  -1.31773775467  -2.41773407216
0.0   -1.1  1.1  0.500001255401  4.18467004883e-07  0.499998326132  -1.1  -1.1  3.34773603733e-06  8.36934009766e-07  1870.0  6.20561815548  -1.3177369285   -2.41773232536
0.0   -1.1  1.1  0.499999581533  8.36934009766e-07  0.499999581533  -1.1  -1.1  8.36934009766e-07  1.67386801953e-06  1880.0  6.17260954827  -1.31773856575  -2.41773580387
0.0   -1.1  1.1  0.500001255401  1.39489001953e-07  0.49999860511   -1.1  -1.1  2.78978003137e-06  2.78978003906e-07  1890.0  6.13995023849  -1.31773808033  -2.4177347047
0.0   -1.1  1.1  0.500000697445  2.7897800293e-07   0.499999023577  -1.1  -1.1  1.95284602157e-06  5.57956005859e-07  1900.0  6.10763471092  -1.31773862608  -2.4177358642
0.0   -1.1  1.1  0.500000418467  8.36934009766e-07  0.499998744599  -1.1  -1.1  2.5108020284e-06   1.67386801953e-06  1910.0  6.07565756584  -1.31773688325  -2.41773228011
