#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                30.0    386.816865025  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                40.0    290.112648769  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                50.0    232.090119015  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                60.0    193.408432513  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                70.0    165.778656439  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                80.0    145.056324384  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                90.0    128.938955008  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                100.0   116.045059507  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                110.0   105.495508643  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                150.0   77.363373005   -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                250.0   46.418023803   -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                640.0   18.132040548   -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                720.0   16.117369376   -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                750.0   15.472674601   -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                770.0   15.070786949   -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                960.0   12.088027032   -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.500000139489  0.0                0.499999860511  -0.4  -0.4  2.78978003809e-07  0.0                990.0   11.7217231826  -1.31774089958  -1.71774078799
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.499999860511  1.39489001953e-07  0.5             -0.4  -0.4  4.84892480985e-17  2.78978003906e-07  1010.0  11.4896098522  -1.3177408845   -1.71774077291
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                1020.0  11.3769666184  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                1030.0  11.2665106318  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.500000139489  0.0                0.499999860511  -0.4  -0.4  2.78978003809e-07  0.0                1040.0  11.1581787988  -1.31774089958  -1.71774078799
0.0   -0.4  0.4  0.5             1.39489001953e-07  0.499999860511  -0.4  -0.4  2.78978003858e-07  2.78978003906e-07  1050.0  11.0519104293  -1.31774060408  -1.7177403809
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                1060.0  10.9476471233  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                1070.0  10.8453326643  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.5             0.0                0.5             -0.4  -0.4  0.0                0.0                1080.0  10.7449129174  -1.31774118     -1.71774118
0.0   -0.4  0.4  0.500000418467  0.0                0.499999581533  -0.4  -0.4  8.36934009874e-07  0.0                1090.0  10.6463357346  -1.31774033875  -1.71774000398
0.0   -0.4  0.4  0.500000418467  0.0                0.499999581533  -0.4  -0.4  8.36934009874e-07  0.0                1100.0  10.5495508643  -1.31774033875  -1.71774000398
0.0   -0.4  0.4  0.500000278978  0.0                0.499999721022  -0.4  -0.4  5.57956005842e-07  0.0                1110.0  10.4545098655  -1.31774061917  -1.71774039598
0.0   -0.4  0.4  0.499999721022  2.7897800293e-07   0.5             -0.4  -0.4  8.59441979932e-18  5.57956005859e-07  1120.0  10.3611660275  -1.317740589    -1.71774036582
0.0   -0.4  0.4  0.499999721022  2.7897800293e-07   0.5             -0.4  -0.4  8.59441979932e-18  5.57956005859e-07  1130.0  10.2694742927  -1.317740589    -1.71774036582
0.0   -0.4  0.4  0.5             1.39489001953e-07  0.499999860511  -0.4  -0.4  2.78978003858e-07  2.78978003906e-07  1140.0  10.1793911849  -1.31774060408  -1.7177403809
0.0   -0.4  0.4  0.500000139489  1.39489001953e-07  0.499999721022  -0.4  -0.4  5.57956006779e-07  2.78978003906e-07  1150.0  10.0908747398  -1.31774032367  -1.71773998889
0.0   -0.4  0.4  0.500000976423  1.39489001953e-07  0.499998884088  -0.4  -0.4  2.23182402553e-06  2.78978003906e-07  1160.0  10.0038844403  -1.31773864117  -1.71773763685
0.0   -0.4  0.4  0.499999581533  4.18467004883e-07  0.5             -0.4  -0.4  5.70836678978e-17  8.36934009766e-07  1170.0  9.91838115449  -1.3177402935   -1.71773995873
0.0   -0.4  0.4  0.500000139489  0.0                0.499999860511  -0.4  -0.4  2.78978003809e-07  0.0                1180.0  9.83432707691  -1.31774089958  -1.71774078799
0.0   -0.4  0.4  0.499999721022  6.97445007813e-07  0.499999581533  -0.4  -0.4  8.36934009717e-07  1.39489001563e-06  1190.0  9.7516856729   -1.31773886125  -1.71773796852
0.0   -0.4  0.4  0.499999860511  5.57956005859e-07  0.499999581533  -0.4  -0.4  8.3693400878e-07   1.11591201172e-06  1200.0  9.67042162562  -1.31773915675  -1.71773837561
0.0   -0.4  0.4  0.500000697445  1.39489001953e-07  0.499999163066  -0.4  -0.4  1.67386801968e-06  2.78978003906e-07  1210.0  9.59050078574  -1.317739202    -1.71773842086
0.0   -0.4  0.4  0.500000697445  5.57956005859e-07  0.499998744599  -0.4  -0.4  2.51080202742e-06  1.11591201172e-06  1220.0  9.51189012357  -1.31773747425  -1.71773602356
0.0   -0.4  0.4  0.500000557956  8.36934009766e-07  0.49999860511   -0.4  -0.4  2.78978003121e-06  1.67386801953e-06  1230.0  9.43455768354  -1.31773660283  -1.71773481737
0.0   -0.4  0.4  0.500000697445  6.97445007813e-07  0.49999860511   -0.4  -0.4  2.78978003139e-06  1.39489001563e-06  1240.0  9.35847254093  -1.31773689833  -1.71773522446
0.0   -0.4  0.4  0.499999442044  5.57956005859e-07  0.5             -0.4  -0.4  1.71888395986e-17  1.11591201172e-06  1250.0  9.2836047606   -1.317739998    -1.71773955163
0.0   -0.4  0.4  0.5             5.57956005859e-07  0.499999442044  -0.4  -0.4  1.1159120117e-06   1.11591201172e-06  1260.0  9.20992535774  -1.31773887633  -1.7177379836
0.0   -0.4  0.4  0.500000836934  8.36934009766e-07  0.499998326132  -0.4  -0.4  3.34773603805e-06  1.67386801953e-06  1270.0  9.13740626043  -1.317736042    -1.71773403336
0.0   -0.4  0.4  0.500001813357  2.7897800293e-07   0.499997907665  -0.4  -0.4  4.18467004693e-06  5.57956005859e-07  1280.0  9.06602027402  -1.31773638275  -1.7177344857
0.0   -0.4  0.4  0.5             1.1159120127e-06   0.499998884088  -0.4  -0.4  2.23182402538e-06  2.23182402539e-06  1290.0  8.99574104709  -1.31773657266  -1.71773478721
0.0   -0.4  0.4  0.500000557956  9.76423010742e-07  0.499998465621  -0.4  -0.4  3.0687580342e-06   1.95284602148e-06  1300.0  8.92654303904  -1.31773602691  -1.71773401827
0.0   -0.4  0.4  0.50000139489   6.97445007813e-07  0.499997907665  -0.4  -0.4  4.18467004677e-06  1.39489001563e-06  1310.0  8.85840148912  -1.31773549625  -1.71773326442
0.0   -0.4  0.4  0.499999581533  1.1159120127e-06   0.499999302555  -0.4  -0.4  1.39489001562e-06  2.23182402539e-06  1320.0  8.79129238693  -1.31773741391  -1.71773596323
0.0   -0.4  0.4  0.500000139489  1.67386801855e-06  0.499998186643  -0.4  -0.4  3.626714041e-06    3.34773603711e-06  1330.0  8.72519244417  -1.31773398858  -1.7177311988
0.0   -0.4  0.4  0.499999721022  2.09233502344e-06  0.499998186643  -0.4  -0.4  3.62671404106e-06  4.18467004688e-06  1340.0  8.66007906772  -1.31773310208  -1.71772997753
0.0   -0.4  0.4  0.500002231824  1.67386801855e-06  0.499996094308  -0.4  -0.4  7.81138408793e-06  3.34773603711e-06  1350.0  8.59593033389  -1.31772978233  -1.71772531868
0.0   -0.4  0.4  0.499999581533  4.18467004688e-06  0.499996233797  -0.4  -0.4  7.53240608404e-06  8.36934009375e-06  1360.0  8.53272496379  -1.31772474374  -1.71771838304
0.0   -0.4  0.4  0.500000418467  2.37131302637e-06  0.49999721022   -0.4  -0.4  5.57956006262e-06  4.74262605273e-06  1370.0  8.47044229982  -1.31773054816  -1.71772641929
0.0   -0.4  0.4  0.499998047154  4.74262605371e-06  0.49999721022   -0.4  -0.4  5.57956006247e-06  9.48525210742e-06  1380.0  8.40906228315  -1.31772552553  -1.7177194996
0.0   -0.4  0.4  0.50000278978   1.39489001563e-06  0.49999581533   -0.4  -0.4  8.36934009376e-06  2.78978003125e-06  1390.0  8.34856543219  -1.3177298125   -1.71772534885
0.0   -0.4  0.4  0.500001255401  2.78978003125e-06  0.499995954819  -0.4  -0.4  8.09036209097e-06  5.5795600625e-06   1400.0  8.28893282196  -1.31772713791  -1.71772166994
0.0   -0.4  0.4  0.500002092335  3.06875803418e-06  0.499994838907  -0.4  -0.4  1.03221861162e-05  6.13751606836e-06  1410.0  8.23014606436  -1.31772430358  -1.7177177197
