#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1033.28        1273.15        774.853        -560.615        2400        4.83521        0        -0.61        
2048        2048        -1034.84        1272.28        775.722        -561.654        2395        4.84531        0        -0.61        
2048        2048        -1037.75        1271.14        776.86        -563.866        2390        4.85544        0        -0.61        
2048        2048        -1035.11        1273.1        774.905        -562.415        2385        4.86562        0        -0.61        
2048        2048        -1035.1        1273.64        774.362        -562.736        2380        4.87584        0        -0.61        
2048        2048        -1041.06        1269.02        778.978        -565.881        2375        4.88611        0        -0.61        
2048        2048        -1036.07        1273.04        774.958        -563.351        2370        4.89642        0        -0.61        
2048        2048        -1040.55        1270.38        777.621        -566.203        2365        4.90677        0        -0.61        
2048        2048        -1039.45        1271.45        776.551        -565.757        2360        4.91716        0        -0.61        
2048        2048        -1044.24        1267.85        780.152        -568.347        2355        4.9276        0        -0.61        
2048        2048        -1041.23        1270.85        777.148        -567.173        2350        4.93809        0        -0.61        
2048        2048        -1042.48        1269.58        778.425        -567.643        2345        4.94862        0        -0.61        
2048        2048        -1045.25        1267.78        780.222        -569.315        2340        4.95919        0        -0.61        
2048        2048        -1043.65        1269.66        778.339        -568.862        2335        4.96981        0        -0.61        
2048        2048        -1043.67        1269.99        778.009        -569.087        2330        4.98047        0        -0.61        
2048        2048        -1045.2        1268.97        779.03        -569.996        2325        4.99119        0        -0.61        
2048        2048        -1052.33        1263.07        784.929        -573.522        2320        5.00194        0        -0.61        
2048        2048        -1049.36        1266        782        -572.34        2315        5.01275        0        -0.61        
2048        2048        -1053.76        1262.73        785.271        -574.742        2310        5.0236        0        -0.61        
2048        2048        -1053.23        1263.71        784.289        -574.811        2305        5.03449        0        -0.61        
2048        2048        -1054.66        1262.75        785.245        -575.657        2300        5.04544        0        -0.61        
2048        2048        -1055.6        1261.78        786.218        -576.01        2295        5.05643        0        -0.61        
2048        2048        -1052.46        1265.08        782.915        -574.88        2290        5.06747        0        -0.61        
2048        2048        -1058.31        1260.2        787.798        -577.752        2285        5.07856        0        -0.61        
2048        2048        -1060.4        1258.85        789.15        -579.02        2280        5.0897        0        -0.61        
2048        2048        -1059.51        1259.6        788.405        -578.587        2275        5.10088        0        -0.61        
2048        2048        -1055.4        1263.66        784.343        -576.951        2270        5.11212        0        -0.61        
2048        2048        -1059.08        1260.66        787.343        -578.806        2265        5.1234        0        -0.61        
2048        2048        -1063.44        1257.34        790.663        -581.138        2260        5.13474        0        -0.61        
2048        2048        -1060.04        1260.27        787.731        -579.522        2255        5.14612        0        -0.61        
2048        2048        -1062.57        1258.82        789.177        -581.169        2250        5.15756        0        -0.61        
2048        2048        -1063.63        1257.74        790.264        -581.566        2245        5.16904        0        -0.61        
2048        2048        -1061.02        1260.23        787.774        -580.481        2240        5.18058        0        -0.61        
2048        2048        -1065.51        1256.94        791.065        -582.957        2235        5.19217        0        -0.61        
2048        2048        -1065.91        1256.49        791.51        -583.09        2230        5.20381        0        -0.61        
2048        2048        -1067.64        1255.32        792.683        -584.105        2225        5.21551        0        -0.61        
2048        2048        -1067.19        1256.01        791.993        -584.075        2220        5.22725        0        -0.61        
2048        2048        -1067.8        1255.7        792.296        -584.499        2215        5.23905        0        -0.61        
2048        2048        -1069.7        1254.31        793.691        -585.55        2210        5.25091        0        -0.61        
2048        2048        -1069.64        1254.29        793.713        -585.472        2205        5.26281        0        -0.61        
2048        2048        -1070.55        1253.92        794.076        -586.168        2200        5.27478        0        -0.61        
2048        2048        -1070.38        1254.34        793.658        -586.244        2195        5.28679        0        -0.61        
2048        2048        -1071.78        1253.39        794.612        -587.067        2190        5.29886        0        -0.61        
2048        2048        -1072.89        1252.91        795.087        -587.888        2185        5.31099        0        -0.61        
2048        2048        -1071.34        1254.53        793.473        -587.324        2180        5.32317        0        -0.61        
2048        2048        -1074.81        1251.68        796.317        -589.058        2175        5.33541        0        -0.61        
2048        2048        -1073.85        1252.62        795.377        -588.667        2170        5.3477        0        -0.61        
2048        2048        -1075.01        1251.62        796.375        -589.225        2165        5.36005        0        -0.61        
2048        2048        -1075.89        1251.18        796.825        -589.823        2160        5.37246        0        -0.61        
2048        2048        -1076.95        1250.29        797.708        -590.351        2155        5.38492        0        -0.61        
2048        2048        -1078.82        1249.22        798.778        -591.566        2150        5.39744        0        -0.61        
2048        2048        -1078.29        1249.63        798.375        -591.283        2145        5.41003        0        -0.61        
2048        2048        -1079.61        1248.97        799.029        -592.204        2140        5.42267        0        -0.61        
2048        2048        -1078.84        1249.37        798.625        -591.675        2135        5.43537        0        -0.61        
2048        2048        -1080.02        1248.68        799.325        -592.428        2130        5.44812        0        -0.61        
2048        2048        -1080.43        1248.59        799.411        -592.792        2125        5.46094        0        -0.61        
2048        2048        -1081.66        1247.77        800.232        -593.521        2120        5.47382        0        -0.61        
2048        2048        -1081.94        1247.62        800.378        -593.713        2115        5.48676        0        -0.61        
2048        2048        -1083.75        1246.38        801.622        -594.757        2110        5.49977        0        -0.61        
2048        2048        -1083.32        1246.85        801.148        -594.615        2105        5.51283        0        -0.61        
2048        2048        -1084.4        1246.03        801.966        -595.2        2100        5.52596        0        -0.61        
2048        2048        -1084.72        1245.83        802.172        -595.398        2095        5.53914        0        -0.61        
2048        2048        -1085.29        1245.52        802.475        -595.782        2090        5.5524        0        -0.61        
2048        2048        -1084.88        1246.14        801.855        -595.744        2085        5.56571        0        -0.61        
