#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.4  1.1  -0.7  0.316285731503  0.183820977584  0.499893290914  0.3  1.5  0.000213418172404   0.367641955167  620.0   18.7169450819  -0.934814001414  -0.386340959617
-0.4  1.1  -0.7  0.316400809929  0.183719290101  0.49987989997   0.3  1.5  0.000240200060705   0.367438580203  630.0   18.4198507155  -0.934983138259  -0.386213068582
-0.4  1.1  -0.7  0.316505705658  0.18362583247   0.499868461872  0.3  1.5  0.000263076256963   0.367251664941  640.0   18.132040548   -0.935145498407  -0.386101918695
-0.4  1.1  -0.7  0.31652913981   0.183619276487  0.499851583702  0.3  1.5  0.000296832595343   0.367238552975  650.0   17.8530860781  -0.93505896061   -0.386005839851
-0.4  1.1  -0.7  0.316659701516  0.183496805144  0.49984349334   0.3  1.5  0.000313013319525   0.366993610288  660.0   17.5825847739  -0.935275857248  -0.385860176676
-0.4  1.1  -0.7  0.316705314419  0.183470581212  0.499824104369  0.3  1.5  0.000351791261963   0.366941162423  670.0   17.3201581354  -0.935185323157  -0.385702604171
-0.4  1.1  -0.7  0.316744650318  0.18343863823   0.499816711452  0.3  1.5  0.000366577096129   0.366877276461  680.0   17.0654499276  -0.935131117801  -0.38555700562
-0.4  1.1  -0.7  0.316840200284  0.183373496867  0.49978630285   0.3  1.5  0.000427394300814   0.366746993733  690.0   16.8181245663  -0.935122475812  -0.385371184702
-0.4  1.1  -0.7  0.316869771952  0.18336317468   0.499767053367  0.3  1.5  0.000465893265247   0.366726349361  700.0   16.5778656439  -0.934964117525  -0.385193409546
-0.4  1.1  -0.7  0.317309022818  0.182939825561  0.499751151621  0.3  1.5  0.000497696757606   0.365879651121  710.0   16.3443745785  -0.935373510841  -0.38434229655
-0.4  1.1  -0.7  0.318455064455  0.181865062804  0.499679872741  0.3  1.5  0.000640254517212   0.363730125607  720.0   16.117369376   -0.936734779412  -0.382522044178
-0.4  1.1  -0.7  0.318575303974  0.181770628749  0.499654067276  0.3  1.5  0.000691865447794   0.363541257499  730.0   15.8965834942  -0.936829529465  -0.382348975348
-0.4  1.1  -0.7  0.318600133017  0.18179434188   0.499605525104  0.3  1.5  0.000788949792887   0.363588683759  740.0   15.6817647983  -0.936526418606  -0.382146129183
-0.4  1.1  -0.7  0.318748688803  0.181646065071  0.499605246126  0.3  1.5  0.000789507748893   0.363292130142  750.0   15.472674601   -0.936752652668  -0.381927700206
-0.4  1.1  -0.7  0.318633470888  0.181825308438  0.499541220674  0.3  1.5  0.000917558652336   0.363650616876  760.0   15.2690867773  -0.936004985884  -0.381756178794
-0.4  1.1  -0.7  0.318720791003  0.181783601227  0.49949560777   0.3  1.5  0.00100878445936    0.363567202453  770.0   15.070786949   -0.935962186073  -0.38161562509
-0.4  1.1  -0.7  0.318826523666  0.181721389132  0.499452087202  0.3  1.5  0.00109582559634    0.363442778264  780.0   14.8775717317  -0.935828544608  -0.381321459683
-0.4  1.1  -0.7  0.318782863609  0.181827261284  0.499389875107  0.3  1.5  0.00122024978575    0.363654522568  790.0   14.6892480389  -0.935214559761  -0.381062418549
-0.4  1.1  -0.7  0.318725673118  0.18188375433   0.499390572552  0.3  1.5  0.00121885489573    0.363767508659  800.0   14.5056324384  -0.934952536221  -0.380969455679
-0.4  1.1  -0.7  0.318949971433  0.181739243724  0.499310784843  0.3  1.5  0.00137843031353    0.363478487448  810.0   14.3265505565  -0.935068660665  -0.380699920931
-0.4  1.1  -0.7  0.318949552966  0.181777742689  0.499272704346  0.3  1.5  0.00145459130838    0.363555485377  820.0   14.1518365253  -0.934715667168  -0.380485272626
-0.4  1.1  -0.7  0.31897549792   0.181797410638  0.499227091442  0.3  1.5  0.00154581711541    0.363594821276  830.0   13.9813324708  -0.934332862937  -0.380188839985
-0.4  1.1  -0.7  0.3187588715    0.182111958336  0.499129170163  0.3  1.5  0.00174165967362    0.364223916673  840.0   13.8148880366  -0.933126957599  -0.37998533051
-0.4  1.1  -0.7  0.319011067615  0.181897284763  0.499091647622  0.3  1.5  0.00181670475646    0.363794569526  850.0   13.6523599421  -0.933515897669  -0.379752763384
-0.4  1.1  -0.7  0.318858327159  0.182119630231  0.49902204261   0.3  1.5  0.00195591478003    0.364239260463  860.0   13.4936115706  -0.932632765885  -0.379578431013
-0.4  1.1  -0.7  0.318856234824  0.182223131071  0.498920634106  0.3  1.5  0.00215873178832    0.364446262141  870.0   13.3385125871  -0.931968970419  -0.379285983167
-0.4  1.1  -0.7  0.318840891033  0.182285482654  0.498873626312  0.3  1.5  0.00225274737537    0.364570965309  880.0   13.1869385804  -0.931428603755  -0.37896087593
-0.4  1.1  -0.7  0.318901289771  0.182298036664  0.498800673564  0.3  1.5  0.00239865287102    0.364596073329  890.0   13.0387707312  -0.931122056864  -0.378735762718
-0.4  1.1  -0.7  0.318871160147  0.182422042387  0.498706797466  0.3  1.5  0.00258640506713    0.364844084774  900.0   12.8938955008  -0.930373428398  -0.378415477078
-0.4  1.1  -0.7  0.318854560956  0.182491368421  0.498654070624  0.3  1.5  0.00269185875232    0.364982736841  910.0   12.7522043415  -0.92989935248   -0.378181015367
-0.4  1.1  -0.7  0.318831405781  0.182667822008  0.498500772211  0.3  1.5  0.00299845557778    0.365335644015  920.0   12.6135934247  -0.928888869289  -0.377791871985
-0.4  1.1  -0.7  0.318862651318  0.182671448722  0.498465899961  0.3  1.5  0.00306820007856    0.365342897443  930.0   12.4779633879  -0.928670654233  -0.377605460421
-0.4  1.1  -0.7  0.318858606137  0.182815261882  0.498326131981  0.3  1.5  0.00334773603771    0.365630523764  940.0   12.3452190965  -0.927840793924  -0.377290900382
-0.4  1.1  -0.7  0.318776586604  0.183034538593  0.498188874804  0.3  1.5  0.0036222503928     0.366069077185  950.0   12.2152694218  -0.92666714245   -0.376857433346
-0.4  1.1  -0.7  0.318796394042  0.183096192731  0.498107413227  0.3  1.5  0.00378517354664    0.366192385463  960.0   12.088027032   -0.926195440791  -0.376619571049
-0.4  1.1  -0.7  0.318709492394  0.183278086389  0.498012421217  0.3  1.5  0.00397515756678    0.366556172779  970.0   11.9634081967  -0.925117802382  -0.376144608821
-0.4  1.1  -0.7  0.318648256722  0.183471697124  0.497880046154  0.3  1.5  0.00423990769176    0.366943394247  980.0   11.8413326028  -0.924240716683  -0.375927780361
-0.4  1.1  -0.7  0.318640724316  0.183562643953  0.497796631731  0.3  1.5  0.00440673653764    0.367125287905  990.0   11.7217231826  -0.923622317928  -0.375632270747
-0.4  1.1  -0.7  0.318632075998  0.183783594531  0.497584329471  0.3  1.5  0.00483134105842    0.367567189062  1000.0  11.6045059507  -0.922354462648  -0.375154648559
-0.4  1.1  -0.7  0.318513928814  0.184040533272  0.497445537914  0.3  1.5  0.00510892417155    0.368081066544  1010.0  11.4896098522  -0.921110381984  -0.374764659052
-0.4  1.1  -0.7  0.318491610573  0.184167747241  0.497340642185  0.3  1.5  0.00531871562991    0.368335494483  1020.0  11.3769666184  -0.92025653361   -0.374355390023
-0.4  1.1  -0.7  0.318429537968  0.184427336273  0.497143125759  0.3  1.5  0.00571374848236    0.368854672547  1030.0  11.2665106318  -0.91881074427   -0.373806877635
-0.4  1.1  -0.7  0.318432188259  0.1846121592    0.496955652541  0.3  1.5  0.00608869491858    0.369224318401  1040.0  11.1581787988  -0.917765276824  -0.373428362901
-0.4  1.1  -0.7  0.318302881954  0.184858775755  0.49683834229   0.3  1.5  0.00632331541923    0.36971755151   1050.0  11.0519104293  -0.916499927158  -0.372973249049
-0.4  1.1  -0.7  0.318299952685  0.185105531799  0.496594515516  0.3  1.5  0.00681096896872    0.370211063598  1060.0  10.9476471233  -0.915132218863  -0.372492104951
-0.4  1.1  -0.7  0.318222536289  0.185408641399  0.496368822311  0.3  1.5  0.0072623553778     0.370817282799  1070.0  10.8453326643  -0.913601384491  -0.372006015302
-0.4  1.1  -0.7  0.318210679724  0.185658884668  0.496130435607  0.3  1.5  0.00773912878517    0.371317769337  1080.0  10.7449129174  -0.912181314368  -0.371479707008
-0.4  1.1  -0.7  0.318156557992  0.185851100512  0.495992341496  0.3  1.5  0.00801531700829    0.371702201025  1090.0  10.6463357346  -0.91108229956   -0.3710401962
-0.4  1.1  -0.7  0.318143446026  0.186119895818  0.495736658156  0.3  1.5  0.00852668368804    0.372239791637  1100.0  10.5495508643  -0.909549847946  -0.370467540507
-0.4  1.1  -0.7  0.31789836385   0.186773959747  0.495327676403  0.3  1.5  0.00934464719326    0.373547919494  1110.0  10.4545098655  -0.906296476088  -0.369421749486
-0.4  1.1  -0.7  0.317940350039  0.186848028407  0.495211621554  0.3  1.5  0.00957675689187    0.373696056813  1120.0  10.3611660275  -0.905813493737  -0.369230606024
-0.4  1.1  -0.7  0.317771986814  0.187306947222  0.494921065964  0.3  1.5  0.0101578680724     0.374613894444  1130.0  10.2694742927  -0.903601103575  -0.368569305662
-0.4  1.1  -0.7  0.31766639364   0.187766284504  0.494567321856  0.3  1.5  0.0108653562884     0.375532569008  1140.0  10.1793911849  -0.901088735527  -0.367647195926
-0.4  1.1  -0.7  0.317597765051  0.18817763757   0.494224597379  0.3  1.5  0.0115508052421     0.376355275139  1150.0  10.0908747398  -0.898934888833  -0.366933043114
-0.4  1.1  -0.7  0.317615898622  0.188344884883  0.494039216496  0.3  1.5  0.0119215670083     0.376689769765  1160.0  10.0038844403  -0.897833397392  -0.366444522142
-0.4  1.1  -0.7  0.317437631678  0.188941200364  0.493621167958  0.3  1.5  0.0127576640837     0.377882400728  1170.0  9.91838115449  -0.894878070067  -0.365528970385
-0.4  1.1  -0.7  0.317353380321  0.189455775291  0.493190844388  0.3  1.5  0.0136183112234     0.378911550582  1180.0  9.83432707691  -0.892344859678  -0.364797678918
-0.4  1.1  -0.7  0.317228398175  0.190095471852  0.492676129973  0.3  1.5  0.014647740055      0.380190943704  1190.0  9.7516856729   -0.888996888449  -0.363677626022
-0.4  1.1  -0.7  0.317198687018  0.190499850468  0.492301462514  0.3  1.5  0.0153970749714     0.380999700936  1200.0  9.67042162562  -0.886889289131  -0.363007963026
-0.4  1.1  -0.7  0.316914129455  0.191550063161  0.491535807385  0.3  1.5  0.0169283852307     0.383100126321  1210.0  9.59050078574  -0.881646941281  -0.361375646332
-0.4  1.1  -0.7  0.316738094335  0.19230874384   0.490953161825  0.3  1.5  0.0180936763498     0.38461748768   1220.0  9.51189012357  -0.877643194249  -0.359997528674
-0.4  1.1  -0.7  0.316707406754  0.193131728949  0.490160864296  0.3  1.5  0.0196782714077     0.386263457899  1230.0  9.43455768354  -0.873369616555  -0.358668284826
-0.4  1.1  -0.7  0.316485479753  0.193942718005  0.489571802243  0.3  1.5  0.0208563955149     0.387885436009  1240.0  9.35847254093  -0.869412221309  -0.357497293977
-0.4  1.1  -0.7  0.316378631178  0.194853162718  0.488768206104  0.3  1.5  0.022463587791      0.389706325436  1250.0  9.2836047606   -0.864946462453  -0.356245026944
-0.4  1.1  -0.7  0.31608905201   0.195805593621  0.488105354369  0.3  1.5  0.023789291262      0.391611187241  1260.0  9.20992535774  -0.860046297941  -0.354599866181
-0.4  1.1  -0.7  0.315901718281  0.197636665744  0.486461615975  0.3  1.5  0.027076768051      0.395273331488  1270.0  9.13740626043  -0.851502011295  -0.352535038943
-0.4  1.1  -0.7  0.315985551171  0.198656609324  0.485357839505  0.3  1.5  0.0292843209899     0.397313218647  1280.0  9.06602027402  -0.846409578953  -0.35116470322
-0.4  1.1  -0.7  0.324016909415  0.218652357699  0.457330732886  0.3  1.5  0.0853385342273     0.437304715398  1290.0  8.99574104709  -0.772573635314  -0.354132268678
-0.4  1.1  -0.7  0.342423459595  0.259539513328  0.398037027076  0.3  1.5  0.203925945847      0.519079026657  1300.0  8.92654303904  -0.624487378078  -0.364283701817
-0.4  1.1  -0.7  0.342182841067  0.259578012293  0.39823914664   0.3  1.5  0.20352170672       0.519156024586  1310.0  8.85840148912  -0.623972889967  -0.363763438862
-0.4  1.1  -0.7  0.341795898577  0.259701739037  0.398502362386  0.3  1.5  0.202995275229      0.519403478075  1320.0  8.79129238693  -0.622983581926  -0.362987381607
-0.4  1.1  -0.7  0.341566439169  0.259803984475  0.398629576355  0.3  1.5  0.20274084729       0.519607968951  1330.0  8.72519244417  -0.622103772931  -0.362337980544
-0.4  1.1  -0.7  0.341194003535  0.259978624705  0.398827371759  0.3  1.5  0.202345256481      0.519957249411  1340.0  8.66007906772  -0.620841288149  -0.36148073921
-0.4  1.1  -0.7  0.341059536138  0.260201249152  0.39873921471   0.3  1.5  0.202521570579      0.520402498304  1350.0  8.59593033389  -0.619769240646  -0.361129459275
-0.4  1.1  -0.7  0.340590713603  0.260360685081  0.399048601316  0.3  1.5  0.201902797368      0.520721370161  1360.0  8.53272496379  -0.61853535123   -0.360188245682
-0.4  1.1  -0.7  0.340600896301  0.260419828417  0.398979275282  0.3  1.5  0.202041449436      0.520839656835  1370.0  8.47044229982  -0.618076959911  -0.359948879994
-0.4  1.1  -0.7  0.340202097245  0.260460419717  0.399337483038  0.3  1.5  0.201325033924      0.520920839434  1380.0  8.40906228315  -0.617224299596  -0.359003068924
-0.4  1.1  -0.7  0.339873600646  0.260798262079  0.399328137275  0.3  1.5  0.20134372545       0.521596524157  1390.0  8.34856543219  -0.615618334482  -0.358416238353
-0.4  1.1  -0.7  0.339519438071  0.260829926082  0.399650635847  0.3  1.5  0.200698728307      0.521659852164  1400.0  8.28893282196  -0.61444480881   -0.357144205547
-0.4  1.1  -0.7  0.339459457801  0.260783057777  0.399757484422  0.3  1.5  0.200485031156      0.521566115555  1410.0  8.23014606436  -0.614480049214  -0.356974731893
-0.4  1.1  -0.7  0.339023415182  0.26083159995   0.400144984868  0.3  1.5  0.199710030264      0.5216631999    1420.0  8.17218728926  -0.613417641461  -0.35582545039
-0.4  1.1  -0.7  0.338911126535  0.261017957256  0.400070916208  0.3  1.5  0.199858167583      0.522035914512  1430.0  8.1150391264   -0.612220424467  -0.35523174651
-0.4  1.1  -0.7  0.338302257044  0.260910271747  0.400787471209  0.3  1.5  0.198425057581      0.521820543494  1440.0  8.05868468802  -0.61171571623   -0.353974048744
-0.4  1.1  -0.7  0.337939446151  0.261416477334  0.400644076516  0.3  1.5  0.198711846968      0.522832954667  1450.0  8.00310755224  -0.609435019379  -0.35329800547
-0.4  1.1  -0.7  0.337825762614  0.261421638427  0.400752598959  0.3  1.5  0.198494802082      0.522843276853  1460.0  7.94829174709  -0.608838625262  -0.352651981166
-0.4  1.1  -0.7  0.337632849325  0.261423451784  0.400943698891  0.3  1.5  0.198112602218      0.522846903567  1470.0  7.8942217352   -0.608082763973  -0.351786899989
-0.4  1.1  -0.7  0.33735833497   0.261490406504  0.401151258526  0.3  1.5  0.197697482949      0.522980813009  1480.0  7.84088239916  -0.606917152798  -0.350697617195
-0.4  1.1  -0.7  0.337267109163  0.261601300261  0.401131590576  0.3  1.5  0.197736818847      0.523202600521  1490.0  7.78825902735  -0.60617179899   -0.350296745426
-0.4  1.1  -0.7  0.336155939776  0.260442844103  0.403401216121  0.3  1.5  0.193197567758      0.520885688205  1500.0  7.7363373005   -0.60851775388   -0.347805556516
-0.4  1.1  -0.7  0.334193608502  0.258648178608  0.407158212889  0.3  1.5  0.185683574222      0.517296357217  1510.0  7.68510327864  -0.612138931462  -0.343788539554
-0.4  1.1  -0.7  0.333794251491  0.259368639302  0.406837109208  0.3  1.5  0.186325781585      0.518737278603  1520.0  7.63454338865  -0.608287540963  -0.342291193343
-0.4  1.1  -0.7  0.330065989457  0.253830925939  0.416103084604  0.3  1.5  0.167793830792      0.507661851878  1530.0  7.58464441225  -0.62353873263   -0.335369659685
-0.4  1.1  -0.7  0.323963624616  0.245260024238  0.430776351146  0.3  1.5  0.138447297707      0.490520048475  1540.0  7.53539347451  -0.64598574674   -0.323300008765
-0.4  1.1  -0.7  0.32555714697   0.248543316357  0.425899536673  0.3  1.5  0.148200926653      0.497086632713  1550.0  7.48677803274  -0.635513087347  -0.325603314412
-0.4  1.1  -0.7  0.32205471763   0.244540958435  0.433404323936  0.3  1.5  0.133191352128      0.489081916869  1560.0  7.43878586587  -0.643997423678  -0.31757770462
-0.4  1.1  -0.7  0.322106886516  0.244816449213  0.433076664271  0.3  1.5  0.133846671458      0.489632898425  1570.0  7.39140506417  -0.642123524069  -0.316726873144
-0.4  1.1  -0.7  0.321489647684  0.243334657549  0.435175694767  0.3  1.5  0.129648610466      0.486669315098  1580.0  7.34462401946  -0.646317181923  -0.31521573771
-0.4  1.1  -0.7  0.321740867376  0.244189167173  0.434069965451  0.3  1.5  0.131860069097      0.488378334345  1590.0  7.29843141557  -0.642687633442  -0.314813155689
-0.4  1.1  -0.7  0.321785643346  0.245149409459  0.433064947195  0.3  1.5  0.13387010561       0.490298818919  1600.0  7.25281621922  -0.638779775888  -0.314389035949
-0.4  1.1  -0.7  0.322054159674  0.246224172216  0.43172166811   0.3  1.5  0.13655666378       0.492448344433  1610.0  7.20776767127  -0.634162977258  -0.313802493042
-0.4  1.1  -0.7  0.3220449534    0.246107419922  0.431847626678  0.3  1.5  0.136304746643      0.492214839844  1620.0  7.16327527824  -0.633982038938  -0.313195722698
-0.4  1.1  -0.7  0.322064063393  0.246400346825  0.431535589782  0.3  1.5  0.136928820436      0.492800693651  1630.0  7.11932880414  -0.631936883337  -0.312216569944
-0.4  1.1  -0.7  0.322199646702  0.24675311451   0.431047238787  0.3  1.5  0.137905522425      0.493506229021  1640.0  7.07591826265  -0.630233553394  -0.311864553653
-0.4  1.1  -0.7  0.322450587416  0.247819647416  0.429729765167  0.3  1.5  0.140540469665      0.495639294833  1650.0  7.03303390954  -0.626077830594  -0.311698913743
