#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.9  0.6  0.3  0.319090855324  0.180909144676  0.5             -1.2  1.5  5.55111512313e-17   0.361818289352  360.0   32.2347387521  -0.942964831398  -0.885692265425
-0.9  0.6  0.3  0.319417259588  0.180582740412  0.5             -1.2  1.5  0.0                 0.361165480824  370.0   31.3635295966  -0.943767057604  -0.88551527884
-0.9  0.6  0.3  0.318989307331  0.181010692669  0.5             -1.2  1.5  -5.55111512313e-17  0.362021385338  380.0   30.5381735546  -0.942508481794  -0.8855405598
-0.9  0.6  0.3  0.318983448793  0.181016551207  0.5             -1.2  1.5  2.77555756156e-17   0.362033102414  390.0   29.7551434635  -0.942432668835  -0.885482322456
-0.9  0.6  0.3  0.31901176506   0.18098823494   0.5             -1.2  1.5  -8.32667268469e-17  0.361976469879  400.0   29.0112648769  -0.942465093061  -0.88542979788
-0.9  0.6  0.3  0.319465941249  0.180534058751  0.5             -1.2  1.5  8.32667268469e-17   0.361068117501  410.0   28.3036730506  -0.943731236538  -0.88533341279
-0.9  0.6  0.3  0.319431208488  0.180568791512  0.5             -1.2  1.5  2.77555756156e-17   0.361137583024  420.0   27.6297760732  -0.943629367395  -0.885335741931
-0.9  0.6  0.3  0.319385874563  0.180614125437  0.5             -1.2  1.5  0.0                 0.361228250875  430.0   26.9872231413  -0.943346136883  -0.885188513195
-0.9  0.6  0.3  0.319364114278  0.180635885722  0.5             -1.2  1.5  8.32667268469e-17   0.361271771443  440.0   26.3738771608  -0.943285534086  -0.885193191251
-0.9  0.6  0.3  0.318895710211  0.181104289789  0.5             -1.2  1.5  0.0                 0.362208579578  450.0   25.7877910017  -0.941671902328  -0.884984771695
-0.9  0.6  0.3  0.319187521202  0.180812478798  0.5             -1.2  1.5  -5.55111512313e-17  0.361624957595  460.0   25.2271868495  -0.942544807575  -0.884982243968
-0.9  0.6  0.3  0.319390338211  0.180609661789  0.5             -1.2  1.5  -5.55111512313e-17  0.361219323579  470.0   24.6904381931  -0.942999937278  -0.884828922647
-0.9  0.6  0.3  0.319205933751  0.180794066249  0.5             -1.2  1.5  -8.32667268469e-17  0.361588132499  480.0   24.1760540641  -0.942353809408  -0.884736008157
-0.9  0.6  0.3  0.319129075311  0.180870924689  0.5             -1.2  1.5  0.0                 0.361741849379  490.0   23.6826652056  -0.942019753877  -0.884632527945
-0.9  0.6  0.3  0.317870884516  0.182129115484  0.5             -1.2  1.5  -2.77555756156e-17  0.364258230967  500.0   23.2090119015  -0.938620222192  -0.885007568643
-0.9  0.6  0.3  0.315140108333  0.184859891667  0.5             -1.2  1.5  2.77555756156e-17   0.369719783335  510.0   22.7539332368  -0.931560057519  -0.886139732521
-0.9  0.6  0.3  0.315044418878  0.184955581122  0.5             -1.2  1.5  5.55111512313e-17   0.369911162245  520.0   22.3163575976  -0.93121835171   -0.886085095077
-0.9  0.6  0.3  0.315097703676  0.184902296324  0.5             -1.2  1.5  2.77555756156e-17   0.369804592647  530.0   21.8952942467  -0.931299498457  -0.886006387428
-0.9  0.6  0.3  0.31539760503   0.18460239497   0.5             -1.2  1.5  -2.77555756156e-17  0.369204789941  540.0   21.4898258347  -0.932048653223  -0.885855838134
-0.9  0.6  0.3  0.31569374018   0.18430625982   0.5             -1.2  1.5  2.77555756156e-17   0.36861251964   550.0   21.0991017286  -0.932694443165  -0.885613222625
-0.9  0.6  0.3  0.315760136945  0.184239863055  0.5             -1.2  1.5  -1.05471187339e-15  0.368479726111  560.0   20.7223320549  -0.932881302903  -0.885600892068
-0.9  0.6  0.3  0.315883584711  0.184116415289  0.5             -1.2  1.5  2.77555756156e-17   0.368232830578  570.0   20.3587823697  -0.933075040101  -0.885424285967
-0.9  0.6  0.3  0.316391603655  0.183608396345  0.5             -1.2  1.5  2.77555756156e-17   0.36721679269   580.0   20.0077688806  -0.934342249783  -0.885167438818
-0.9  0.6  0.3  0.316292566464  0.183707433536  0.5             -1.2  1.5  0.0                 0.367414867073  590.0   19.6686541538  -0.934021647724  -0.885143948333
-0.9  0.6  0.3  0.316717728941  0.183282271059  0.5             -1.2  1.5  -2.77555756156e-17  0.366564542119  600.0   19.3408432512  -0.93498122494   -0.884828038119
-0.9  0.6  0.3  0.316803235698  0.183196764302  0.5             -1.2  1.5  0.0                 0.366393528603  610.0   19.0237802471  -0.935145995808  -0.884736288712
-0.9  0.6  0.3  0.31691901157   0.18308098843   0.5             -1.2  1.5  -8.32667268469e-17  0.36616197686   620.0   18.7169450819  -0.935325864545  -0.884568829835
-0.9  0.6  0.3  0.316954302287  0.183045697713  0.5             -1.2  1.5  -5.55111512313e-17  0.366091395426  630.0   18.4198507155  -0.9352919867    -0.884429079838
-0.9  0.6  0.3  0.31718445914   0.18281554086   0.5             -1.2  1.5  5.55111512313e-17   0.36563108172   640.0   18.132040548   -0.935824701916  -0.884271324496
-0.9  0.6  0.3  0.317650212916  0.182349787084  0.5             -1.2  1.5  -2.77555756156e-17  0.364699574168  650.0   17.8530860781  -0.936823150271  -0.883872511523
-0.9  0.6  0.3  0.317885670351  0.182114329649  0.5             -1.2  1.5  0.0                 0.364228659299  660.0   17.5825847739  -0.937355424053  -0.883698413001
-0.9  0.6  0.3  0.317847310875  0.182152689125  0.5             -1.2  1.5  2.77555756156e-17   0.36430537825   670.0   17.3201581354  -0.9371240394    -0.883582106774
-0.9  0.6  0.3  0.317798908192  0.182201091808  0.5             -1.2  1.5  2.77555756156e-17   0.364402183617  680.0   17.0654499276  -0.936939523694  -0.883542799119
-0.9  0.6  0.3  0.318120011873  0.181879988127  0.5             -1.2  1.5  -8.32667268469e-17  0.363759976253  690.0   16.8181245663  -0.937567624545  -0.883207588925
-0.9  0.6  0.3  0.318060171092  0.181939828908  0.5             -1.2  1.5  0.0                 0.363879657817  700.0   16.5778656439  -0.937405108882  -0.883224595607
-0.9  0.6  0.3  0.317914823552  0.182085176448  0.5             -1.2  1.5  0.0                 0.364170352896  710.0   16.3443745785  -0.936845978971  -0.883101508315
-0.9  0.6  0.3  0.318305392756  0.181694607244  0.5             -1.2  1.5  -2.77555756156e-17  0.363389214487  720.0   16.117369376   -0.93768631229   -0.882770134021
-0.9  0.6  0.3  0.318440557599  0.181559442401  0.5             -1.2  1.5  -8.32667268469e-17  0.363118884802  730.0   15.8965834942  -0.937844645025  -0.882522972228
-0.9  0.6  0.3  0.318419634249  0.181580365751  0.5             -1.2  1.5  -2.77555756156e-17  0.363160731503  740.0   15.6817647983  -0.937704337888  -0.882445435142
-0.9  0.6  0.3  0.318268149193  0.181731850807  0.5             -1.2  1.5  -2.77555756156e-17  0.363463701614  750.0   15.472674601   -0.937081085232  -0.882276637653
-0.9  0.6  0.3  0.318437070374  0.181562929626  0.5             -1.2  1.5  2.77555756156e-17   0.363125859252  760.0   15.2690867773  -0.937447783229  -0.882136572108
-0.9  0.6  0.3  0.318467199998  0.181532800002  0.5             -1.2  1.5  -2.77555756156e-17  0.363065600004  770.0   15.070786949   -0.937305770501  -0.881904170506
-0.9  0.6  0.3  0.318534154719  0.181465845281  0.5             -1.2  1.5  -2.77555756156e-17  0.362931690562  780.0   14.8775717317  -0.937392758886  -0.881790294729
-0.9  0.6  0.3  0.3185521488    0.1814478512    0.5             -1.2  1.5  2.77555756156e-17   0.3628957024    790.0   14.6892480389  -0.937286993784  -0.881630547384
-0.9  0.6  0.3  0.318525506401  0.181474493599  0.5             -1.2  1.5  -2.77555756156e-17  0.362948987198  800.0   14.5056324384  -0.936995970411  -0.881419451209
-0.9  0.6  0.3  0.318501793271  0.181498206729  0.5             -1.2  1.5  -2.77555756156e-17  0.362996413459  810.0   14.3265505565  -0.936697559191  -0.881192179379
-0.9  0.6  0.3  0.31857586193   0.18142413807   0.5             -1.2  1.5  -5.55111512313e-17  0.362848276139  820.0   14.1518365253  -0.936792836457  -0.881065250666
-0.9  0.6  0.3  0.318588415941  0.181411584059  0.5             -1.2  1.5  0.0                 0.362823168119  830.0   13.9813324708  -0.93668031415   -0.880915066329
-0.9  0.6  0.3  0.318576140908  0.181423859092  0.5             -1.2  1.5  -8.32667268469e-17  0.362847718183  840.0   13.8148880366  -0.936478967158  -0.880750544432
-0.9  0.6  0.3  0.318579767622  0.181420232378  0.5             -1.2  1.5  0.0                 0.362840464755  850.0   13.6523599421  -0.936211671496  -0.880472368629
-0.9  0.6  0.3  0.31848784437   0.18151215563   0.5             -1.2  1.5  2.77555756156e-17   0.363024311259  860.0   13.4936115706  -0.935786655181  -0.88032312207
-0.9  0.6  0.3  0.318366767917  0.181633232083  0.5             -1.2  1.5  -5.55111512313e-17  0.363266464166  870.0   13.3385125871  -0.935332354541  -0.88023205079
-0.9  0.6  0.3  0.318463294306  0.181536705694  0.5             -1.2  1.5  2.77555756156e-17   0.363073411388  880.0   13.1869385804  -0.935351308562  -0.879961425643
-0.9  0.6  0.3  0.318432885704  0.181567114296  0.5             -1.2  1.5  -2.77555756156e-17  0.363134228592  890.0   13.0387707312  -0.935080150725  -0.879781493613
-0.9  0.6  0.3  0.318351424127  0.181648575873  0.5             -1.2  1.5  -5.55111512313e-17  0.363297151746  900.0   12.8938955008  -0.934600863132  -0.879546590752
-0.9  0.6  0.3  0.318335801359  0.181664198641  0.5             -1.2  1.5  -8.32667268469e-17  0.363328397283  910.0   12.7522043415  -0.934355030082  -0.879347626005
-0.9  0.6  0.3  0.31831892319   0.18168107681   0.5             -1.2  1.5  8.32667268469e-17   0.363362153621  920.0   12.6135934247  -0.934132931702  -0.879176162133
-0.9  0.6  0.3  0.318258105985  0.181741894015  0.5             -1.2  1.5  0.0                 0.36348378803   930.0   12.4779633879  -0.933775118853  -0.879000800898
-0.9  0.6  0.3  0.318159766239  0.181840233761  0.5             -1.2  1.5  2.77555756156e-17   0.363680467522  940.0   12.3452190965  -0.933319831583  -0.878840532867
-0.9  0.6  0.3  0.318124893988  0.181875106012  0.5             -1.2  1.5  2.77555756156e-17   0.363750212023  950.0   12.2152694218  -0.932911848444  -0.878537166479
-0.9  0.6  0.3  0.318019719281  0.181980280719  0.5             -1.2  1.5  -5.55111512313e-17  0.363960561438  960.0   12.088027032   -0.932272527637  -0.878213369793
-0.9  0.6  0.3  0.317987497322  0.182012502678  0.5             -1.2  1.5  0.0                 0.364025005356  970.0   11.9634081967  -0.932097474054  -0.878134982088
-0.9  0.6  0.3  0.317915381508  0.182084618492  0.5             -1.2  1.5  0.0                 0.364169236984  980.0   11.8413326028  -0.931627474825  -0.877881330301
-0.9  0.6  0.3  0.317784261847  0.182215738153  0.5             -1.2  1.5  -5.55111512313e-17  0.364431476307  990.0   11.7217231826  -0.930826503353  -0.877473717814
-0.9  0.6  0.3  0.317756643024  0.182243356976  0.5             -1.2  1.5  -2.77555756156e-17  0.364486713952  1000.0  11.6045059507  -0.930643379052  -0.877373449979
-0.9  0.6  0.3  0.317628871099  0.182371128901  0.5             -1.2  1.5  -2.77555756156e-17  0.364742257802  1010.0  11.4896098522  -0.929890557206  -0.87700394391
-0.9  0.6  0.3  0.317549362368  0.182450637632  0.5             -1.2  1.5  2.77555756156e-17   0.364901275264  1020.0  11.3769666184  -0.929484380281  -0.876836293178
-0.9  0.6  0.3  0.317534995001  0.182465004999  0.5             -1.2  1.5  -5.55111512313e-17  0.364930009999  1030.0  11.2665106318  -0.929353643291  -0.876748658288
-0.9  0.6  0.3  0.317454509847  0.182545490153  0.5             -1.2  1.5  -5.55111512313e-17  0.365090980306  1040.0  11.1581787988  -0.928771173119  -0.876407643579
-0.9  0.6  0.3  0.317164512213  0.182835487787  0.5             -1.2  1.5  2.77555756156e-17   0.365670975575  1050.0  11.0519104293  -0.927555268998  -0.87606173236
-0.9  0.6  0.3  0.317101044717  0.182898955283  0.5             -1.2  1.5  -8.32667268469e-17  0.365797910566  1060.0  10.9476471233  -0.92684438396   -0.87554124981
-0.9  0.6  0.3  0.31715502696   0.18284497304   0.5             -1.2  1.5  5.55111512313e-17   0.365689946079  1070.0  10.8453326643  -0.92694474      -0.875479659119
-0.9  0.6  0.3  0.316943282656  0.183056717344  0.5             -1.2  1.5  -5.55111512313e-17  0.366113434688  1080.0  10.7449129174  -0.925826453616  -0.874996605647
-0.9  0.6  0.3  0.316762644399  0.183237355601  0.5             -1.2  1.5  -5.55111512313e-17  0.366474711202  1090.0  10.6463357346  -0.925035935219  -0.874748002022
-0.9  0.6  0.3  0.316669326257  0.183330673743  0.5             -1.2  1.5  -2.77555756156e-17  0.366661347486  1100.0  10.5495508643  -0.924582768031  -0.87457478926
-0.9  0.6  0.3  0.316542670244  0.183457329756  0.5             -1.2  1.5  0.0                 0.366914659513  1110.0  10.4545098655  -0.923747408218  -0.874119397488
-0.9  0.6  0.3  0.316413363939  0.183586636061  0.5             -1.2  1.5  -2.77555756156e-17  0.367173272122  1120.0  10.3611660275  -0.923133021464  -0.873892929647
-0.9  0.6  0.3  0.316301912227  0.183698087773  0.5             -1.2  1.5  -5.55111512313e-17  0.367396175546  1130.0  10.2694742927  -0.922482314562  -0.873576577882
-0.9  0.6  0.3  0.316216126491  0.183783873509  0.5             -1.2  1.5  0.0                 0.367567747018  1140.0  10.1793911849  -0.921911887627  -0.873263508154
-0.9  0.6  0.3  0.316020562911  0.183979437089  0.5             -1.2  1.5  0.0                 0.367958874179  1150.0  10.0908747398  -0.920794207904  -0.872732519172
-0.9  0.6  0.3  0.315846341148  0.184153658852  0.5             -1.2  1.5  -8.32667268469e-17  0.368307317705  1160.0  10.0038844403  -0.919938978301  -0.872399954858
-0.9  0.6  0.3  0.315717592799  0.184282407201  0.5             -1.2  1.5  0.0                 0.368564814402  1170.0  9.91838115449  -0.919331468491  -0.872178690093
-0.9  0.6  0.3  0.315623158745  0.184376841255  0.5             -1.2  1.5  -2.77555756156e-17  0.36875368251   1180.0  9.83432707691  -0.918789024906  -0.87191954867
-0.9  0.6  0.3  0.315351155192  0.184648844808  0.5             -1.2  1.5  -2.77555756156e-17  0.369297689616  1190.0  9.7516856729   -0.917216399071  -0.871162933495
-0.9  0.6  0.3  0.315135784174  0.184864215826  0.5             -1.2  1.5  2.77555756156e-17   0.369728431653  1200.0  9.67042162562  -0.916175665982  -0.870768313461
-0.9  0.6  0.3  0.315102306813  0.184897693187  0.5             -1.2  1.5  2.77555756156e-17   0.369795386373  1210.0  9.59050078574  -0.91599687498   -0.87068995454
-0.9  0.6  0.3  0.314948171467  0.185051828533  0.5             -1.2  1.5  0.0                 0.370103657067  1220.0  9.51189012357  -0.914833098728  -0.869988584328
-0.9  0.6  0.3  0.314779668753  0.185220331247  0.5             -1.2  1.5  -2.77555756156e-17  0.370440662495  1230.0  9.43455768354  -0.914135695825  -0.869796689567
-0.9  0.6  0.3  0.314499435349  0.185500564651  0.5             -1.2  1.5  5.55111512313e-17   0.371001129303  1240.0  9.35847254093  -0.91275381532   -0.869255509275
-0.9  0.6  0.3  0.314244449454  0.185755550546  0.5             -1.2  1.5  -2.77555756156e-17  0.371511101093  1250.0  9.2836047606   -0.911234707821  -0.86850135946
-0.9  0.6  0.3  0.314162708899  0.185837291101  0.5             -1.2  1.5  -8.32667268469e-17  0.371674582203  1260.0  9.20992535774  -0.91092533646   -0.868437209764
-0.9  0.6  0.3  0.313885823231  0.186114176769  0.5             -1.2  1.5  -2.77555756156e-17  0.372228353539  1270.0  9.13740626043  -0.909141063712  -0.867483594021
-0.9  0.6  0.3  0.313735314598  0.186264685402  0.5             -1.2  1.5  0.0                 0.372529370804  1280.0  9.06602027402  -0.908453626169  -0.867247682375
-0.9  0.6  0.3  0.313535566348  0.186464433652  0.5             -1.2  1.5  5.55111512313e-17   0.372928867305  1290.0  8.99574104709  -0.907332193525  -0.866725494482
-0.9  0.6  0.3  0.313218507847  0.186781492153  0.5             -1.2  1.5  -5.55111512313e-17  0.373562984306  1300.0  8.92654303904  -0.905693497243  -0.866037973702
-0.9  0.6  0.3  0.312775769756  0.187224230244  0.5             -1.2  1.5  0.0                 0.374448460488  1310.0  8.85840148912  -0.903265135698  -0.864937826429
-0.9  0.6  0.3  0.31262986426   0.18737013574   0.5             -1.2  1.5  2.77555756156e-17   0.374740271479  1320.0  8.79129238693  -0.902324112941  -0.864434520159
-0.9  0.6  0.3  0.312495954819  0.187504045181  0.5             -1.2  1.5  0.0                 0.375008090362  1330.0  8.72519244417  -0.901633511219  -0.864145646762
-0.9  0.6  0.3  0.3122108393    0.1877891607    0.5             -1.2  1.5  -2.77555756156e-17  0.375578321401  1340.0  8.66007906772  -0.899661515082  -0.863028997183
-0.9  0.6  0.3  0.311973010552  0.188026989448  0.5             -1.2  1.5  -5.55111512313e-17  0.376053978896  1350.0  8.59593033389  -0.898773255264  -0.862854223607
-0.9  0.6  0.3  0.31161703462   0.18838296538   0.5             -1.2  1.5  -5.55111512313e-17  0.37676593076   1360.0  8.53272496379  -0.897071725934  -0.862220622074
-0.9  0.6  0.3  0.311479916932  0.188520083068  0.5             -1.2  1.5  2.77555756156e-17   0.377040166137  1370.0  8.47044229982  -0.896101891494  -0.8616621407
-0.9  0.6  0.3  0.311156302448  0.188843697552  0.5             -1.2  1.5  2.77555756156e-17   0.377687395104  1380.0  8.40906228315  -0.89421912767   -0.860750220326
-0.9  0.6  0.3  0.310761409084  0.189238590916  0.5             -1.2  1.5  8.32667268469e-17   0.378477181831  1390.0  8.34856543219  -0.892034837912  -0.859750610659
-0.9  0.6  0.3  0.310821110377  0.189179029112  0.499999860511  -1.2  1.5  2.78978002838e-07   0.378358058224  1400.0  8.28893282196  -0.892058209458  -0.85959496202
-0.9  0.6  0.3  0.3104365392    0.1895634608    0.5             -1.2  1.5  -5.55111512313e-17  0.3791269216    1410.0  8.23014606436  -0.890165246353  -0.858855628754
-0.9  0.6  0.3  0.310096186036  0.189903813964  0.5             -1.2  1.5  0.0                 0.379807627928  1420.0  8.17218728926  -0.888296122864  -0.858007564756
-0.9  0.6  0.3  0.309996172422  0.190003827578  0.5             -1.2  1.5  2.77555756156e-17   0.380007655156  1430.0  8.1150391264   -0.887672410102  -0.857683892837
-0.9  0.6  0.3  0.30998947695   0.19001052305   0.5             -1.2  1.5  0.0                 0.380021046101  1440.0  8.05868468802  -0.887602233414  -0.857633802564
-0.9  0.6  0.3  0.309643683715  0.190356595263  0.499999721022  -1.2  1.5  5.5795600587e-07    0.380713190526  1450.0  8.00310755224  -0.885670322537  -0.856739438779
-0.9  0.6  0.3  0.309464021881  0.190536257097  0.499999721022  -1.2  1.5  5.57956005814e-07   0.381072514194  1460.0  7.94829174709  -0.884497327589  -0.856105429334
-0.9  0.6  0.3  0.309246279549  0.190753999429  0.499999721022  -1.2  1.5  5.57956005814e-07   0.381507998857  1470.0  7.8942217352   -0.883555101176  -0.855816429915
-0.9  0.6  0.3  0.308886816392  0.191113183608  0.5             -1.2  1.5  -2.77555756156e-17  0.382226367215  1480.0  7.84088239916  -0.881639404762  -0.854978955585
-0.9  0.6  0.3  0.308668376616  0.191331623384  0.5             -1.2  1.5  8.32667268469e-17   0.382663246768  1490.0  7.78825902735  -0.880128895006  -0.854123765159
-0.9  0.6  0.3  0.308518146961  0.191481853039  0.5             -1.2  1.5  0.0                 0.382963706078  1500.0  7.7363373005   -0.879519325242  -0.853964884358
-0.9  0.6  0.3  0.308389119635  0.191610880365  0.5             -1.2  1.5  -2.77555756156e-17  0.383221760731  1510.0  7.68510327864  -0.878960623074  -0.85379326417
-0.9  0.6  0.3  0.308205970576  0.191794029424  0.5             -1.2  1.5  -2.77555756156e-17  0.383588058849  1520.0  7.63454338865  -0.877412431337  -0.85279451961
-0.9  0.6  0.3  0.307916251919  0.192083748081  0.5             -1.2  1.5  8.32667268469e-17   0.384167496161  1530.0  7.58464441225  -0.876229134342  -0.852480378584
-0.9  0.6  0.3  0.307720827828  0.19227945115   0.499999721022  -1.2  1.5  5.5795600587e-07    0.3845589023    1540.0  7.53539347451  -0.875037753995  -0.851875437897
-0.9  0.6  0.3  0.307695301341  0.192305117126  0.499999581533  -1.2  1.5  8.36934009679e-07   0.384610234252  1550.0  7.48677803274  -0.874701969589  -0.851616316646
-0.9  0.6  0.3  0.307441291869  0.192558708131  0.5             -1.2  1.5  2.77555756156e-17   0.385117416262  1560.0  7.43878586587  -0.87345298566   -0.851129110053
-0.9  0.6  0.3  0.307262885436  0.192737254053  0.499999860511  -1.2  1.5  2.78978002866e-07   0.385474508106  1570.0  7.39140506417  -0.872463068177  -0.850674495562
-0.9  0.6  0.3  0.307182818749  0.19281732074   0.499999860511  -1.2  1.5  2.78978003893e-07   0.38563464148   1580.0  7.34462401946  -0.871876652893  -0.850328280339
-0.9  0.6  0.3  0.307032728583  0.192968108351  0.499999163066  -1.2  1.5  1.67386801955e-06   0.385936216701  1590.0  7.29843141557  -0.871046209601  -0.849948526011
-0.9  0.6  0.3  0.306806337934  0.193194220022  0.499999442044  -1.2  1.5  1.11591201163e-06   0.386388440044  1600.0  7.25281621922  -0.869992547887  -0.849573868859
-0.9  0.6  0.3  0.306682890167  0.193317946767  0.499999163066  -1.2  1.5  1.6738680195e-06    0.386635893533  1610.0  7.20776767127  -0.869075428862  -0.84902726052
-0.9  0.6  0.3  0.306596267498  0.19340415097   0.499999581533  -1.2  1.5  8.36934008763e-07   0.386808301939  1620.0  7.16327527824  -0.868589574485  -0.848801023073
-0.9  0.6  0.3  0.306438365948  0.193562470986  0.499999163066  -1.2  1.5  1.67386801952e-06   0.387124941973  1630.0  7.11932880414  -0.86778965664   -0.848475060957
-0.9  0.6  0.3  0.306300969281  0.193700007142  0.499999023577  -1.2  1.5  1.95284602136e-06   0.387400014284  1640.0  7.07591826265  -0.86696167177   -0.84805934978
-0.9  0.6  0.3  0.306024362591  0.193976334854  0.499999302555  -1.2  1.5  1.39489001555e-06   0.387952669708  1650.0  7.03303390954  -0.865588464761  -0.847515795455
-0.9  0.6  0.3  0.30601194807   0.193988888864  0.499999163066  -1.2  1.5  1.67386801952e-06   0.387977777728  1660.0  6.99066623539  -0.86545163574   -0.847416293691
-0.9  0.6  0.3  0.305921977664  0.194078440803  0.499999581533  -1.2  1.5  8.36934009707e-07   0.388156881606  1670.0  6.94880595853  -0.864731143432  -0.84696546152
