#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.499999581533  4.18467004883e-07  0.5             -0.9  0.0  5.70836678978e-17   8.36934009766e-07  750.0   15.472674601   -1.3177402935   -1.6177402935
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.499999581533  4.18467004883e-07  0.5             -0.9  0.0  5.70836678978e-17   8.36934009766e-07  820.0   14.1518365253  -1.3177402935   -1.6177402935
-0.3  -0.3  0.6  0.499999442044  5.57956005859e-07  0.5             -0.9  0.0  1.71888395986e-17   1.11591201172e-06  830.0   13.9813324708  -1.317739998    -1.617739998
-0.3  -0.3  0.6  0.5             0.0                0.5             -0.9  0.0  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.61774118
-0.3  -0.3  0.6  0.499999860511  1.39489001953e-07  0.5             -0.9  0.0  4.84892480985e-17   2.78978003906e-07  850.0   13.6523599421  -1.3177408845   -1.6177408845
-0.3  -0.3  0.6  0.499999581533  4.18467004883e-07  0.5             -0.9  0.0  5.70836678978e-17   8.36934009766e-07  860.0   13.4936115706  -1.3177402935   -1.6177402935
-0.3  -0.3  0.6  0.499999302555  6.97445007813e-07  0.5             -0.9  0.0  6.56780876972e-17   1.39489001563e-06  870.0   13.3385125871  -1.3177397025   -1.6177397025
-0.3  -0.3  0.6  0.499999163066  8.36934009766e-07  0.5             -0.9  0.0  3.14503333316e-18   1.67386801953e-06  880.0   13.1869385804  -1.317739407    -1.617739407
-0.3  -0.3  0.6  0.499999442044  5.57956005859e-07  0.5             -0.9  0.0  1.71888395986e-17   1.11591201172e-06  890.0   13.0387707312  -1.317739998    -1.617739998
-0.3  -0.3  0.6  0.499999023577  9.76423010742e-07  0.5             -0.9  0.0  7.42725074965e-17   1.95284602148e-06  900.0   12.8938955008  -1.3177391115   -1.6177391115
-0.3  -0.3  0.6  0.499999721022  2.7897800293e-07   0.5             -0.9  0.0  8.59441979932e-18   5.57956005859e-07  910.0   12.7522043415  -1.317740589    -1.617740589
-0.3  -0.3  0.6  0.499999023577  9.76423010742e-07  0.5             -0.9  0.0  7.42725074965e-17   1.95284602148e-06  920.0   12.6135934247  -1.3177391115   -1.6177391115
-0.3  -0.3  0.6  0.499998465621  1.53437901758e-06  0.5             -0.9  0.0  -4.21991814322e-17  3.06875803516e-06  930.0   12.4779633879  -1.3177379295   -1.6177379295
-0.3  -0.3  0.6  0.499998744599  1.25540101367e-06  0.5             -0.9  0.0  8.28669272958e-17   2.51080202734e-06  940.0   12.3452190965  -1.3177385205   -1.6177385205
-0.3  -0.3  0.6  0.499999302555  6.97445007813e-07  0.5             -0.9  0.0  6.56780876972e-17   1.39489001563e-06  950.0   12.2152694218  -1.3177397025   -1.6177397025
-0.3  -0.3  0.6  0.499998884088  1.1159120127e-06   0.5             -0.9  0.0  1.17394531325e-17   2.23182402539e-06  960.0   12.088027032   -1.317738816    -1.617738816
-0.3  -0.3  0.6  0.499998465621  1.53437901758e-06  0.5             -0.9  0.0  -4.21991814322e-17  3.06875803516e-06  970.0   11.9634081967  -1.3177379295   -1.6177379295
-0.3  -0.3  0.6  0.499998047154  1.95284602246e-06  0.5             -0.9  0.0  1.48844864656e-17   3.90569204492e-06  980.0   11.8413326028  -1.317737043    -1.617737043
-0.3  -0.3  0.6  0.499999023577  9.76423010742e-07  0.5             -0.9  0.0  7.42725074965e-17   1.95284602148e-06  990.0   11.7217231826  -1.3177391115   -1.6177391115
-0.3  -0.3  0.6  0.499998326132  1.67386801855e-06  0.5             -0.9  0.0  -8.20940097314e-17  3.34773603711e-06  1000.0  11.6045059507  -1.317737634    -1.617737634
-0.3  -0.3  0.6  0.499997349709  2.65029103027e-06  0.5             -0.9  0.0  8.05625741628e-17   5.30058206055e-06  1010.0  11.4896098522  -1.31773556549  -1.61773556549
-0.3  -0.3  0.6  0.499996652264  3.34773603809e-06  0.5             -0.9  0.0  -7.58039430651e-17  6.69547207617e-06  1020.0  11.3769666184  -1.31773408799  -1.61773408799
-0.3  -0.3  0.6  0.499995954819  4.0451810459e-06   0.5             -0.9  0.0  -1.01262788844e-17  8.0903620918e-06   1030.0  11.2665106318  -1.31773261049  -1.61773261049
-0.3  -0.3  0.6  0.499994699418  5.30058205957e-06  0.5             -0.9  0.0  7.27406484114e-17   1.06011641191e-05  1040.0  11.1581787988  -1.31772995818  -1.61772995818
-0.3  -0.3  0.6  0.499995954819  4.0451810459e-06   0.5             -0.9  0.0  -1.01262788844e-17  8.0903620918e-06   1050.0  11.0519104293  -1.31773261049  -1.61773261049
-0.3  -0.3  0.6  0.499989817303  1.01826971143e-05  0.5             -0.9  0.0  -2.26242500212e-17  2.03653942285e-05  1060.0  10.9476471233  -1.31771960848  -1.61771960848
-0.3  -0.3  0.6  0.499993862484  6.13751606934e-06  0.5             -0.9  0.0  -3.5136620718e-17   1.22750321387e-05  1070.0  10.8453326643  -1.31772817886  -1.61772817886
-0.3  -0.3  0.6  0.499994141462  5.85853806641e-06  0.5             -0.9  0.0  -4.37306170008e-17  1.17170761328e-05  1080.0  10.7449129174  -1.31772876899  -1.61772876899
-0.3  -0.3  0.6  0.499994559929  5.44007106152e-06  0.5             -0.9  0.0  1.02075940474e-17   1.0880142123e-05   1090.0  10.6463357346  -1.31772965549  -1.61772965549
-0.3  -0.3  0.6  0.499994559929  5.44007106152e-06  0.5             -0.9  0.0  1.02075940474e-17   1.0880142123e-05   1100.0  10.5495508643  -1.31772965549  -1.61772965549
-0.3  -0.3  0.6  0.499994141462  5.85853806641e-06  0.5             -0.9  0.0  -4.37306170008e-17  1.17170761328e-05  1110.0  10.4545098655  -1.31772876899  -1.61772876899
-0.3  -0.3  0.6  0.499991072704  8.92729610059e-06  0.5             -0.9  0.0  5.53112514557e-18   1.78545922012e-05  1120.0  10.3611660275  -1.31772226798  -1.61772226798
-0.3  -0.3  0.6  0.499988561902  1.14380981289e-05  0.5             -0.9  0.0  3.76048747263e-17   2.28761962578e-05  1130.0  10.2694742927  -1.31771694882  -1.61771694882
-0.3  -0.3  0.6  0.499987027523  1.29724771465e-05  0.5             -0.9  0.0  -4.59430670591e-18  2.5944954293e-05   1140.0  10.1793911849  -1.31771369847  -1.61771369847
-0.3  -0.3  0.6  0.499987585479  1.24145211396e-05  0.5             -0.9  0.0  8.53809210832e-19   2.48290422793e-05  1150.0  10.0908747398  -1.31771488048  -1.61771488048
-0.3  -0.3  0.6  0.499989119858  1.08801421221e-05  0.5             -0.9  0.0  -6.79693118195e-17  2.17602842441e-05  1160.0  10.0038844403  -1.31771813098  -1.61771813098
-0.3  -0.3  0.6  0.499986330078  1.36699221543e-05  0.5             -0.9  0.0  6.10829339583e-17   2.73398443086e-05  1170.0  9.91838115449  -1.31771222097  -1.61771222097
-0.3  -0.3  0.6  0.499986190589  1.38094111553e-05  0.5             -0.9  0.0  2.11876821426e-17   2.76188223105e-05  1180.0  9.83432707691  -1.31771192547  -1.61771192547
-0.3  -0.3  0.6  0.499980192562  1.98074382227e-05  0.5             -0.9  0.0  -6.2436492608e-17   3.96148764453e-05  1190.0  9.7516856729   -1.31769921896  -1.61769921896
-0.3  -0.3  0.6  0.499981726941  1.82730592061e-05  0.5             -0.9  0.0  6.81454946725e-17   3.65461184121e-05  1200.0  9.67042162562  -1.31770246946  -1.61770246946
-0.3  -0.3  0.6  0.499981447963  1.8552037209e-05   0.5             -0.9  0.0  7.67411850212e-17   3.7104074418e-05   1210.0  9.59050078574  -1.31770187846  -1.61770187846
-0.3  -0.3  0.6  0.499972520667  2.74793333096e-05  0.5             -0.9  0.0  8.22706161009e-17   5.49586666191e-05  1220.0  9.51189012357  -1.31768296645  -1.61768296645
-0.3  -0.3  0.6  0.499980611029  1.93889712188e-05  0.5             -0.9  0.0  -3.11369311411e-17  3.87779424375e-05  1230.0  9.43455768354  -1.31770010546  -1.61770010546
-0.3  -0.3  0.6  0.499972381178  2.76188223115e-05  0.5             -0.9  0.0  1.97392558028e-17   5.5237644623e-05   1240.0  9.35847254093  -1.31768267814  -1.61768267814
-0.3  -0.3  0.6  0.499970149354  2.98506463359e-05  0.5             -0.9  0.0  6.58551175831e-17   5.97012926719e-05  1250.0  9.2836047606   -1.31767794294  -1.61767794294
-0.3  -0.3  0.6  0.499968057019  3.19429813594e-05  0.5             -0.9  0.0  4.08473168484e-17   6.38859627188e-05  1260.0  9.20992535774  -1.31767351044  -1.61767351044
-0.3  -0.3  0.6  0.499968335997  3.16640033564e-05  0.5             -0.9  0.0  3.22482383679e-17   6.33280067129e-05  1270.0  9.13740626043  -1.31767410215  -1.61767410215
-0.3  -0.3  0.6  0.499965406728  3.45932723896e-05  0.5             -0.9  0.0  1.03880120651e-17   6.91865447793e-05  1280.0  9.06602027402  -1.31766790925  -1.61766790925
-0.3  -0.3  0.6  0.499958990234  4.10097664619e-05  0.5             -0.9  0.0  -1.615461237e-17    8.20195329238e-05  1290.0  8.99574104709  -1.3176543031   -1.6176543031
-0.3  -0.3  0.6  0.499957176877  4.28231234824e-05  0.5             -0.9  0.0  6.12574227454e-17   8.56462469648e-05  1300.0  8.92654303904  -1.31765046371  -1.61765046371
-0.3  -0.3  0.6  0.499961640525  3.83594754316e-05  0.5             -0.9  0.0  1.43046924132e-17   7.67189508633e-05  1310.0  8.85840148912  -1.31765991743  -1.61765991743
-0.3  -0.3  0.6  0.499957874322  4.21256784746e-05  0.5             -0.9  0.0  -4.41812385288e-18  8.42513569492e-05  1320.0  8.79129238693  -1.31765194321  -1.61765194321
-0.3  -0.3  0.6  0.4999581533    4.18467004717e-05  0.5             -0.9  0.0  -1.30104260698e-17  8.36934009434e-05  1330.0  8.72519244417  -1.31765253199  -1.61765253199
-0.3  -0.3  0.6  0.499953410673  4.65893265244e-05  0.5             -0.9  0.0  -4.58414231054e-17  9.31786530488e-05  1340.0  8.66007906772  -1.31764248698  -1.61764248698
-0.3  -0.3  0.6  0.499940438196  5.95618036709e-05  0.5             -0.9  0.0  -5.04357298113e-17  0.000119123607342  1350.0  8.59593033389  -1.31761500548  -1.61761500548
-0.3  -0.3  0.6  0.49994406491   5.60745786318e-05  0.499999860511  -0.9  0.0  2.78978003875e-07   0.000112149157264  1360.0  8.53272496379  -1.31762211286  -1.61762186178
-0.3  -0.3  0.6  0.499936950971  6.304902871e-05    0.5             -0.9  0.0  5.59041745188e-17   0.00012609805742   1370.0  8.47044229982  -1.3176076162   -1.6176076162
-0.3  -0.3  0.6  0.49993290579   6.70942097559e-05  0.5             -0.9  0.0  4.57804367332e-17   0.000134188419512  1380.0  8.40906228315  -1.31759904981  -1.61759904981
-0.3  -0.3  0.6  0.499933882213  6.62572757461e-05  0.499999860511  -0.9  0.0  2.78978002853e-07   0.000132514551492  1390.0  8.34856543219  -1.31760053852  -1.61760028744
-0.3  -0.3  0.6  0.499914632731  8.53672689619e-05  0.5             -0.9  0.0  2.9002408114e-18    0.000170734537924  1400.0  8.28893282196  -1.31756036041  -1.61756036041
-0.3  -0.3  0.6  0.499917701489  8.22985109268e-05  0.5             -0.9  0.0  -2.37169225231e-17  0.000164597021854  1410.0  8.23014606436  -1.31756685005  -1.61756685005
-0.3  -0.3  0.6  0.499910448061  8.95519390088e-05  0.5             -0.9  0.0  6.39001655409e-17   0.000179103878018  1420.0  8.17218728926  -1.31755147742  -1.61755147742
-0.3  -0.3  0.6  0.499907379303  9.2620697043e-05   0.5             -0.9  0.0  2.14129929066e-18   0.000185241394086  1430.0  8.1150391264   -1.31754497556  -1.61754497556
-0.3  -0.3  0.6  0.499899707408  0.000100432081131  0.499999860511  -0.9  0.0  2.78978002917e-07   0.000200864162262  1440.0  8.05868468802  -1.3175281632   -1.61752791212
-0.3  -0.3  0.6  0.499901381276  9.86187241113e-05  0.5             -0.9  0.0  1.00609895849e-15   0.000197237448223  1450.0  8.00310755224  -1.31753227208  -1.61753227208
-0.3  -0.3  0.6  0.499895522738  0.00010475624018   0.499999721022  -0.9  0.0  5.57956005837e-07   0.000209512480359  1460.0  7.94829174709  -1.31751864708  -1.61751814492
-0.3  -0.3  0.6  0.499882550261  0.000117728717326  0.499999721022  -0.9  0.0  5.57956005832e-07   0.000235457434652  1470.0  7.8942217352   -1.31749122828  -1.61749072612
-0.3  -0.3  0.6  0.499874041432  0.000126237546422  0.499999721022  -0.9  0.0  5.5795600578e-07    0.000252475092844  1480.0  7.84088239916  -1.31747318368  -1.61747268152
-0.3  -0.3  0.6  0.499875017855  0.000125121634409  0.499999860511  -0.9  0.0  2.78978002959e-07   0.000250243268818  1490.0  7.78825902735  -1.3174758937   -1.61747564262
-0.3  -0.3  0.6  0.499866230047  0.000133769952507  0.5             -0.9  0.0  3.4477629085e-17    0.000267539905014  1500.0  7.7363373005   -1.3174578242   -1.6174578242
-0.3  -0.3  0.6  0.499852978592  0.000147021407656  0.5             -0.9  0.0  3.84891771232e-17   0.000294042815313  1510.0  7.68510327864  -1.31742977655  -1.61742977655
-0.3  -0.3  0.6  0.49985046779   0.000149671698686  0.499999860511  -0.9  0.0  2.78978002952e-07   0.000299343397371  1520.0  7.63454338865  -1.3174238652   -1.61742361412
-0.3  -0.3  0.6  0.499829683929  0.000170595048922  0.499999721022  -0.9  0.0  5.5795600691e-07    0.000341190097844  1530.0  7.58464441225  -1.31737928955  -1.61737878739
-0.3  -0.3  0.6  0.49984488823   0.000155669725754  0.499999442044  -0.9  0.0  1.11591201261e-06   0.000311339451508  1540.0  7.53539347451  -1.31741037759  -1.61740937327
-0.3  -0.3  0.6  0.499808342112  0.000192076355163  0.499999581533  -0.9  0.0  8.36934008798e-07   0.000384152710326  1550.0  7.48677803274  -1.31733347857  -1.61733272533
-0.3  -0.3  0.6  0.499807086711  0.000193331756178  0.499999581533  -0.9  0.0  8.36934009635e-07   0.000386663512355  1560.0  7.43878586587  -1.3173309157   -1.61733016246
-0.3  -0.3  0.6  0.499797740948  0.00020239854128   0.499999860511  -0.9  0.0  2.78978003847e-07   0.000404797082561  1570.0  7.39140506417  -1.3173121589   -1.61731190782
-0.3  -0.3  0.6  0.499789511097  0.000210767881374  0.499999721022  -0.9  0.0  5.5795600578e-07    0.000421535762748  1580.0  7.34462401946  -1.31729417195  -1.61729366979
-0.3  -0.3  0.6  0.499780304823  0.000220392622482  0.499999302555  -0.9  0.0  1.3948900155e-06    0.000440785244965  1590.0  7.29843141557  -1.31727296314  -1.61727170774
-0.3  -0.3  0.6  0.499775562196  0.000225135248536  0.499999302555  -0.9  0.0  1.39489001556e-06   0.000450270497072  1600.0  7.25281621922  -1.31726294864  -1.61726169324
-0.3  -0.3  0.6  0.499749477753  0.000250661735823  0.499999860511  -0.9  0.0  2.78978002831e-07   0.000501323471646  1610.0  7.20776767127  -1.31720996824  -1.61720971716
-0.3  -0.3  0.6  0.499743200748  0.000257636185902  0.499999163066  -0.9  0.0  1.67386801951e-06   0.000515272371805  1620.0  7.16327527824  -1.31719364726  -1.61719214078
-0.3  -0.3  0.6  0.499751430599  0.000249545823811  0.499999023577  -0.9  0.0  1.95284602135e-06   0.000499091647621  1630.0  7.11932880414  -1.31721049622  -1.61720873866
-0.3  -0.3  0.6  0.499730786227  0.000269492751035  0.499999721022  -0.9  0.0  5.57956005838e-07   0.00053898550207   1640.0  7.07591826265  -1.31716982523  -1.61716932307
-0.3  -0.3  0.6  0.499718790173  0.000281767783174  0.499999442044  -0.9  0.0  1.11591201172e-06   0.000563535566348  1650.0  7.03303390954  -1.31714329877  -1.61714229445
-0.3  -0.3  0.6  0.499709723388  0.000290974057277  0.499999302555  -0.9  0.0  1.39489001554e-06   0.000581948114555  1660.0  6.99066623539  -1.31712349975  -1.61712224435
-0.3  -0.3  0.6  0.499690892373  0.000309944561491  0.499999163066  -0.9  0.0  1.67386801949e-06   0.000619889122982  1670.0  6.94880595853  -1.31708297237  -1.61708146589
-0.3  -0.3  0.6  0.499674851137  0.00032584630767   0.499999302555  -0.9  0.0  1.39489001556e-06   0.00065169261534   1680.0  6.9074440183   -1.31704957679  -1.61704832139
-0.3  -0.3  0.6  0.499640815821  0.000359881624054  0.499999302555  -0.9  0.0  1.39489001556e-06   0.000719763248107  1690.0  6.86657156849  -1.31697756323  -1.61697630783
-0.3  -0.3  0.6  0.499617660647  0.000383734243322  0.49999860511   -0.9  0.0  2.7897800312e-06    0.000767468486645  1700.0  6.82617997103  -1.31692556118  -1.61692305038
-0.3  -0.3  0.6  0.499632167503  0.000368669431152  0.499999163066  -0.9  0.0  1.67386801855e-06   0.000737338862305  1710.0  6.78626078991  -1.31695868294  -1.61695717646
-0.3  -0.3  0.6  0.499586275621  0.000415816713684  0.499997907665  -0.9  0.0  4.18467004689e-06   0.000831633427367  1720.0  6.74680578532  -1.31685620145  -1.61685243525
-0.3  -0.3  0.6  0.499567444606  0.000434787217897  0.499997768176  -0.9  0.0  4.46364805084e-06   0.000869574435795  1730.0  6.70780690795  -1.31681592875  -1.61681191146
