#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                640.0   18.132040548   -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                720.0   16.117369376   -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                750.0   15.472674601   -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                770.0   15.070786949   -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.500000139489  0.0                0.499999860511  -0.2  -0.8  2.78978003809e-07  0.0                850.0   13.6523599421  -1.31774089958  -1.91774084379
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.500000139489  0.0                0.499999860511  -0.2  -0.8  2.78978003809e-07  0.0                900.0   12.8938955008  -1.31774089958  -1.91774084379
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.500000278978  0.0                0.499999721022  -0.2  -0.8  5.57956005842e-07  0.0                930.0   12.4779633879  -1.31774061917  -1.91774050758
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.5             0.0                0.5             -0.2  -0.8  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.91774118
0.2   -0.6  0.4  0.500000139489  0.0                0.499999860511  -0.2  -0.8  2.78978003809e-07  0.0                960.0   12.088027032   -1.31774089958  -1.91774084379
0.2   -0.6  0.4  0.500000557956  0.0                0.499999442044  -0.2  -0.8  1.11591201168e-06  0.0                970.0   11.9634081967  -1.31774005833  -1.91773983515
0.2   -0.6  0.4  0.500000418467  0.0                0.499999581533  -0.2  -0.8  8.36934009874e-07  0.0                980.0   11.8413326028  -1.31774033875  -1.91774017136
0.2   -0.6  0.4  0.500000557956  0.0                0.499999442044  -0.2  -0.8  1.11591201168e-06  0.0                990.0   11.7217231826  -1.31774005833  -1.91773983515
0.2   -0.6  0.4  0.500000418467  0.0                0.499999581533  -0.2  -0.8  8.36934009874e-07  0.0                1000.0  11.6045059507  -1.31774033875  -1.91774017136
0.2   -0.6  0.4  0.500000139489  0.0                0.499999860511  -0.2  -0.8  2.78978003809e-07  0.0                1010.0  11.4896098522  -1.31774089958  -1.91774084379
0.2   -0.6  0.4  0.500000139489  0.0                0.499999860511  -0.2  -0.8  2.78978003809e-07  0.0                1020.0  11.3769666184  -1.31774089958  -1.91774084379
0.2   -0.6  0.4  0.500000278978  0.0                0.499999721022  -0.2  -0.8  5.57956005842e-07  0.0                1030.0  11.2665106318  -1.31774061917  -1.91774050758
0.2   -0.6  0.4  0.500000557956  0.0                0.499999442044  -0.2  -0.8  1.11591201168e-06  0.0                1040.0  11.1581787988  -1.31774005833  -1.91773983515
0.2   -0.6  0.4  0.500000836934  0.0                0.499999163066  -0.2  -0.8  1.67386801941e-06  0.0                1050.0  11.0519104293  -1.3177394975   -1.91773916273
0.2   -0.6  0.4  0.500000836934  0.0                0.499999163066  -0.2  -0.8  1.67386801941e-06  0.0                1060.0  10.9476471233  -1.3177394975   -1.91773916273
0.2   -0.6  0.4  0.500000139489  0.0                0.499999860511  -0.2  -0.8  2.78978003809e-07  0.0                1070.0  10.8453326643  -1.31774089958  -1.91774084379
0.2   -0.6  0.4  0.500001255401  0.0                0.499998744599  -0.2  -0.8  2.5108020274e-06   0.0                1080.0  10.7449129174  -1.31773865625  -1.91773815409
0.2   -0.6  0.4  0.500001813357  0.0                0.499998186643  -0.2  -0.8  3.62671404108e-06  0.0                1090.0  10.6463357346  -1.31773753458  -1.91773680924
0.2   -0.6  0.4  0.500000836934  0.0                0.499999163066  -0.2  -0.8  1.67386801941e-06  0.0                1100.0  10.5495508643  -1.3177394975   -1.91773916273
0.2   -0.6  0.4  0.500000836934  0.0                0.499999163066  -0.2  -0.8  1.67386801941e-06  0.0                1110.0  10.4545098655  -1.3177394975   -1.91773916273
0.2   -0.6  0.4  0.500001673868  0.0                0.499998326132  -0.2  -0.8  3.34773603705e-06  0.0                1120.0  10.3611660275  -1.317737815    -1.91773714545
0.2   -0.6  0.4  0.500002371313  0.0                0.499997628687  -0.2  -0.8  4.74262605277e-06  0.0                1130.0  10.2694742927  -1.31773641292  -1.91773546439
0.2   -0.6  0.4  0.500002510802  0.0                0.499997489198  -0.2  -0.8  5.02160405658e-06  0.0                1140.0  10.1793911849  -1.3177361325   -1.91773512818
0.2   -0.6  0.4  0.500001255401  0.0                0.499998744599  -0.2  -0.8  2.5108020274e-06   0.0                1150.0  10.0908747398  -1.31773865625  -1.91773815409
0.2   -0.6  0.4  0.50000278978   0.0                0.49999721022   -0.2  -0.8  5.57956006242e-06  0.0                1160.0  10.0038844403  -1.31773557167  -1.91773445575
0.2   -0.6  0.4  0.500003905692  0.0                0.499996094308  -0.2  -0.8  7.81138408801e-06  0.0                1170.0  9.91838115449  -1.31773332833  -1.91773176606
0.2   -0.6  0.4  0.500003487225  0.0                0.499996512775  -0.2  -0.8  6.97445007802e-06  0.0                1180.0  9.83432707691  -1.31773416958  -1.91773277469
0.2   -0.6  0.4  0.500004463648  0.0                0.499995536352  -0.2  -0.8  8.92729609969e-06  0.0                1190.0  9.7516856729   -1.31773220667  -1.91773042121
0.2   -0.6  0.4  0.500004742626  0.0                0.499995257374  -0.2  -0.8  9.48525210731e-06  0.0                1200.0  9.67042162562  -1.31773164583  -1.91772974878
0.2   -0.6  0.4  0.500002650291  0.0                0.499997349709  -0.2  -0.8  5.30058206039e-06  0.0                1210.0  9.59050078574  -1.31773585208  -1.91773479197
0.2   -0.6  0.4  0.500004324159  0.0                0.499995675841  -0.2  -0.8  8.64831809766e-06  0.0                1220.0  9.51189012357  -1.31773248708  -1.91773075742
0.2   -0.6  0.4  0.500005998027  0.0                0.499994001973  -0.2  -0.8  1.19960541348e-05  0.0                1230.0  9.43455768354  -1.31772912208  -1.91772672287
0.2   -0.6  0.4  0.50000697445   0.0                0.49999302555   -0.2  -0.8  1.39489001563e-05  0.0                1240.0  9.35847254093  -1.31772715917  -1.91772436939
0.2   -0.6  0.4  0.500007671895  0.0                0.499992328105  -0.2  -0.8  1.53437901738e-05  0.0                1250.0  9.2836047606   -1.31772575708  -1.91772268832
0.2   -0.6  0.4  0.500006277005  0.0                0.499993722995  -0.2  -0.8  1.25540101408e-05  0.0                1260.0  9.20992535774  -1.31772856125  -1.91772605045
0.2   -0.6  0.4  0.500006695472  0.0                0.499993304528  -0.2  -0.8  1.33909441504e-05  0.0                1270.0  9.13740626043  -1.31772772     -1.91772504181
0.2   -0.6  0.4  0.500009624741  0.0                0.499990375259  -0.2  -0.8  1.92494822169e-05  0.0                1280.0  9.06602027402  -1.31772183125  -1.91771798135
0.2   -0.6  0.4  0.500009345763  2.7897800293e-07   0.499990375259  -0.2  -0.8  1.92494822169e-05  5.57956005859e-07  1290.0  8.99574104709  -1.31772124025  -1.91771694399
0.2   -0.6  0.4  0.500011856565  1.39489001953e-07  0.499988003946  -0.2  -0.8  2.39921082704e-05  2.78978003906e-07  1300.0  8.92654303904  -1.31771676867  -1.91771174706
0.2   -0.6  0.4  0.50001534379   0.0                0.49998465621   -0.2  -0.8  3.06875803457e-05  0.0                1310.0  8.85840148912  -1.31771033417  -1.91770419665
0.2   -0.6  0.4  0.500010461675  0.0                0.499989538325  -0.2  -0.8  2.09233502364e-05  0.0                1320.0  8.79129238693  -1.31772014875  -1.91771596408
0.2   -0.6  0.4  0.500015483279  2.7897800293e-07   0.499984237743  -0.2  -0.8  3.15245143554e-05  5.57956005859e-07  1330.0  8.72519244417  -1.31770890192  -1.91770215065
0.2   -0.6  0.4  0.500015901746  0.0                0.499984098254  -0.2  -0.8  3.18034923574e-05  0.0                1340.0  8.66007906772  -1.3177092125   -1.9177028518
0.2   -0.6  0.4  0.500020225905  0.0                0.499979774095  -0.2  -0.8  4.04518104551e-05  0.0                1350.0  8.59593033389  -1.31770051958  -1.91769242922
0.2   -0.6  0.4  0.500014785834  0.0                0.499985214166  -0.2  -0.8  2.95716683341e-05  0.0                1360.0  8.53272496379  -1.31771145583  -1.9177055415
0.2   -0.6  0.4  0.500021760284  0.0                0.499978239716  -0.2  -0.8  4.35205684903e-05  0.0                1370.0  8.47044229982  -1.317697435    -1.91768873089
0.2   -0.6  0.4  0.500024829042  0.0                0.499975170958  -0.2  -0.8  4.96580845586e-05  0.0                1380.0  8.40906228315  -1.31769126546  -1.91768133384
0.2   -0.6  0.4  0.500020504883  0.0                0.499979495117  -0.2  -0.8  4.10097664628e-05  0.0                1390.0  8.34856543219  -1.31769995875  -1.9176917568
0.2   -0.6  0.4  0.500027758311  0.0                0.499972241689  -0.2  -0.8  5.55166226252e-05  0.0                1400.0  8.28893282196  -1.31768538396  -1.91767428064
0.2   -0.6  0.4  0.500022457729  0.0                0.499977542271  -0.2  -0.8  4.49154585058e-05  0.0                1410.0  8.23014606436  -1.31769603292  -1.91768704982
0.2   -0.6  0.4  0.5000278978    0.0                0.4999721022    -0.2  -0.8  5.57956006288e-05  0.0                1420.0  8.17218728926  -1.31768509667  -1.91767393755
0.2   -0.6  0.4  0.500028316267  0.0                0.499971683733  -0.2  -0.8  5.66325346387e-05  0.0                1430.0  8.1150391264   -1.31768425542  -1.91767292891
0.2   -0.6  0.4  0.500032361448  0.0                0.499967638552  -0.2  -0.8  6.47228967284e-05  0.0                1440.0  8.05868468802  -1.31767612333  -1.91766317875
0.2   -0.6  0.4  0.50003068758   0.0                0.49996931242   -0.2  -0.8  6.13751606915e-05  0.0                1450.0  8.00310755224  -1.31767949015  -1.91766721511
0.2   -0.6  0.4  0.500035988162  1.39489001953e-07  0.499963872349  -0.2  -0.8  7.22553028143e-05  2.78978003906e-07  1460.0  7.94829174709  -1.31766825658  -1.91765358234
0.2   -0.6  0.4  0.500037383052  0.0                0.499962616948  -0.2  -0.8  7.47661048417e-05  0.0                1470.0  7.8942217352   -1.31766602833  -1.91765107511
0.2   -0.6  0.4  0.50003905692   2.7897800293e-07   0.499960664102  -0.2  -0.8  7.86717968859e-05  5.57956005859e-07  1480.0  7.84088239916  -1.3176615115   -1.91764533077
0.2   -0.6  0.4  0.500040870277  2.7897800293e-07   0.499958850745  -0.2  -0.8  8.22985109268e-05  5.57956005859e-07  1490.0  7.78825902735  -1.31765786608  -1.91764096001
0.2   -0.6  0.4  0.500042962612  1.39489001953e-07  0.499956897899  -0.2  -0.8  8.62042029717e-05  2.78978003906e-07  1500.0  7.7363373005   -1.31765423756  -1.91763677354
0.2   -0.6  0.4  0.500046310349  0.0                0.499953689651  -0.2  -0.8  9.26206970431e-05  0.0                1510.0  7.68510327864  -1.31764808166  -1.91762955753
0.2   -0.6  0.4  0.500045752393  4.18467004883e-07  0.49995382914   -0.2  -0.8  9.23417190409e-05  8.36934009766e-07  1520.0  7.63454338865  -1.31764747558  -1.91762833769
0.2   -0.6  0.4  0.500053982244  8.36934009766e-07  0.499945180822  -0.2  -0.8  0.000109638355235  1.67386801953e-06  1530.0  7.58464441225  -1.31762920661  -1.91760593984
0.2   -0.6  0.4  0.500059840782  0.0                0.499940159218  -0.2  -0.8  0.000119681563348  0.0                1540.0  7.53539347451  -1.31762088739  -1.91759695107
0.2   -0.6  0.4  0.500060398738  1.1159120127e-06   0.49993848535   -0.2  -0.8  0.000123029299387  2.23182402539e-06  1550.0  7.48677803274  -1.31761514509  -1.91758875377
0.2   -0.6  0.4  0.500066257276  1.39489001953e-07  0.499933603235  -0.2  -0.8  0.000132793529496  2.78978003906e-07  1560.0  7.43878586587  -1.31760740761  -1.91758062572
0.2   -0.6  0.4  0.500064025452  1.39489001953e-07  0.499935835059  -0.2  -0.8  0.000128329881445  2.78978003906e-07  1570.0  7.39140506417  -1.31761189464  -1.91758600549
0.2   -0.6  0.4  0.500072534281  2.7897800293e-07   0.499927186741  -0.2  -0.8  0.000145626517641  5.57956005859e-07  1580.0  7.34462401946  -1.31759421936  -1.91756464769
0.2   -0.6  0.4  0.500083274934  0.0                0.499916725066  -0.2  -0.8  0.000166549867877  0.0                1590.0  7.29843141557  -1.3175737705   -1.91754046053
0.2   -0.6  0.4  0.500080345665  2.7897800293e-07   0.499919375357  -0.2  -0.8  0.000161249285816  5.57956005859e-07  1600.0  7.25281621922  -1.31757851243  -1.91754581621
0.2   -0.6  0.4  0.500080764132  2.09233502344e-06  0.499917143533  -0.2  -0.8  0.000165712933867  4.18467004688e-06  1610.0  7.20776767127  -1.31757018958  -1.91753369926
0.2   -0.6  0.4  0.500090946829  1.25540101367e-06  0.49990779777   -0.2  -0.8  0.000184404460077  2.51080202734e-06  1620.0  7.16327527824  -1.31755318336  -1.91751429383
0.2   -0.6  0.4  0.500094294565  9.76423010742e-07  0.499904729012  -0.2  -0.8  0.000190541976146  1.95284602148e-06  1630.0  7.11932880414  -1.31754758209  -1.91750791142
0.2   -0.6  0.4  0.500090946829  0.0                0.499909053171  -0.2  -0.8  0.000181893658049  0.0                1640.0  7.07591826265  -1.31755830254  -1.91752192381
0.2   -0.6  0.4  0.500106430108  1.39489001563e-06  0.499892175002  -0.2  -0.8  0.00021564999643   2.78978003125e-06  1650.0  7.03303390954  -1.31752147088  -1.91747610905
0.2   -0.6  0.4  0.500104058795  8.36934009766e-07  0.499895104271  -0.2  -0.8  0.000209791458363  1.67386801953e-06  1660.0  6.99066623539  -1.31752853891  -1.91748524152
0.2   -0.6  0.4  0.500118426162  5.57956005859e-07  0.499881015882  -0.2  -0.8  0.00023796823668   1.11591201172e-06  1670.0  6.94880595853  -1.31750081139  -1.91745232502
0.2   -0.6  0.4  0.500114938937  1.81335702051e-06  0.499883247706  -0.2  -0.8  0.000233504588631  3.62671404102e-06  1680.0  6.9074440183   -1.31750264252  -1.91745304024
0.2   -0.6  0.4  0.500132933018  6.97445007813e-07  0.499866369536  -0.2  -0.8  0.00026726092701   1.39489001563e-06  1690.0  6.86657156849  -1.31747106487  -1.91741649677
0.2   -0.6  0.4  0.500137117689  2.23182402539e-06  0.499860650487  -0.2  -0.8  0.00027869902514   4.46364805078e-06  1700.0  6.82617997103  -1.31745626856  -1.91739695784
0.2   -0.6  0.4  0.500136141266  1.25540101367e-06  0.499862603333  -0.2  -0.8  0.000274793333095  2.51080202734e-06  1710.0  6.78626078991  -1.31746230562  -1.91740533832
0.2   -0.6  0.4  0.500154553814  1.67386801855e-06  0.499843772318  -0.2  -0.8  0.00031245536352   3.34773603711e-06  1720.0  6.74680578532  -1.31742358182  -1.91735841256
0.2   -0.6  0.4  0.500155948704  1.1159120127e-06   0.499842935384  -0.2  -0.8  0.000314129231539  2.23182402539e-06  1730.0  6.70780690795  -1.31742306863  -1.91735845732
0.2   -0.6  0.4  0.500159575418  1.1159120127e-06   0.49983930867   -0.2  -0.8  0.00032138265962   2.23182402539e-06  1740.0  6.66925629353  -1.31741580081  -1.91734973882
0.2   -0.6  0.4  0.500176732565  2.37131302637e-06  0.499820896122  -0.2  -0.8  0.000358207756035  4.74262605273e-06  1750.0  6.63114625757  -1.31737612378  -1.91730068812
0.2   -0.6  0.4  0.500180917235  2.51080202832e-06  0.499816571963  -0.2  -0.8  0.000366856074133  5.02160405664e-06  1760.0  6.5934692902   -1.31736707007  -1.91728968157
0.2   -0.6  0.4  0.500173803296  1.67386801855e-06  0.499824522836  -0.2  -0.8  0.000350954327953  3.34773603711e-06  1770.0  6.55621805127  -1.31738483242  -1.91731196337
0.2   -0.6  0.4  0.500186078328  3.34773603809e-06  0.499810573936  -0.2  -0.8  0.000378852128268  6.69547207617e-06  1780.0  6.51938536559  -1.31735318144  -1.91727205464
0.2   -0.6  0.4  0.500193610734  2.9292690332e-06   0.499803459997  -0.2  -0.8  0.000393080006428  5.85853806641e-06  1790.0  6.4829642183   -1.31733986088  -1.91725655805
0.2   -0.6  0.4  0.500199608761  2.51080202832e-06  0.499797880437  -0.2  -0.8  0.000404239126553  5.02160405664e-06  1800.0  6.44694775042  -1.31732956063  -1.91724469552
0.2   -0.6  0.4  0.500209930947  5.30058205957e-06  0.499784768471  -0.2  -0.8  0.000430463058849  1.06011641191e-05  1810.0  6.41132925456  -1.3172972924   -1.91720271886
