#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -847.936        1452.7        595.296        -190.134        2400        4.83521        0        -1.105        
2048        2048        -847.692        1452.72        595.277        -189.91        2395        4.84531        0        -1.105        
2048        2048        -849.605        1451.84        596.159        -190.85        2390        4.85544        0        -1.105        
2048        2048        -850.121        1452.09        595.91        -191.641        2385        4.86562        0        -1.105        
2048        2048        -849.877        1452.24        595.762        -191.56        2380        4.87584        0        -1.105        
2048        2048        -852.088        1451.44        596.556        -192.894        2375        4.88611        0        -1.105        
2048        2048        -851.47        1451.78        596.216        -192.651        2370        4.89642        0        -1.105        
2048        2048        -849.901        1452.38        595.625        -191.736        2365        4.90677        0        -1.105        
2048        2048        -852.337        1451.71        596.295        -193.431        2360        4.91716        0        -1.105        
2048        2048        -851.42        1452.01        595.991        -192.851        2355        4.9276        0        -1.105        
2048        2048        -850.926        1452.32        595.679        -192.701        2350        4.93809        0        -1.105        
2048        2048        -854.376        1451.4        596.596        -195.137        2345        4.94862        0        -1.105        
2048        2048        -854.732        1451.1        596.897        -195.161        2340        4.95919        0        -1.105        
2048        2048        -854.913        1451.35        596.651        -195.614        2335        4.96981        0        -1.105        
2048        2048        -854.636        1451.43        596.568        -195.428        2330        4.98047        0        -1.105        
2048        2048        -856.827        1450.69        597.312        -196.798        2325        4.99119        0        -1.105        
2048        2048        -859.64        1449.92        598.08        -198.762        2320        5.00194        0        -1.105        
2048        2048        -857.604        1450.92        597.084        -197.826        2315        5.01275        0        -1.105        
2048        2048        -860.724        1449.89        598.106        -199.816        2310        5.0236        0        -1.105        
2048        2048        -862.082        1449.84        598.158        -201.117        2305        5.03449        0        -1.105        
2048        2048        -863.28        1449.23        598.766        -201.644        2300        5.04544        0        -1.105        
2048        2048        -864.246        1449.16        598.842        -202.527        2295        5.05643        0        -1.105        
2048        2048        -870.055        1447.62        600.381        -206.633        2290        5.06747        0        -1.105        
2048        2048        -862.544        1449.96        598.036        -201.714        2285        5.07856        0        -1.105        
2048        2048        -869.446        1447.9        600.103        -206.332        2280        5.0897        0        -1.105        
2048        2048        -875.279        1446.32        601.68        -210.423        2275        5.10088        0        -1.105        
2048        2048        -873.628        1446.79        601.208        -209.293        2270        5.11212        0        -1.105        
2048        2048        -877.046        1446.02        601.979        -211.859        2265        5.1234        0        -1.105        
2048        2048        -877.386        1446.15        601.845        -212.348        2260        5.13474        0        -1.105        
2048        2048        -880.118        1445.35        602.647        -214.194        2255        5.14612        0        -1.105        
2048        2048        -879.516        1445.44        602.556        -213.692        2250        5.15756        0        -1.105        
2048        2048        -877.914        1446.21        601.789        -212.937        2245        5.16904        0        -1.105        
2048        2048        -884.936        1444.24        603.758        -217.783        2240        5.18058        0        -1.105        
2048        2048        -883.645        1444.6        603.403        -216.885        2235        5.19217        0        -1.105        
2048        2048        -884.848        1444.53        603.468        -218.016        2230        5.20381        0        -1.105        
2048        2048        -887.14        1444.1        603.903        -219.827        2225        5.21551        0        -1.105        
2048        2048        -888.909        1443.47        604.528        -220.906        2220        5.22725        0        -1.105        
2048        2048        -892.204        1442.74        605.264        -223.387        2215        5.23905        0        -1.105        
2048        2048        -890.183        1443.42        604.577        -222.125        2210        5.25091        0        -1.105        
2048        2048        -892.725        1442.73        605.274        -223.897        2205        5.26281        0        -1.105        
2048        2048        -890.614        1443.25        604.755        -222.36        2200        5.27478        0        -1.105        
2048        2048        -895.52        1442.24        605.761        -226.154        2195        5.28679        0        -1.105        
2048        2048        -895.813        1442.3        605.703        -226.512        2190        5.29886        0        -1.105        
2048        2048        -897.174        1442.04        605.964        -227.583        2185        5.31099        0        -1.105        
2048        2048        -898.744        1441.69        606.312        -228.769        2180        5.32317        0        -1.105        
2048        2048        -899.9        1441.43        606.573        -229.637        2175        5.33541        0        -1.105        
2048        2048        -901.563        1441.13        606.873        -230.968        2170        5.3477        0        -1.105        
2048        2048        -900.004        1441.71        606.288        -230.055        2165        5.36005        0        -1.105        
2048        2048        -904.049        1440.63        607.371        -232.904        2160        5.37246        0        -1.105        
2048        2048        -902.257        1441.25        606.751        -231.797        2155        5.38492        0        -1.105        
2048        2048        -904.296        1440.89        607.112        -233.437        2150        5.39744        0        -1.105        
2048        2048        -904.68        1440.8        607.202        -233.722        2145        5.41003        0        -1.105        
2048        2048        -906.054        1440.42        607.58        -234.679        2140        5.42267        0        -1.105        
2048        2048        -906.303        1440.49        607.505        -235.01        2135        5.43537        0        -1.105        
2048        2048        -906.972        1440.44        607.557        -235.621        2130        5.44812        0        -1.105        
2048        2048        -907.931        1440.35        607.65        -236.478        2125        5.46094        0        -1.105        
2048        2048        -908.221        1440.36        607.644        -236.775        2120        5.47382        0        -1.105        
2048        2048        -910.891        1439.98        608.015        -239.034        2115        5.48676        0        -1.105        
2048        2048        -911.176        1439.77        608.226        -239.087        2110        5.49977        0        -1.105        
2048        2048        -911.749        1439.81        608.191        -239.698        2105        5.51283        0        -1.105        
2048        2048        -912.437        1439.73        608.269        -240.3        2100        5.52596        0        -1.105        
2048        2048        -913.152        1439.72        608.279        -241.004        2095        5.53914        0        -1.105        
2048        2048        -913.02        1439.92        608.083        -241.088        2090        5.5524        0        -1.105        
2048        2048        -913.75        1439.9        608.099        -241.801        2085        5.56571        0        -1.105        
2048        2048        -914.252        1439.99        608.014        -242.396        2080        5.57909        0        -1.105        
2048        2048        -915.117        1439.67        608.334        -242.908        2075        5.59253        0        -1.105        
2048        2048        -916.345        1439.51        608.491        -243.962        2070        5.60604        0        -1.105        
2048        2048        -917.491        1439.31        608.685        -244.894        2065        5.61962        0        -1.105        
2048        2048        -918.023        1439.29        608.708        -245.401        2060        5.63326        0        -1.105        
2048        2048        -918.219        1439.5        608.499        -245.828        2055        5.64696        0        -1.105        
2048        2048        -918.083        1439.41        608.589        -245.592        2050        5.66073        0        -1.105        
2048        2048        -919.203        1439.38        608.618        -246.679        2045        5.67458        0        -1.105        
2048        2048        -919.836        1439.49        608.508        -247.435        2040        5.68848        0        -1.105        
2048        2048        -920.9        1439.3        608.702        -248.284        2035        5.70246        0        -1.105        
2048        2048        -921.681        1439.06        608.945        -248.797        2030        5.71651        0        -1.105        
2048        2048        -921.21        1439.43        608.567        -248.743        2025        5.73062        0        -1.105        
2048        2048        -922.436        1439.22        608.785        -249.729        2020        5.7448        0        -1.105        
2048        2048        -923.306        1439.07        608.934        -250.434        2015        5.75906        0        -1.105        
