#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                640.0   18.132040548   -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                720.0   16.117369376   -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                750.0   15.472674601   -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                770.0   15.070786949   -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.500000139489  0.0                0.499999860511  -0.2  -0.5  2.78978003809e-07  0.0                870.0   13.3385125871  -1.31774089958  -1.71774084379
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.500000139489  0.0                0.499999860511  -0.2  -0.5  2.78978003809e-07  0.0                890.0   13.0387707312  -1.31774089958  -1.71774084379
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.500000139489  0.0                0.499999860511  -0.2  -0.5  2.78978003809e-07  0.0                920.0   12.6135934247  -1.31774089958  -1.71774084379
0.1   -0.4  0.3  0.500000139489  0.0                0.499999860511  -0.2  -0.5  2.78978003809e-07  0.0                930.0   12.4779633879  -1.31774089958  -1.71774084379
0.1   -0.4  0.3  0.500000139489  0.0                0.499999860511  -0.2  -0.5  2.78978003809e-07  0.0                940.0   12.3452190965  -1.31774089958  -1.71774084379
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                960.0   12.088027032   -1.31774118     -1.71774118
0.1   -0.4  0.3  0.500000278978  0.0                0.499999721022  -0.2  -0.5  5.57956005842e-07  0.0                970.0   11.9634081967  -1.31774061917  -1.71774050758
0.1   -0.4  0.3  0.5             0.0                0.5             -0.2  -0.5  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.71774118
0.1   -0.4  0.3  0.500000139489  0.0                0.499999860511  -0.2  -0.5  2.78978003809e-07  0.0                990.0   11.7217231826  -1.31774089958  -1.71774084379
0.1   -0.4  0.3  0.500000278978  0.0                0.499999721022  -0.2  -0.5  5.57956005842e-07  0.0                1000.0  11.6045059507  -1.31774061917  -1.71774050758
0.1   -0.4  0.3  0.500000836934  0.0                0.499999163066  -0.2  -0.5  1.67386801941e-06  0.0                1010.0  11.4896098522  -1.3177394975   -1.71773916273
0.1   -0.4  0.3  0.500000557956  0.0                0.499999442044  -0.2  -0.5  1.11591201168e-06  0.0                1020.0  11.3769666184  -1.31774005833  -1.71773983515
0.1   -0.4  0.3  0.500000557956  0.0                0.499999442044  -0.2  -0.5  1.11591201168e-06  0.0                1030.0  11.2665106318  -1.31774005833  -1.71773983515
0.1   -0.4  0.3  0.500000418467  0.0                0.499999581533  -0.2  -0.5  8.36934009874e-07  0.0                1040.0  11.1581787988  -1.31774033875  -1.71774017136
0.1   -0.4  0.3  0.500000976423  0.0                0.499999023577  -0.2  -0.5  1.95284602156e-06  0.0                1050.0  11.0519104293  -1.31773921708  -1.71773882651
0.1   -0.4  0.3  0.500000278978  0.0                0.499999721022  -0.2  -0.5  5.57956005842e-07  0.0                1060.0  10.9476471233  -1.31774061917  -1.71774050758
0.1   -0.4  0.3  0.500001115912  0.0                0.499998884088  -0.2  -0.5  2.23182402526e-06  0.0                1070.0  10.8453326643  -1.31773893667  -1.7177384903
0.1   -0.4  0.3  0.500001534379  0.0                0.499998465621  -0.2  -0.5  3.06875803524e-06  0.0                1080.0  10.7449129174  -1.31773809542  -1.71773748166
0.1   -0.4  0.3  0.500000976423  0.0                0.499999023577  -0.2  -0.5  1.95284602156e-06  0.0                1090.0  10.6463357346  -1.31773921708  -1.71773882651
0.1   -0.4  0.3  0.500000976423  0.0                0.499999023577  -0.2  -0.5  1.95284602156e-06  0.0                1100.0  10.5495508643  -1.31773921708  -1.71773882651
0.1   -0.4  0.3  0.50000139489   1.39489001953e-07  0.499998465621  -0.2  -0.5  3.06875803507e-06  2.78978003906e-07  1110.0  10.4545098655  -1.31773779992  -1.71773704668
0.1   -0.4  0.3  0.500002092335  1.39489001953e-07  0.499997768176  -0.2  -0.5  4.46364805078e-06  2.78978003906e-07  1120.0  10.3611660275  -1.31773639783  -1.71773536561
0.1   -0.4  0.3  0.500001813357  1.39489001953e-07  0.499998047154  -0.2  -0.5  3.90569204494e-06  2.78978003906e-07  1130.0  10.2694742927  -1.31773695867  -1.71773603804
0.1   -0.4  0.3  0.500001813357  0.0                0.499998186643  -0.2  -0.5  3.62671404108e-06  0.0                1140.0  10.1793911849  -1.31773753458  -1.71773680924
0.1   -0.4  0.3  0.500002231824  0.0                0.499997768176  -0.2  -0.5  4.46364805073e-06  0.0                1150.0  10.0908747398  -1.31773669333  -1.7177358006
0.1   -0.4  0.3  0.500001115912  0.0                0.499998884088  -0.2  -0.5  2.23182402526e-06  0.0                1160.0  10.0038844403  -1.31773893667  -1.7177384903
0.1   -0.4  0.3  0.500002650291  0.0                0.499997349709  -0.2  -0.5  5.30058206039e-06  0.0                1170.0  9.91838115449  -1.31773585208  -1.71773479197
0.1   -0.4  0.3  0.500002929269  0.0                0.499997070731  -0.2  -0.5  5.85853806634e-06  0.0                1180.0  9.83432707691  -1.31773529125  -1.71773411954
0.1   -0.4  0.3  0.500003766203  1.39489001953e-07  0.499996094308  -0.2  -0.5  7.81138408783e-06  2.78978003906e-07  1190.0  9.7516856729   -1.31773303283  -1.71773133107
0.1   -0.4  0.3  0.500003068758  0.0                0.499996931242  -0.2  -0.5  6.13751606826e-06  0.0                1200.0  9.67042162562  -1.31773501083  -1.71773378333
0.1   -0.4  0.3  0.500006834961  1.39489001953e-07  0.49999302555   -0.2  -0.5  1.39489001572e-05  2.78978003906e-07  1210.0  9.59050078574  -1.31772686367  -1.7177239344
0.1   -0.4  0.3  0.500004045181  0.0                0.499995954819  -0.2  -0.5  8.09036209182e-06  0.0                1220.0  9.51189012357  -1.31773304792  -1.71773142984
0.1   -0.4  0.3  0.500008508829  2.7897800293e-07   0.499991212193  -0.2  -0.5  1.75756141974e-05  5.57956005859e-07  1230.0  9.43455768354  -1.31772292275  -1.71771912865
0.1   -0.4  0.3  0.500005300582  1.39489001953e-07  0.499994559929  -0.2  -0.5  1.0880142123e-05   2.78978003906e-07  1240.0  9.35847254093  -1.31772994825  -1.71772763273
0.1   -0.4  0.3  0.500007113939  2.7897800293e-07   0.499992607083  -0.2  -0.5  1.47858341659e-05  5.57956005859e-07  1250.0  9.2836047606   -1.31772572692  -1.71772249077
0.1   -0.4  0.3  0.500008229851  1.39489001953e-07  0.49999163066   -0.2  -0.5  1.67386801893e-05  2.78978003906e-07  1260.0  9.20992535774  -1.3177240595   -1.71772057227
0.1   -0.4  0.3  0.500009345763  4.18467004883e-07  0.49999023577   -0.2  -0.5  1.95284602209e-05  8.36934009766e-07  1270.0  9.13740626043  -1.31772066433  -1.71771634017
0.1   -0.4  0.3  0.500008927296  4.18467004883e-07  0.499990654237  -0.2  -0.5  1.86915262109e-05  8.36934009766e-07  1280.0  9.06602027402  -1.31772150558  -1.71771734881
0.1   -0.4  0.3  0.500009345763  2.7897800293e-07   0.499990375259  -0.2  -0.5  1.92494822169e-05  5.57956005859e-07  1290.0  8.99574104709  -1.31772124025  -1.71771711137
0.1   -0.4  0.3  0.500009903719  4.18467004883e-07  0.499989677814  -0.2  -0.5  2.06443722325e-05  8.36934009766e-07  1300.0  8.92654303904  -1.31771954267  -1.71771499532
0.1   -0.4  0.3  0.500009903719  1.39489001953e-07  0.499989956792  -0.2  -0.5  2.00864162267e-05  2.78978003906e-07  1310.0  8.85840148912  -1.3177206945   -1.71771653773
0.1   -0.4  0.3  0.5000139489    6.97445007813e-07  0.499985353655  -0.2  -0.5  2.929269033e-05    1.39489001563e-06  1320.0  8.79129238693  -1.31771025875  -1.71770370276
0.1   -0.4  0.3  0.500012693499  1.1159120127e-06   0.499986190589  -0.2  -0.5  2.76188223104e-05  2.23182402539e-06  1330.0  8.72519244417  -1.31771105475  -1.71770441507
0.1   -0.4  0.3  0.500013530433  6.97445007813e-07  0.499985772122  -0.2  -0.5  2.84557563202e-05  1.39489001563e-06  1340.0  8.66007906772  -1.31771109947  -1.71770471088
0.1   -0.4  0.3  0.500015901746  1.39489001953e-07  0.499983958765  -0.2  -0.5  3.20824703613e-05  2.78978003906e-07  1350.0  8.59593033389  -1.31770863658  -1.7177020806
0.1   -0.4  0.3  0.500015762257  9.76423010742e-07  0.49998326132   -0.2  -0.5  3.34773603769e-05  1.95284602148e-06  1360.0  8.53272496379  -1.3177054615   -1.7176977896
0.1   -0.4  0.3  0.500018691526  4.18467004883e-07  0.499980890007  -0.2  -0.5  3.82199864306e-05  8.36934009766e-07  1370.0  8.47044229982  -1.31770187642  -1.71769381395
0.1   -0.4  0.3  0.500015901746  4.18467004883e-07  0.499983679787  -0.2  -0.5  3.26404263671e-05  8.36934009766e-07  1380.0  8.40906228315  -1.31770748475  -1.7177005382
0.1   -0.4  0.3  0.500015622768  1.1159120127e-06   0.49998326132   -0.2  -0.5  3.3477360377e-05   2.23182402539e-06  1390.0  8.34856543219  -1.317705166    -1.71769735461
0.1   -0.4  0.3  0.500023015685  8.36934009766e-07  0.499976147381  -0.2  -0.5  4.77052385371e-05  1.67386801953e-06  1400.0  8.28893282196  -1.31769145575  -1.71768107777
0.1   -0.4  0.3  0.500018970504  2.23182402539e-06  0.499978797672  -0.2  -0.5  4.24046564784e-05  4.46364805078e-06  1410.0  8.23014606436  -1.31769383374  -1.71768312098
0.1   -0.4  0.3  0.500027618822  9.76423010742e-07  0.499971404755  -0.2  -0.5  5.71904906444e-05  1.95284602148e-06  1420.0  8.17218728926  -1.31768162571  -1.71766921119
0.1   -0.4  0.3  0.500028037289  1.53437901758e-06  0.499970428332  -0.2  -0.5  5.91433366661e-05  3.06875803516e-06  1430.0  8.1150391264   -1.31767848298  -1.71766511993
0.1   -0.4  0.3  0.500026223932  2.37131302637e-06  0.499971404755  -0.2  -0.5  5.71904906437e-05  4.74262605273e-06  1440.0  8.05868468802  -1.31767867606  -1.71766486665
0.1   -0.4  0.3  0.500026223932  1.81335702051e-06  0.499971962711  -0.2  -0.5  5.6074578631e-05   3.62671404102e-06  1450.0  8.00310755224  -1.31768097656  -1.71766794829
0.1   -0.4  0.3  0.500037104074  2.37131302637e-06  0.499960524613  -0.2  -0.5  7.89507748885e-05  4.74262605273e-06  1460.0  7.94829174709  -1.31765679858  -1.71763863711
0.1   -0.4  0.3  0.500029990135  1.25540101367e-06  0.499968754464  -0.2  -0.5  6.2491072703e-05   2.51080202734e-06  1470.0  7.8942217352   -1.31767570716  -1.71766195355
0.1   -0.4  0.3  0.50003905692   1.67386801855e-06  0.499959269212  -0.2  -0.5  8.14615769172e-05  3.34773603711e-06  1480.0  7.84088239916  -1.31765574581  -1.71763777963
0.1   -0.4  0.3  0.500031664003  2.23182402539e-06  0.499966104173  -0.2  -0.5  6.77916547636e-05  4.46364805078e-06  1490.0  7.78825902735  -1.31766831172  -1.71765252156
0.1   -0.4  0.3  0.500041986189  3.48722503906e-06  0.499954526585  -0.2  -0.5  9.09468290245e-05  6.97445007813e-06  1500.0  7.7363373005   -1.31764237676  -1.71762070017
0.1   -0.4  0.3  0.500046868305  2.09233502344e-06  0.49995103936   -0.2  -0.5  9.79212791034e-05  4.18467004688e-06  1510.0  7.68510327864  -1.31763832194  -1.71761664535
0.1   -0.4  0.3  0.500051331953  3.06875803418e-06  0.499945599289  -0.2  -0.5  0.000108801421225  6.13751606836e-06  1520.0  7.63454338865  -1.31762532157  -1.71760049252
0.1   -0.4  0.3  0.500050773997  1.39489001563e-06  0.499947831113  -0.2  -0.5  0.000104337773176  2.78978003125e-06  1530.0  7.58464441225  -1.31763334916  -1.71761108672
0.1   -0.4  0.3  0.500053703266  3.62671404102e-06  0.49994267002   -0.2  -0.5  0.000114659959291  7.25342808203e-06  1540.0  7.53539347451  -1.31761824574  -1.71759168703
0.1   -0.4  0.3  0.500051052975  5.02160405664e-06  0.499943925421  -0.2  -0.5  0.000112149157264  1.00432081133e-05  1550.0  7.48677803274  -1.31761781412  -1.71759036268
0.1   -0.4  0.3  0.500057469469  5.02160405664e-06  0.499937508927  -0.2  -0.5  0.000124982145408  1.00432081133e-05  1560.0  7.43878586587  -1.31760491942  -1.71757490139
0.1   -0.4  0.3  0.500060677716  4.18467004688e-06  0.499935137614  -0.2  -0.5  0.000129724771461  8.36934009375e-06  1570.0  7.39140506417  -1.31760192903  -1.7175717994
0.1   -0.4  0.3  0.500059701293  3.62671404102e-06  0.499936671993  -0.2  -0.5  0.000126656013427  7.25342808203e-06  1580.0  7.34462401946  -1.31760619147  -1.71757723356
0.1   -0.4  0.3  0.500068070633  5.99802706738e-06  0.49992593134   -0.2  -0.5  0.000148137319668  1.19960541348e-05  1590.0  7.29843141557  -1.31757956912  -1.71754394363
0.1   -0.4  0.3  0.500066954721  6.83496107715e-06  0.499926210318  -0.2  -0.5  0.000147579363662  1.36699221543e-05  1600.0  7.25281621922  -1.31757835503  -1.7175420042
0.1   -0.4  0.3  0.50008104311   6.13751606934e-06  0.499912819374  -0.2  -0.5  0.000174361251965  1.22750321387e-05  1610.0  7.20776767127  -1.31755292369  -1.71751191392
0.1   -0.4  0.3  0.500089691428  7.53240608496e-06  0.499902776166  -0.2  -0.5  0.000194447668191  1.50648121699e-05  1620.0  7.16327527824  -1.31752976432  -1.71748334238
0.1   -0.4  0.3  0.500082856467  7.81138408789e-06  0.499909332149  -0.2  -0.5  0.000181335702043  1.56227681758e-05  1630.0  7.11932880414  -1.31754236451  -1.71749828598
0.1   -0.4  0.3  0.500090388873  4.74262605371e-06  0.499904868501  -0.2  -0.5  0.000190262998144  9.48525210742e-06  1640.0  7.07591826265  -1.31753988766  -1.71749709244
0.1   -0.4  0.3  0.500096247411  7.25342808203e-06  0.499896499161  -0.2  -0.5  0.000207001678332  1.45068561641e-05  1650.0  7.03303390954  -1.31751774907  -1.71746909531
0.1   -0.4  0.3  0.500115775871  7.81138408789e-06  0.499876412745  -0.2  -0.5  0.000247174510783  1.56227681758e-05  1660.0  6.99066623539  -1.31747620196  -1.71741895567
0.1   -0.4  0.3  0.500103500839  1.19960541348e-05  0.499884503107  -0.2  -0.5  0.000230993786601  2.39921082695e-05  1670.0  6.94880595853  -1.31748359364  -1.71742539883
0.1   -0.4  0.3  0.500112428135  7.81138408789e-06  0.499879760481  -0.2  -0.5  0.000240479038709  1.56227681758e-05  1680.0  6.9074440183   -1.31748292687  -1.71742701968
0.1   -0.4  0.3  0.500112567624  1.1159120126e-05   0.499876273256  -0.2  -0.5  0.000247453488787  2.2318240252e-05   1690.0  6.86657156849  -1.31746881579  -1.71740816598
0.1   -0.4  0.3  0.500130561705  9.90371911133e-06  0.499859534575  -0.2  -0.5  0.000280930849164  1.98074382227e-05  1700.0  6.82617997103  -1.31743782122  -1.71737173133
0.1   -0.4  0.3  0.500132793529  1.19960541348e-05  0.499855210416  -0.2  -0.5  0.000289579167262  2.39921082695e-05  1710.0  6.78626078991  -1.31742471903  -1.71735480714
0.1   -0.4  0.3  0.500140883892  1.15775871309e-05  0.499847538521  -0.2  -0.5  0.000304922957436  2.31551742617e-05  1720.0  6.74680578532  -1.31741011487  -1.71733755269
0.1   -0.4  0.3  0.500135722799  1.14380981289e-05  0.499852839103  -0.2  -0.5  0.000294321793314  2.28761962578e-05  1730.0  6.70780690795  -1.31742104888  -1.71735074643
0.1   -0.4  0.3  0.500131677617  1.99469272246e-05  0.499848375455  -0.2  -0.5  0.000303249089416  3.98938544492e-05  1740.0  6.66925629353  -1.31739405451  -1.71731345777
0.1   -0.4  0.3  0.500144092139  1.82730592061e-05  0.499837634802  -0.2  -0.5  0.000324730395658  3.65461184121e-05  1750.0  6.63114625757  -1.31737607986  -1.71729286072
0.1   -0.4  0.3  0.500166410379  1.40883891592e-05  0.499819501232  -0.2  -0.5  0.000360997536066  2.81767783184e-05  1760.0  6.5934692902   -1.31734849574  -1.71726220785
0.1   -0.4  0.3  0.500169618626  2.05048832314e-05  0.499809876491  -0.2  -0.5  0.000380247018283  4.10097664629e-05  1770.0  6.55621805127  -1.31731553641  -1.71721898213
