#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -864.187        1437.85        610.15        -214.377        2400        4.83521        0        -1.065        
2048        2048        -865.397        1437.33        610.674        -215.029        2395        4.84531        0        -1.065        
2048        2048        -868.812        1436.42        611.58        -217.479        2390        4.85544        0        -1.065        
2048        2048        -866.917        1437.17        610.829        -216.384        2385        4.86562        0        -1.065        
2048        2048        -870.573        1436.06        611.942        -218.855        2380        4.87584        0        -1.065        
2048        2048        -866.618        1437.31        610.693        -216.23        2375        4.88611        0        -1.065        
2048        2048        -869.947        1436.61        611.388        -218.819        2370        4.89642        0        -1.065        
2048        2048        -870.871        1436.33        611.674        -219.439        2365        4.90677        0        -1.065        
2048        2048        -869.294        1436.9        611.096        -218.477        2360        4.91716        0        -1.065        
2048        2048        -873.33        1435.6        612.396        -221.128        2355        4.9276        0        -1.065        
2048        2048        -874.136        1435.52        612.477        -221.847        2350        4.93809        0        -1.065        
2048        2048        -875.43        1435.24        612.763        -222.838        2345        4.94862        0        -1.065        
2048        2048        -879.129        1434.25        613.754        -225.481        2340        4.95919        0        -1.065        
2048        2048        -876.832        1435.1        612.901        -224.093        2335        4.96981        0        -1.065        
2048        2048        -878.782        1434.4        613.601        -225.298        2330        4.98047        0        -1.065        
2048        2048        -877.724        1434.95        613.053        -224.822        2325        4.99119        0        -1.065        
2048        2048        -881.172        1433.95        614.055        -227.203        2320        5.00194        0        -1.065        
2048        2048        -885.863        1432.78        615.218        -230.656        2315        5.01275        0        -1.065        
2048        2048        -885.599        1432.97        615.028        -230.594        2310        5.0236        0        -1.065        
2048        2048        -886.262        1432.83        615.171        -231.105        2305        5.03449        0        -1.065        
2048        2048        -886.757        1432.54        615.462        -231.29        2300        5.04544        0        -1.065        
2048        2048        -888.645        1432.39        615.609        -233.022        2295        5.05643        0        -1.065        
2048        2048        -889.529        1432.1        615.904        -233.591        2290        5.06747        0        -1.065        
2048        2048        -891.526        1431.89        616.109        -235.37        2285        5.07856        0        -1.065        
2048        2048        -897.06        1430.55        617.454        -239.472        2280        5.0897        0        -1.065        
2048        2048        -896.167        1430.75        617.245        -238.8        2275        5.10088        0        -1.065        
2048        2048        -896.786        1430.68        617.321        -239.339        2270        5.11212        0        -1.065        
2048        2048        -899.026        1430.01        617.994        -240.862        2265        5.1234        0        -1.065        
2048        2048        -900.996        1429.86        618.138        -242.679        2260        5.13474        0        -1.065        
2048        2048        -898.602        1430.41        617.592        -240.867        2255        5.14612        0        -1.065        
2048        2048        -901.585        1429.84        618.164        -243.24        2250        5.15756        0        -1.065        
2048        2048        -902.053        1429.83        618.171        -243.701        2245        5.16904        0        -1.065        
2048        2048        -902.609        1429.71        618.292        -244.128        2240        5.18058        0        -1.065        
2048        2048        -905.368        1429.01        618.989        -246.145        2235        5.19217        0        -1.065        
2048        2048        -906.153        1428.88        619.123        -246.786        2230        5.20381        0        -1.065        
2048        2048        -909.97        1428.12        619.883        -249.795        2225        5.21551        0        -1.065        
2048        2048        -908.364        1428.5        619.5        -248.596        2220        5.22725        0        -1.065        
2048        2048        -910.818        1428.01        619.986        -250.533        2215        5.23905        0        -1.065        
2048        2048        -912.524        1427.62        620.377        -251.822        2210        5.25091        0        -1.065        
2048        2048        -911.659        1428.07        619.925        -251.439        2205        5.26281        0        -1.065        
2048        2048        -912.991        1427.79        620.212        -252.465        2200        5.27478        0        -1.065        
2048        2048        -913.938        1427.56        620.437        -253.173        2195        5.28679        0        -1.065        
2048        2048        -914.668        1427.48        620.52        -253.814        2190        5.29886        0        -1.065        
2048        2048        -916.864        1427.19        620.814        -255.697        2185        5.31099        0        -1.065        
2048        2048        -915.888        1427.21        620.785        -254.752        2180        5.32317        0        -1.065        
2048        2048        -918.577        1426.97        621.026        -257.184        2175        5.33541        0        -1.065        
2048        2048        -918.227        1426.94        621.062        -256.796        2170        5.3477        0        -1.065        
2048        2048        -919.242        1426.86        621.14        -257.728        2165        5.36005        0        -1.065        
2048        2048        -920.2        1426.72        621.284        -258.533        2160        5.37246        0        -1.065        
2048        2048        -920.074        1426.82        621.185        -258.512        2155        5.38492        0        -1.065        
2048        2048        -921.879        1426.47        621.529        -259.951        2150        5.39744        0        -1.065        
2048        2048        -920.491        1427.05        620.949        -259.181        2145        5.41003        0        -1.065        
2048        2048        -921.841        1426.86        621.138        -260.329        2140        5.42267        0        -1.065        
2048        2048        -922.502        1426.63        621.369        -260.744        2135        5.43537        0        -1.065        
2048        2048        -924.238        1426.64        621.364        -262.485        2130        5.44812        0        -1.065        
2048        2048        -924.614        1426.47        621.527        -262.688        2125        5.46094        0        -1.065        
2048        2048        -926.298        1426.04        621.957        -263.914        2120        5.47382        0        -1.065        
2048        2048        -926.686        1426.04        621.957        -264.302        2115        5.48676        0        -1.065        
2048        2048        -926.37        1426.5        621.5        -264.472        2110        5.49977        0        -1.065        
2048        2048        -927.423        1426.28        621.724        -265.287        2105        5.51283        0        -1.065        
2048        2048        -928.014        1426.3        621.7        -265.904        2100        5.52596        0        -1.065        
2048        2048        -928.721        1426.29        621.715        -266.595        2095        5.53914        0        -1.065        
2048        2048        -929.226        1426.31        621.686        -267.13        2090        5.5524        0        -1.065        
2048        2048        -929.224        1426.28        621.722        -267.09        2085        5.56571        0        -1.065        
2048        2048        -929.961        1426.28        621.718        -267.831        2080        5.57909        0        -1.065        
2048        2048        -930.36        1426.18        621.821        -268.121        2075        5.59253        0        -1.065        
2048        2048        -930.813        1426.36        621.639        -268.768        2070        5.60604        0        -1.065        
2048        2048        -931.917        1426.05        621.948        -269.542        2065        5.61962        0        -1.065        
2048        2048        -932.258        1426.12        621.883        -269.953        2060        5.63326        0        -1.065        
2048        2048        -932.794        1426.07        621.927        -270.442        2055        5.64696        0        -1.065        
2048        2048        -932.989        1426.19        621.813        -270.758        2050        5.66073        0        -1.065        
2048        2048        -933.749        1426.22        621.781        -271.553        2045        5.67458        0        -1.065        
2048        2048        -934.325        1426.14        621.862        -272.042        2040        5.68848        0        -1.065        
2048        2048        -934.48        1426.1        621.904        -272.153        2035        5.70246        0        -1.065        
2048        2048        -935.78        1426.1        621.897        -273.46        2030        5.71651        0        -1.065        
2048        2048        -936.557        1425.91        622.093        -274.028        2025        5.73062        0        -1.065        
2048        2048        -936.334        1426.19        621.805        -274.111        2020        5.7448        0        -1.065        
2048        2048        -936.927        1426.27        621.728        -274.788        2015        5.75906        0        -1.065        
