#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.499999721022  2.7897800293e-07   0.5             -1.2  0.6  8.59441979932e-18   5.57956005859e-07  290.0   40.0155377612  -1.317740589    -1.31774092377
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.499999721022  2.7897800293e-07   0.5             -1.2  0.6  8.59441979932e-18   5.57956005859e-07  330.0   35.1651695477  -1.317740589    -1.31774092377
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.5             0.0                0.5             -1.2  0.6  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.31774118
-0.6  0.0  0.6  0.499999860511  1.39489001953e-07  0.5             -1.2  0.6  4.84892480985e-17   2.78978003906e-07  360.0   32.2347387521  -1.3177408845   -1.31774105189
-0.6  0.0  0.6  0.499999442044  5.57956005859e-07  0.5             -1.2  0.6  1.71888395986e-17   1.11591201172e-06  370.0   31.3635295966  -1.317739998    -1.31774066755
-0.6  0.0  0.6  0.499999860511  1.39489001953e-07  0.5             -1.2  0.6  4.84892480985e-17   2.78978003906e-07  380.0   30.5381735546  -1.3177408845   -1.31774105189
-0.6  0.0  0.6  0.499998884088  1.1159120127e-06   0.5             -1.2  0.6  1.17394531325e-17   2.23182402539e-06  390.0   29.7551434635  -1.317738816    -1.31774015509
-0.6  0.0  0.6  0.499999163066  8.36934009766e-07  0.5             -1.2  0.6  3.14503333316e-18   1.67386801953e-06  400.0   29.0112648769  -1.317739407    -1.31774041132
-0.6  0.0  0.6  0.499999860511  1.39489001953e-07  0.5             -1.2  0.6  4.84892480985e-17   2.78978003906e-07  410.0   28.3036730506  -1.3177408845   -1.31774105189
-0.6  0.0  0.6  0.499997628687  2.37131302637e-06  0.5             -1.2  0.6  -1.64159220343e-17  4.74262605273e-06  420.0   27.6297760732  -1.3177361565   -1.31773900207
-0.6  0.0  0.6  0.499998186643  1.81335702051e-06  0.5             -1.2  0.6  -3.36047616329e-17  3.62671404102e-06  430.0   26.9872231413  -1.3177373385   -1.31773951452
-0.6  0.0  0.6  0.49999581533   4.18467004688e-06  0.5             -1.2  0.6  -5.00206836672e-17  8.36934009375e-06  440.0   26.3738771608  -1.31773231499  -1.3177373366
-0.6  0.0  0.6  0.499995536352  4.4636480498e-06   0.5             -1.2  0.6  -4.14266873843e-17  8.92729609961e-06  450.0   25.7877910017  -1.31773172399  -1.31773708037
-0.6  0.0  0.6  0.499995954819  4.0451810459e-06   0.5             -1.2  0.6  -1.01262788844e-17  8.0903620918e-06   460.0   25.2271868495  -1.31773261049  -1.31773746471
-0.6  0.0  0.6  0.499993583506  6.41649407227e-06  0.5             -1.2  0.6  -2.65417774022e-17  1.28329881445e-05  470.0   24.6904381931  -1.31772758699  -1.31773528678
-0.6  0.0  0.6  0.499993304528  6.6954720752e-06   0.5             -1.2  0.6  -1.79477811194e-17  1.33909441504e-05  480.0   24.1760540641  -1.31772699599  -1.31773503055
-0.6  0.0  0.6  0.499992328105  7.67189508594e-06  0.5             -1.2  0.6  -1.05389872176e-15  1.53437901719e-05  490.0   23.6826652056  -1.31772492749  -1.31773413376
-0.6  0.0  0.6  0.499988003946  1.19960541348e-05  0.5             -1.2  0.6  5.4792867292e-17    2.39921082695e-05  500.0   23.2090119015  -1.31771576698  -1.31773016224
-0.6  0.0  0.6  0.499985632633  1.43673671621e-05  0.5             -1.2  0.6  1.57395662259e-17   2.87347343242e-05  510.0   22.7539332368  -1.31771074073  -1.31772798157
-0.6  0.0  0.6  0.499981447963  1.8552037209e-05   0.5             -1.2  0.6  7.67411850212e-17   3.7104074418e-05   520.0   22.3163575976  -1.31770187933  -1.31772414178
-0.6  0.0  0.6  0.499977263293  2.27367072559e-05  0.5             -1.2  0.6  2.67188072882e-17   4.54734145117e-05  530.0   21.8952942467  -1.31769301433  -1.31772029837
-0.6  0.0  0.6  0.499977123804  2.28761962578e-05  0.5             -1.2  0.6  7.52097494526e-17   4.57523925156e-05  540.0   21.4898258347  -1.31769271796  -1.31772016939
-0.6  0.0  0.6  0.499971544244  2.84557563203e-05  0.5             -1.2  0.6  -6.54993637453e-17  5.69115126406e-05  550.0   21.0991017286  -1.31768089635  -1.31771504326
-0.6  0.0  0.6  0.499967359574  3.26404263672e-05  0.5             -1.2  0.6  -4.49943901581e-18  6.52808527344e-05  560.0   20.7223320549  -1.31767203294  -1.31771120145
-0.6  0.0  0.6  0.499956479432  4.35205684902e-05  0.5             -1.2  0.6  1.59174431448e-17   8.70411369805e-05  570.0   20.3587823697  -1.31764898566  -1.31770121034
-0.6  0.0  0.6  0.499945599289  5.44007106123e-05  0.5             -1.2  0.6  5.89670456561e-17   0.000108801421225  580.0   20.0077688806  -1.31762595395  -1.31769123481
-0.6  0.0  0.6  0.499943227976  5.67720236396e-05  0.5             -1.2  0.6  1.99154386558e-17   0.000113544047279  590.0   19.6686541538  -1.3176209126   -1.31768903903
-0.6  0.0  0.6  0.499924675939  7.53240608486e-05  0.5             -1.2  0.6  -1.43656787854e-17  0.000150648121697  600.0   19.3408432512  -1.31758161983  -1.3176720087
-0.6  0.0  0.6  0.499918538423  8.1461576918e-05   0.5             -1.2  0.6  -4.95073817011e-17  0.000162923153836  610.0   19.0237802471  -1.317568623    -1.31766637689
-0.6  0.0  0.6  0.499901381276  9.86187241113e-05  0.5             -1.2  0.6  1.00609895849e-15   0.000197237448223  620.0   18.7169450819  -1.31753229764  -1.31765064011
-0.6  0.0  0.6  0.49988687442   0.000113125580274  0.5             -1.2  0.6  -1.72523670697e-17  0.000226251160549  630.0   18.4198507155  -1.31750155841  -1.31763730911
-0.6  0.0  0.6  0.499879202525  0.00012079747536   0.5             -1.2  0.6  3.90719357909e-17   0.000241594950721  640.0   18.132040548   -1.31748529882  -1.31763025579
-0.6  0.0  0.6  0.499858000196  0.0001419998036    0.5             -1.2  0.6  -2.56684864336e-17  0.000283999607199  650.0   17.8530860781  -1.31744034053  -1.31761074029
-0.6  0.0  0.6  0.499844609252  0.00015539074775   0.5             -1.2  0.6  -6.15555783429e-17  0.0003107814955    660.0   17.5825847739  -1.31741205535  -1.31759852425
-0.6  0.0  0.6  0.499828568017  0.000171431982931  0.5             -1.2  0.6  -1.68864488365e-17  0.000342863965861  670.0   17.3201581354  -1.3173781021   -1.31758382048
-0.6  0.0  0.6  0.499801367662  0.000198632338237  0.5             -1.2  0.6  5.67850887839e-17   0.000397264676475  680.0   17.0654499276  -1.31732052633  -1.31755888513
-0.6  0.0  0.6  0.499767611323  0.000232388676617  0.5             -1.2  0.6  6.40221382853e-17   0.000464777353234  690.0   16.8181245663  -1.31724903549  -1.31752790191
-0.6  0.0  0.6  0.499750035709  0.000249964290815  0.5             -1.2  0.6  6.64615931734e-17   0.000499928581631  700.0   16.5778656439  -1.31721174505  -1.3175117022
-0.6  0.0  0.6  0.499718511195  0.000281488805171  0.5             -1.2  0.6  2.75929452898e-17   0.000562977610342  710.0   16.3443745785  -1.31714491917  -1.31748270574
-0.6  0.0  0.6  0.499695356021  0.000304643979432  0.5             -1.2  0.6  3.7947076037e-19    0.000609287958863  720.0   16.117369376   -1.31709602506  -1.31746159783
-0.6  0.0  0.6  0.499652672386  0.000347327613912  0.5             -1.2  0.6  1.31730563957e-17   0.000694655227824  730.0   15.8965834942  -1.31700562308  -1.31742241622
-0.6  0.0  0.6  0.499624356119  0.000375643881231  0.5             -1.2  0.6  -1.24683249836e-17  0.000751287762463  740.0   15.6817647983  -1.31694571918  -1.31739649183
-0.6  0.0  0.6  0.499595063428  0.000404936571562  0.5             -1.2  0.6  3.6212352561e-17    0.000809873143123  750.0   15.472674601   -1.31688357412  -1.317369498
-0.6  0.0  0.6  0.499549032058  0.00045096794208   0.5             -1.2  0.6  -2.6834003769e-17   0.00090193588416   760.0   15.2690867773  -1.31678624129  -1.31732740282
-0.6  0.0  0.6  0.499506906379  0.000493093620555  0.5             -1.2  0.6  -3.12250225676e-17  0.000986187241109  770.0   15.070786949   -1.31669698936  -1.3172887017
-0.6  0.0  0.6  0.499452784647  0.000547215353164  0.5             -1.2  0.6  1.9190378453e-17    0.00109443070633   780.0   14.8775717317  -1.31658237183  -1.31723903026
-0.6  0.0  0.6  0.499414146193  0.000585853806599  0.5             -1.2  0.6  4.20670442924e-17   0.0011717076132    790.0   14.6892480389  -1.31650070709  -1.31720373166
-0.6  0.0  0.6  0.499384435036  0.000615564963934  0.5             -1.2  0.6  -7.42678488153e-17  0.00123112992787   800.0   14.5056324384  -1.31643784419  -1.31717652215
-0.6  0.0  0.6  0.499277446972  0.000722553028139  0.5             -1.2  0.6  -5.63785129692e-17  0.00144510605628   810.0   14.3265505565  -1.31621166674  -1.31707873038
-0.6  0.0  0.6  0.499292232806  0.000707767193973  0.5             -1.2  0.6  7.02563007771e-17   0.00141553438795   820.0   14.1518365253  -1.31624267468  -1.31709199531
-0.6  0.0  0.6  0.499218303635  0.000781696364805  0.5             -1.2  0.6  5.81132364452e-17   0.00156339272961   830.0   13.9813324708  -1.31608635283  -1.31702438847
-0.6  0.0  0.6  0.499101830319  0.000898169681117  0.5             -1.2  0.6  -3.4911309954e-17   0.00179633936223   840.0   13.8148880366  -1.31584034492  -1.31691814854
-0.6  0.0  0.6  0.499046871652  0.000953128347736  0.5             -1.2  0.6  1.86482773668e-17   0.00190625669547   850.0   13.6523599421  -1.31572347906  -1.31686723308
-0.6  0.0  0.6  0.498976987662  0.00102301233752   0.5             -1.2  0.6  -5.85469173142e-18  0.00204602467505   860.0   13.4936115706  -1.31557575294  -1.31680336774
-0.6  0.0  0.6  0.498883390542  0.00111660945758   0.5             -1.2  0.6  -4.0549161251e-17   0.00223321891515   870.0   13.3385125871  -1.31537796392  -1.31671789526
-0.6  0.0  0.6  0.498807508526  0.00119249147443   0.5             -1.2  0.6  5.07406616723e-17   0.00238498294887   880.0   13.1869385804  -1.31521734724  -1.31664833701
-0.6  0.0  0.6  0.498729952641  0.00127004735931   0.5             -1.2  0.6  -2.86229373536e-17  0.00254009471861   890.0   13.0387707312  -1.31505334215  -1.31657739898
-0.6  0.0  0.6  0.498624777934  0.00137522206649   0.5             -1.2  0.6  2.27682456222e-17   0.00275044413298   900.0   12.8938955008  -1.31483178269  -1.31648204917
-0.6  0.0  0.6  0.498571353646  0.00142864635409   0.5             -1.2  0.6  -9.91611306955e-16  0.00285729270818   910.0   12.7522043415  -1.31471860313  -1.31643297876
-0.6  0.0  0.6  0.498497703453  0.00150229654692   0.5             -1.2  0.6  7.52436307705e-17   0.00300459309384   920.0   12.6135934247  -1.31456212652  -1.31636488237
-0.6  0.0  0.6  0.498381369626  0.00161863037423   0.5             -1.2  0.6  -6.63531729561e-17  0.00323726074846   930.0   12.4779633879  -1.31431731203  -1.31625966848
-0.6  0.0  0.6  0.4982802401    0.00171975990037   0.5             -1.2  0.6  -4.55364912444e-18  0.00343951980074   940.0   12.3452190965  -1.31410325819  -1.31616697007
-0.6  0.0  0.6  0.49817394948   0.00182605051957   0.5             -1.2  0.6  -5.24753851483e-17  0.00365210103914   950.0   12.2152694218  -1.3138781099   -1.31606937052
-0.6  0.0  0.6  0.498017303332  0.00198269666833   0.5             -1.2  0.6  5.72458747072e-17   0.00396539333667   960.0   12.088027032   -1.31354825193  -1.31592748793
-0.6  0.0  0.6  0.497995403558  0.00200459644158   0.5             -1.2  0.6  5.81132364452e-17   0.00400919288316   970.0   11.9634081967  -1.31350173762  -1.31590725335
-0.6  0.0  0.6  0.497777521738  0.00222247826203   0.5             -1.2  0.6  3.55618312575e-17   0.00444495652407   980.0   11.8413326028  -1.31304090944  -1.31570788336
-0.6  0.0  0.6  0.4977031741    0.00229682589987   0.5             -1.2  0.6  8.02309607639e-17   0.00459365179974   990.0   11.7217231826  -1.3128855211   -1.31564171218
-0.6  0.0  0.6  0.497572891373  0.00242710862734   0.5             -1.2  0.6  8.67361737988e-18   0.00485421725468   1000.0  11.6045059507  -1.31260984387  -1.31552237422
-0.6  0.0  0.6  0.497477759874  0.00252224012641   0.5             -1.2  0.6  -6.80878964321e-17  0.00504448025282   1010.0  11.4896098522  -1.31240843561  -1.31543512376
-0.6  0.0  0.6  0.497287636364  0.00271236363555   0.5             -1.2  0.6  3.98986399475e-17   0.0054247272711    1020.0  11.3769666184  -1.31200782333  -1.31526265969
-0.6  0.0  0.6  0.497232119742  0.00276788025818   0.5             -1.2  0.6  -2.29850860567e-17  0.00553576051636   1030.0  11.2665106318  -1.31189056939  -1.3152120257
-0.6  0.0  0.6  0.497014795877  0.00298520412262   0.5             -1.2  0.6  -4.03323208165e-17  0.00597040824525   1040.0  11.1581787988  -1.31143302849  -1.31501527344
-0.6  0.0  0.6  0.496860660531  0.00313933946936   0.5             -1.2  0.6  3.72965547335e-17   0.00627867893872   1050.0  11.0519104293  -1.31110713803  -1.31487434539
-0.6  0.0  0.6  0.496717265837  0.00328273416298   0.5             -1.2  0.6  -7.89299181569e-17  0.00656546832595   1060.0  10.9476471233  -1.31080275766  -1.31474203866
-0.6  0.0  0.6  0.496567036182  0.00343296381767   0.5             -1.2  0.6  5.72458747072e-17   0.00686592763534   1070.0  10.8453326643  -1.3104882964   -1.31460785298
-0.6  0.0  0.6  0.496398951935  0.00360104806456   0.5             -1.2  0.6  -1.77809156288e-17  0.00720209612912   1080.0  10.7449129174  -1.31013330227  -1.31445455995
-0.6  0.0  0.6  0.496253185929  0.0037468140712    0.5             -1.2  0.6  7.1557343384e-17    0.00749362814241   1090.0  10.6463357346  -1.30982606746  -1.31432224434
-0.6  0.0  0.6  0.496112162548  0.00388783745179   0.5             -1.2  0.6  -2.81892564846e-17  0.00777567490359   1100.0  10.5495508643  -1.30952775315  -1.31419315809
-0.6  0.0  0.6  0.495901813134  0.00409818686616   0.5             -1.2  0.6  7.4593109467e-17    0.00819637373232   1110.0  10.4545098655  -1.3090862099   -1.31400403414
-0.6  0.0  0.6  0.495725917503  0.00427408249714   0.5             -1.2  0.6  -6.07153216592e-18  0.00854816499429   1120.0  10.3611660275  -1.30871425285  -1.31384315185
-0.6  0.0  0.6  0.495558112234  0.00444188776603   0.5             -1.2  0.6  -6.67868538251e-17  0.00888377553207   1130.0  10.2694742927  -1.30836012251  -1.31369038783
-0.6  0.0  0.6  0.495422389435  0.00457761056456   0.5             -1.2  0.6  -1.73472347598e-17  0.00915522112913   1140.0  10.1793911849  -1.30807430231  -1.31356743499
-0.6  0.0  0.6  0.495152896684  0.0048471033156    0.5             -1.2  0.6  -2.25514051877e-17  0.0096942066312    1150.0  10.0908747398  -1.30750953964  -1.31332606361
-0.6  0.0  0.6  0.494953985368  0.00504601463184   0.5             -1.2  0.6  4.33680868994e-17   0.0100920292637    1160.0  10.0038844403  -1.30709084558  -1.31314606314
-0.6  0.0  0.6  0.494836814607  0.00516318539316   0.5             -1.2  0.6  1.56125112838e-17   0.0103263707863    1170.0  9.91838115449  -1.30684199446  -1.31303781693
-0.6  0.0  0.6  0.494610284468  0.00538971553171   0.5             -1.2  0.6  -1.04083408559e-17  0.0107794310634    1180.0  9.83432707691  -1.30636437437  -1.312832033
-0.6  0.0  0.6  0.494354601128  0.00564539887159   0.5             -1.2  0.6  -3.55618312575e-17  0.0112907977432    1190.0  9.7516856729   -1.30582845198  -1.31260293063
-0.6  0.0  0.6  0.494193491332  0.0058065086684    0.5             -1.2  0.6  3.20923843056e-17   0.0116130173368    1200.0  9.67042162562  -1.30549024489  -1.31245805529
-0.6  0.0  0.6  0.493974912066  0.00602508793387   0.5             -1.2  0.6  7.5460471205e-17    0.0120501758677    1210.0  9.59050078574  -1.30502763357  -1.31225773909
-0.6  0.0  0.6  0.493755216889  0.00624478311134   0.5             -1.2  0.6  1.90819582357e-17   0.0124895662227    1220.0  9.51189012357  -1.30456808165  -1.31206182138
-0.6  0.0  0.6  0.493597594317  0.00640240568312   0.5             -1.2  0.6  -1.90819582357e-17  0.0128048113662    1230.0  9.43455768354  -1.30423636209  -1.31191924891
-0.6  0.0  0.6  0.493358370679  0.00664162932081   0.5             -1.2  0.6  -5.81132364452e-17  0.0132832586416    1240.0  9.35847254093  -1.30373096465  -1.31170091984
-0.6  0.0  0.6  0.493020249339  0.00697975066062   0.5             -1.2  0.6  -5.89805981832e-17  0.0139595013212    1250.0  9.2836047606   -1.30302048809  -1.31139618888
-0.6  0.0  0.6  0.492895685661  0.00710431433902   0.5             -1.2  0.6  -3.90312782095e-17  0.014208628678     1260.0  9.20992535774  -1.3027617735   -1.31128695071
-0.6  0.0  0.6  0.492639304876  0.00736069512391   0.5             -1.2  0.6  8.67361737988e-19   0.0147213902478    1270.0  9.13740626043  -1.30221865967  -1.31105149381
-0.6  0.0  0.6  0.492366045922  0.00763395407799   0.5             -1.2  0.6  -2.25514051877e-17  0.015267908156     1280.0  9.06602027402  -1.30165013015  -1.31081087505
-0.6  0.0  0.6  0.49214132914   0.00785867085952   0.5             -1.2  0.6  -1.38777878078e-17  0.015717341719     1290.0  8.99574104709  -1.30117731103  -1.31060771606
-0.6  0.0  0.6  0.491894712586  0.0081052874143    0.5             -1.2  0.6  1.73472347598e-17   0.0162105748286    1300.0  8.92654303904  -1.30065423346  -1.31038057836
-0.6  0.0  0.6  0.491668042958  0.00833195704185   0.5             -1.2  0.6  -7.1123662515e-17   0.0166639140837    1310.0  8.85840148912  -1.30018322356  -1.31018157201
-0.6  0.0  0.6  0.491490891926  0.00850910807385   0.5             -1.2  0.6  4.16333634234e-17   0.0170182161477    1320.0  8.79129238693  -1.29980540076  -1.31001633045
-0.6  0.0  0.6  0.491164487662  0.00883551233752   0.5             -1.2  0.6  -5.20417042793e-18  0.017671024675     1330.0  8.72519244417  -1.29912268967  -1.30972530448
-0.6  0.0  0.6  0.49094827971   0.00905172028996   0.5             -1.2  0.6  5.37764277553e-17   0.0181034405799    1340.0  8.66007906772  -1.29866925021  -1.30953131456
-0.6  0.0  0.6  0.490706684759  0.00929331524068   0.5             -1.2  0.6  2.08166817117e-17   0.0185866304814    1350.0  8.59593033389  -1.29816457829  -1.30931655658
-0.6  0.0  0.6  0.490358520211  0.0096414797886    0.5             -1.2  0.6  3.64291929955e-17   0.0192829595772    1360.0  8.53272496379  -1.29743367396  -1.30900344971
-0.6  0.0  0.6  0.490215683474  0.00978431652621   0.5             -1.2  0.6  1.38777878078e-17   0.0195686330524    1370.0  8.47044229982  -1.29712824168  -1.30886942151
-0.6  0.0  0.6  0.489893603369  0.0101063966308    0.5             -1.2  0.6  7.97972798949e-17   0.0202127932617    1380.0  8.40906228315  -1.29645556483  -1.30858324079
-0.6  0.0  0.6  0.489662191116  0.0103378088844    0.5             -1.2  0.6  6.93889390391e-17   0.0206756177689    1390.0  8.34856543219  -1.29596459982  -1.30836997048
-0.6  0.0  0.6  0.489410692446  0.0105893075543    0.5             -1.2  0.6  -1.73472347598e-17  0.0211786151086    1400.0  8.28893282196  -1.29543784416  -1.30814501322
-0.6  0.0  0.6  0.489073129062  0.0109268709381    0.5             -1.2  0.6  -1.21430643318e-17  0.0218537418762    1410.0  8.23014606436  -1.29473570241  -1.30784794753
-0.6  0.0  0.6  0.488827070463  0.0111729295369    0.5             -1.2  0.6  1.73472347598e-18   0.0223458590737    1420.0  8.17218728926  -1.29421769688  -1.30762521233
-0.6  0.0  0.6  0.488568178876  0.0114318211238    0.5             -1.2  0.6  -3.81639164715e-17  0.0228636422475    1430.0  8.1150391264   -1.293674742    -1.30739292735
-0.6  0.0  0.6  0.488238147899  0.0117618521015    0.5             -1.2  0.6  6.93889390391e-17   0.023523704203     1440.0  8.05868468802  -1.29297555525  -1.30708977777
-0.6  0.0  0.6  0.487964330988  0.0120356690116    0.5             -1.2  0.6  6.41847686111e-17   0.0240713380231    1450.0  8.00310755224  -1.29240556908  -1.30684837189
-0.6  0.0  0.6  0.48779220156   0.0122077984395    0.5             -1.2  0.6  -2.08166817117e-17  0.024415596879     1460.0  7.94829174709  -1.29204826738  -1.30669762551
-0.6  0.0  0.6  0.487407072427  0.0125929275728    0.5             -1.2  0.6  -1.04083408559e-17  0.0251858551457    1470.0  7.8942217352   -1.29123504196  -1.30634655504
-0.6  0.0  0.6  0.487193654255  0.0128063457453    0.5             -1.2  0.6  6.93889390391e-18   0.0256126914905    1480.0  7.84088239916  -1.29078605333  -1.30615366822
-0.6  0.0  0.6  0.486897519104  0.0131024808956    0.5             -1.2  0.6  -2.94902990916e-17  0.0262049617912    1490.0  7.78825902735  -1.29016166016  -1.30588463723
-0.6  0.0  0.6  0.486549633534  0.0134505059545    0.499999860511  -1.2  0.6  2.78978003837e-07   0.026901011909     1500.0  7.7363373005   -1.28943443461  -1.30557470698
-0.6  0.0  0.6  0.486338028719  0.0136619712809    0.5             -1.2  0.6  -7.97972798949e-17  0.0273239425618    1510.0  7.68510327864  -1.28898460843  -1.30537897397
-0.6  0.0  0.6  0.486037429921  0.0139625700793    0.5             -1.2  0.6  -6.93889390391e-17  0.0279251401585    1520.0  7.63454338865  -1.2883551422   -1.3051102263
-0.6  0.0  0.6  0.485776167021  0.0142238329792    0.5             -1.2  0.6  -1.38777878078e-17  0.0284476659584    1530.0  7.58464441225  -1.28781579816  -1.30488439773
-0.6  0.0  0.6  0.485435674368  0.0145643256321    0.5             -1.2  0.6  5.72458747072e-17   0.0291286512641    1540.0  7.53539347451  -1.28710522981  -1.30458242057
-0.6  0.0  0.6  0.485261592094  0.014738407906     0.5             -1.2  0.6  1.04083408559e-17   0.029476815812     1550.0  7.48677803274  -1.2867321306   -1.30441822009
-0.6  0.0  0.6  0.48476333738   0.0152366626196    0.5             -1.2  0.6  3.46944695195e-18   0.0304733252393    1560.0  7.43878586587  -1.28569000363  -1.30397399877
-0.6  0.0  0.6  0.484564286575  0.0154358529139    0.499999860511  -1.2  0.6  2.78978002886e-07   0.0308717058277    1570.0  7.39140506417  -1.28526889397  -1.30379158269
-0.6  0.0  0.6  0.484265640623  0.0157344988662    0.499999860511  -1.2  0.6  2.78978003858e-07   0.0314689977325    1580.0  7.34462401946  -1.28464668155  -1.30352774541
-0.6  0.0  0.6  0.484067426752  0.0159325732485    0.5             -1.2  0.6  -2.08166817117e-17  0.0318651464969    1590.0  7.29843141557  -1.2842278032   -1.3033468911
-0.6  0.0  0.6  0.483726515632  0.0162736238573    0.499999860511  -1.2  0.6  2.789780029e-07     0.0325472477146    1600.0  7.25281621922  -1.28351568815  -1.303043702
-0.6  0.0  0.6  0.4832741528    0.0167258472004    0.5             -1.2  0.6  1.04083408559e-17   0.0334516944008    1610.0  7.20776767127  -1.28255705181  -1.30262806845
-0.6  0.0  0.6  0.483068964478  0.0169310355217    0.5             -1.2  0.6  3.46944695195e-18   0.0338620710434    1620.0  7.16327527824  -1.28214042735  -1.30245766998
-0.6  0.0  0.6  0.482774503196  0.017225496804     0.5             -1.2  0.6  2.42861286637e-17   0.0344509936081    1630.0  7.11932880414  -1.28152167995  -1.30219227611
-0.6  0.0  0.6  0.482453260025  0.0175467399746    0.5             -1.2  0.6  -2.42861286637e-17  0.0350934799493    1640.0  7.07591826265  -1.28083588568  -1.30189197365
-0.6  0.0  0.6  0.482104537521  0.0178954624786    0.5             -1.2  0.6  1.04083408559e-17   0.0357909249571    1650.0  7.03303390954  -1.28011472476  -1.30158927973
-0.6  0.0  0.6  0.481854294253  0.0181459847254    0.499999721022  -1.2  0.6  5.57956005912e-07   0.0362919694508    1660.0  6.99066623539  -1.27958636574  -1.30136087786
-0.6  0.0  0.6  0.481563180706  0.0184368192937    0.5             -1.2  0.6  -3.81639164715e-17  0.0368736385873    1670.0  6.94880595853  -1.27896905464  -1.3010932378
