#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                30.0    386.816865025  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                40.0    290.112648769  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                50.0    232.090119015  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                60.0    193.408432513  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                70.0    165.778656439  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                80.0    145.056324384  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                90.0    128.938955008  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                100.0   116.045059507  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                110.0   105.495508643  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                150.0   77.363373005   -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.5             0.0                0.5             0.7  -0.9  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.68440784667
0.533333333333  -0.366666666667  -0.166666666667  0.500000278978  0.0                0.499999721022  0.7  -0.9  5.57956005842e-07  0.0                240.0   48.3521081281  -1.31774061917  -1.6844076764
0.533333333333  -0.366666666667  -0.166666666667  0.500000139489  0.0                0.499999860511  0.7  -0.9  2.78978003809e-07  0.0                250.0   46.418023803   -1.31774089958  -1.68440776153
0.533333333333  -0.366666666667  -0.166666666667  0.500000697445  0.0                0.499999302555  0.7  -0.9  1.39489001572e-06  0.0                260.0   44.6327151952  -1.31773977792  -1.68440742101
0.533333333333  -0.366666666667  -0.166666666667  0.500000697445  0.0                0.499999302555  0.7  -0.9  1.39489001572e-06  0.0                270.0   42.9796516694  -1.31773977792  -1.68440742101
0.533333333333  -0.366666666667  -0.166666666667  0.500000418467  0.0                0.499999581533  0.7  -0.9  8.36934009874e-07  0.0                280.0   41.4446641098  -1.31774033875  -1.68440759127
0.533333333333  -0.366666666667  -0.166666666667  0.500001673868  0.0                0.499998326132  0.7  -0.9  3.34773603705e-06  0.0                290.0   40.0155377612  -1.317737815    -1.68440682508
0.533333333333  -0.366666666667  -0.166666666667  0.500003766203  0.0                0.499996233797  0.7  -0.9  7.53240608387e-06  0.0                300.0   38.6816865025  -1.31773360875  -1.6844055481
0.533333333333  -0.366666666667  -0.166666666667  0.500003766203  0.0                0.499996233797  0.7  -0.9  7.53240608387e-06  0.0                310.0   37.4338901637  -1.31773360875  -1.6844055481
0.533333333333  -0.366666666667  -0.166666666667  0.500006695472  0.0                0.499993304528  0.7  -0.9  1.33909441504e-05  0.0                320.0   36.2640810961  -1.31772772     -1.68440376033
0.533333333333  -0.366666666667  -0.166666666667  0.500010740653  0.0                0.499989259347  0.7  -0.9  2.14813062422e-05  0.0                330.0   35.1651695477  -1.31771958792  -1.6844012915
0.533333333333  -0.366666666667  -0.166666666667  0.500015762257  0.0                0.499984237743  0.7  -0.9  3.15245143554e-05  0.0                340.0   34.1308998551  -1.31770949254  -1.68439822637
0.533333333333  -0.366666666667  -0.166666666667  0.500018273059  0.0                0.499981726941  0.7  -0.9  3.65461184122e-05  0.0                350.0   33.1557312879  -1.31770444542  -1.68439669437
0.533333333333  -0.366666666667  -0.166666666667  0.500024271086  0.0                0.499975728914  0.7  -0.9  4.85421725469e-05  0.0                360.0   32.2347387521  -1.3176923875   -1.68439303369
0.533333333333  -0.366666666667  -0.166666666667  0.500040033343  0.0                0.499959966657  0.7  -0.9  8.00666869023e-05  0.0                370.0   31.3635295966  -1.31766070466  -1.68438341801
0.533333333333  -0.366666666667  -0.166666666667  0.500044915459  0.0                0.499955084541  0.7  -0.9  8.98309170116e-05  0.0                380.0   30.5381735546  -1.31765088583  -1.68438043414
0.533333333333  -0.366666666667  -0.166666666667  0.500056214068  0.0                0.499943785932  0.7  -0.9  0.000112428135266  0.0                390.0   29.7551434635  -1.31762817208  -1.68437353844
0.533333333333  -0.366666666667  -0.166666666667  0.500064862386  0.0                0.499935137614  0.7  -0.9  0.000129724771461  0.0                400.0   29.0112648769  -1.31761078625  -1.68436826025
0.533333333333  -0.366666666667  -0.166666666667  0.500096247411  0.0                0.499903752589  0.7  -0.9  0.000192494822168  0.0                410.0   28.3036730506  -1.3175476973   -1.68434911034
0.533333333333  -0.366666666667  -0.166666666667  0.500112149157  0.0                0.499887850843  0.7  -0.9  0.000224298314527  0.0                420.0   27.6297760732  -1.31751574184  -1.68433941732
0.533333333333  -0.366666666667  -0.166666666667  0.500131398639  0.0                0.499868601361  0.7  -0.9  0.000262797278961  0.0                430.0   26.9872231413  -1.31747702826  -1.68432765302
0.533333333333  -0.366666666667  -0.166666666667  0.500165015489  0.0                0.499834984511  0.7  -0.9  0.000330030977717  0.0                440.0   26.3738771608  -1.31740946232  -1.68430715067
0.533333333333  -0.366666666667  -0.166666666667  0.500199050805  0.0                0.499800949195  0.7  -0.9  0.000398101610484  0.0                450.0   25.7877910017  -1.31734106507  -1.68428640286
0.533333333333  -0.366666666667  -0.166666666667  0.500224577293  0.0                0.499775422707  0.7  -0.9  0.000449154585059  0.0                460.0   25.2271868495  -1.31728974279  -1.68427081766
0.533333333333  -0.366666666667  -0.166666666667  0.500268795306  0.0                0.499731204694  0.7  -0.9  0.000537590612055  0.0                470.0   24.6904381931  -1.31720090952  -1.68424388961
0.533333333333  -0.366666666667  -0.166666666667  0.500319290325  0.0                0.499680709675  0.7  -0.9  0.000638580649193  0.0                480.0   24.1760540641  -1.31709931117  -1.68421298429
0.533333333333  -0.366666666667  -0.166666666667  0.500344677323  0.0                0.499655322677  0.7  -0.9  0.000689354645766  0.0                490.0   23.6826652056  -1.31704834268  -1.6841975576
