#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                30.0    386.816865025  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                40.0    290.112648769  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                50.0    232.090119015  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                60.0    193.408432513  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                70.0    165.778656439  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                80.0    145.056324384  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                90.0    128.938955008  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                100.0   116.045059507  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                110.0   105.495508643  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                120.0   96.7042162563  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                130.0   89.2654303904  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                140.0   82.8893282196  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                150.0   77.363373005   -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                160.0   72.5281621922  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                170.0   68.2617997103  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                180.0   64.4694775042  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                190.0   61.0763471092  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                200.0   58.0225297537  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                210.0   55.2595521464  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                220.0   52.7477543216  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                230.0   50.4543736989  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                240.0   48.3521081281  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                250.0   46.418023803   -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                260.0   44.6327151952  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                270.0   42.9796516694  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                280.0   41.4446641098  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                290.0   40.0155377612  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                300.0   38.6816865025  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                310.0   37.4338901637  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.5             0.0                0.5             0.6  0.4  0.0                0.0                320.0   36.2640810961  -1.31774118     -0.851074513333
0.066666666667  0.466666666667  -0.533333333333  0.500000418467  0.0                0.499999581533  0.6  0.4  8.36934009874e-07  0.0                330.0   35.1651695477  -1.31774033875  -0.851074174244
0.066666666667  0.466666666667  -0.533333333333  0.500000697445  0.0                0.499999302555  0.6  0.4  1.39489001572e-06  0.0                340.0   34.1308998551  -1.31773977792  -0.851073948184
0.066666666667  0.466666666667  -0.533333333333  0.500000139489  0.0                0.499999860511  0.6  0.4  2.78978003809e-07  0.0                350.0   33.1557312879  -1.31774089958  -0.851074400303
0.066666666667  0.466666666667  -0.533333333333  0.500001952846  0.0                0.499998047154  0.6  0.4  3.90569204489e-06  0.0                360.0   32.2347387521  -1.31773725417  -0.851072930915
0.066666666667  0.466666666667  -0.533333333333  0.500002371313  0.0                0.499997628687  0.6  0.4  4.74262605277e-06  0.0                370.0   31.3635295966  -1.31773641292  -0.851072591825
0.066666666667  0.466666666667  -0.533333333333  0.500002510802  0.0                0.499997489198  0.6  0.4  5.02160405658e-06  0.0                380.0   30.5381735546  -1.3177361325   -0.851072478796
0.066666666667  0.466666666667  -0.533333333333  0.500003626714  0.0                0.499996373286  0.6  0.4  7.25342808217e-06  0.0                390.0   29.7551434635  -1.31773388917  -0.851071574557
0.066666666667  0.466666666667  -0.533333333333  0.500005719049  0.0                0.499994280951  0.6  0.4  1.1438098129e-05   0.0                400.0   29.0112648769  -1.31772968292  -0.851069879109
0.066666666667  0.466666666667  -0.533333333333  0.500004882115  0.0                0.499995117885  0.6  0.4  9.76423010934e-06  0.0                410.0   28.3036730506  -1.31773136542  -0.851070557288
0.066666666667  0.466666666667  -0.533333333333  0.500006695472  0.0                0.499993304528  0.6  0.4  1.33909441504e-05  0.0                420.0   27.6297760732  -1.31772772     -0.851069087899
0.066666666667  0.466666666667  -0.533333333333  0.500005300582  0.0                0.499994699418  0.6  0.4  1.0601164119e-05   0.0                430.0   26.9872231413  -1.31773052417  -0.851070218198
0.066666666667  0.466666666667  -0.533333333333  0.500011438098  0.0                0.499988561902  0.6  0.4  2.28761962577e-05  0.0                440.0   26.3738771608  -1.31771818583  -0.851065244884
0.066666666667  0.466666666667  -0.533333333333  0.500017994081  0.0                0.499982005919  0.6  0.4  3.59881624064e-05  0.0                450.0   25.7877910017  -1.31770500625  -0.85105993248
0.066666666667  0.466666666667  -0.533333333333  0.500016599191  0.0                0.499983400809  0.6  0.4  3.31983823738e-05  0.0                460.0   25.2271868495  -1.31770781042  -0.851061062779
0.066666666667  0.466666666667  -0.533333333333  0.500020783861  0.0                0.499979216139  0.6  0.4  4.15677224687e-05  0.0                470.0   24.6904381931  -1.3176994029   -0.851057676862
0.066666666667  0.466666666667  -0.533333333333  0.500028455756  4.18467004883e-07  0.499971125777  0.6  0.4  5.77484466502e-05  8.36934009766e-07  480.0   24.1760540641  -1.31768224906  -0.851050566236
0.066666666667  0.466666666667  -0.533333333333  0.500034314294  0.0                0.499965685706  0.6  0.4  6.86285887735e-05  0.0                490.0   23.6826652056  -1.31767219713  -0.851046707613
0.066666666667  0.466666666667  -0.533333333333  0.500041428233  0.0                0.499958571767  0.6  0.4  8.28564669337e-05  0.0                500.0   23.2090119015  -1.31765789625  -0.851040943462
