#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                130.0   89.2654303904  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                140.0   82.8893282196  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                150.0   77.363373005   -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                160.0   72.5281621922  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                170.0   68.2617997103  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                200.0   58.0225297537  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                210.0   55.2595521464  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                220.0   52.7477543216  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                230.0   50.4543736989  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                240.0   48.3521081281  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                250.0   46.418023803   -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                260.0   44.6327151952  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                270.0   42.9796516694  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                280.0   41.4446641098  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                290.0   40.0155377612  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                300.0   38.6816865025  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                310.0   37.4338901637  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                320.0   36.2640810961  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                330.0   35.1651695477  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.5             0.0                0.5             -0.1  0.6  0.0                 0.0                340.0   34.1308998551  -1.31774118     -0.951074513333
-0.233333333333  0.366666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             -0.1  0.6  4.84892480985e-17   2.78978003906e-07  350.0   33.1557312879  -1.3177408845   -0.95107438522
-0.233333333333  0.366666666667  -0.133333333333  0.499999721022  2.7897800293e-07   0.5             -0.1  0.6  8.59441979932e-18   5.57956005859e-07  360.0   32.2347387521  -1.317740589    -0.951074257106
-0.233333333333  0.366666666667  -0.133333333333  0.499999581533  4.18467004883e-07  0.5             -0.1  0.6  5.70836678978e-17   8.36934009766e-07  370.0   31.3635295966  -1.3177402935   -0.951074128993
-0.233333333333  0.366666666667  -0.133333333333  0.499999442044  5.57956005859e-07  0.5             -0.1  0.6  1.71888395986e-17   1.11591201172e-06  380.0   30.5381735546  -1.317739998    -0.951074000879
-0.233333333333  0.366666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             -0.1  0.6  4.84892480985e-17   2.78978003906e-07  390.0   29.7551434635  -1.3177408845   -0.95107438522
-0.233333333333  0.366666666667  -0.133333333333  0.499999023577  9.76423010742e-07  0.5             -0.1  0.6  7.42725074965e-17   1.95284602148e-06  400.0   29.0112648769  -1.3177391115   -0.951073616539
-0.233333333333  0.366666666667  -0.133333333333  0.499999023577  9.76423010742e-07  0.5             -0.1  0.6  7.42725074965e-17   1.95284602148e-06  410.0   28.3036730506  -1.3177391115   -0.951073616539
-0.233333333333  0.366666666667  -0.133333333333  0.499998884088  1.1159120127e-06   0.5             -0.1  0.6  1.17394531325e-17   2.23182402539e-06  420.0   27.6297760732  -1.317738816    -0.951073488426
-0.233333333333  0.366666666667  -0.133333333333  0.49999721022   2.78978003125e-06  0.5             -0.1  0.6  4.06677458636e-17   5.5795600625e-06   430.0   26.9872231413  -1.31773526999  -0.951071951064
-0.233333333333  0.366666666667  -0.133333333333  0.499997768176  2.23182402539e-06  0.5             -0.1  0.6  2.34789062649e-17   4.46364805078e-06  440.0   26.3738771608  -1.317736452    -0.951072463518
-0.233333333333  0.366666666667  -0.133333333333  0.49999442044   5.5795600625e-06   0.5             -0.1  0.6  8.13354917271e-17   1.1159120125e-05   450.0   25.7877910017  -1.31772935999  -0.951069388795
-0.233333333333  0.366666666667  -0.133333333333  0.499996791753  3.20824703613e-06  0.5             -0.1  0.6  -1.32708887011e-17  6.41649407227e-06  460.0   25.2271868495  -1.31773438349  -0.951071566724
-0.233333333333  0.366666666667  -0.133333333333  0.49999442044   5.5795600625e-06   0.5             -0.1  0.6  8.13354917271e-17   1.1159120125e-05   470.0   24.6904381931  -1.31772935999  -0.951069388795
-0.233333333333  0.366666666667  -0.133333333333  0.499993444017  6.55598307422e-06  0.5             -0.1  0.6  2.19474706963e-17   1.31119661484e-05  480.0   24.1760540641  -1.31772729149  -0.951068492
-0.233333333333  0.366666666667  -0.133333333333  0.499992467594  7.53240608496e-06  0.5             -0.1  0.6  -1.48027477862e-17  1.50648121699e-05  490.0   23.6826652056  -1.31772522299  -0.951067595206
-0.233333333333  0.366666666667  -0.133333333333  0.499984795699  1.52043011709e-05  0.5             -0.1  0.6  -6.95007473881e-17  3.04086023418e-05  500.0   23.2090119015  -1.31770897047  -0.951060548965
-0.233333333333  0.366666666667  -0.133333333333  0.499986609056  1.33909441504e-05  0.5             -0.1  0.6  -3.58955622387e-17  2.67818883008e-05  510.0   22.7539332368  -1.31771281197  -0.95106221444
-0.233333333333  0.366666666667  -0.133333333333  0.499982842853  1.71571471934e-05  0.5             -0.1  0.6  -5.4616684439e-17   3.43142943867e-05  520.0   22.3163575976  -1.31770483347  -0.951058755377
-0.233333333333  0.366666666667  -0.133333333333  0.499976007892  2.39921082705e-05  0.5             -0.1  0.6  -2.4072676361e-17   4.7984216541e-05   530.0   21.8952942467  -1.31769035395  -0.951052477817
-0.233333333333  0.366666666667  -0.133333333333  0.499974334024  2.56659762891e-05  0.5             -0.1  0.6  4.85519285366e-18   5.13319525781e-05  540.0   21.4898258347  -1.31768680795  -0.951050940455
-0.233333333333  0.366666666667  -0.133333333333  0.49996931242   3.06875803457e-05  0.5             -0.1  0.6  -4.20196104474e-17  6.13751606914e-05  550.0   21.0991017286  -1.31767617168  -0.95104633011
-0.233333333333  0.366666666667  -0.133333333333  0.499964151327  3.58486734033e-05  0.5             -0.1  0.6  -1.77673631016e-17  7.16973468066e-05  560.0   20.7223320549  -1.3176652373   -0.951041589042
-0.233333333333  0.366666666667  -0.133333333333  0.499949923448  5.00765515645e-05  0.5             -0.1  0.6  -7.31565415885e-17  0.000100153103129  570.0   20.3587823697  -1.31763509777  -0.951028522967
-0.233333333333  0.366666666667  -0.133333333333  0.499951178849  4.88211505498e-05  0.5             -0.1  0.6  -2.23684460711e-17  9.76423010996e-05  580.0   20.0077688806  -1.3176377719   -0.951029690613
-0.233333333333  0.366666666667  -0.133333333333  0.499939461773  6.05382266816e-05  0.5             -0.1  0.6  2.38321190039e-17   0.000121076453363  590.0   19.6686541538  -1.31761295076  -0.951018929965
-0.233333333333  0.366666666667  -0.133333333333  0.499936532504  6.34674957148e-05  0.5             -0.1  0.6  1.96511643763e-18   0.00012693499143   600.0   19.3408432512  -1.31760675063  -0.951016244959
-0.233333333333  0.366666666667  -0.133333333333  0.499922723093  7.72769068701e-05  0.5             -0.1  0.6  2.31612689097e-17   0.00015455381374   610.0   19.0237802471  -1.31757747637  -0.951003541991
-0.233333333333  0.366666666667  -0.133333333333  0.49991895689   8.10431099131e-05  0.5             -0.1  0.6  4.43167638003e-18   0.000162086219826  620.0   18.7169450819  -1.31756950215  -0.951000087218
-0.233333333333  0.366666666667  -0.133333333333  0.499896917628  0.000103082372161  0.5             -0.1  0.6  7.6504015796e-17    0.000206164744322  630.0   18.4198507155  -1.31752284496  -0.950979877145
-0.233333333333  0.366666666667  -0.133333333333  0.499881015882  0.00011898411834   0.5             -0.1  0.6  7.2682203138e-17    0.00023796823668   640.0   18.132040548   -1.31748912809  -0.950965242369
-0.233333333333  0.366666666667  -0.133333333333  0.499866788003  0.000133211996501  0.5             -0.1  0.6  1.72930246511e-17   0.000266423993002  650.0   17.8530860781  -1.31745897997  -0.950952167698
-0.233333333333  0.366666666667  -0.133333333333  0.499841679983  0.000158320016783  0.5             -0.1  0.6  2.75929452898e-17   0.000316640033566  660.0   17.5825847739  -1.3174058409   -0.950929158258
-0.233333333333  0.366666666667  -0.133333333333  0.49982396488   0.000176035119982  0.5             -0.1  0.6  -9.83913471531e-18  0.000352070239965  670.0   17.3201581354  -1.31736835017  -0.950912925649
-0.233333333333  0.366666666667  -0.133333333333  0.499782397158  0.000217602842451  0.5             -0.1  0.6  -3.14418630021e-17  0.000435205684902  680.0   17.0654499276  -1.31728029123  -0.950874747973
-0.233333333333  0.366666666667  -0.133333333333  0.49979188241   0.000208117590344  0.5             -0.1  0.6  7.94991242975e-17   0.000416235180687  690.0   16.8181245663  -1.31730036394  -0.950883438384
-0.233333333333  0.366666666667  -0.133333333333  0.499755336291  0.000244663708756  0.5             -0.1  0.6  -6.23416249179e-18  0.000489327417512  700.0   16.5778656439  -1.31722300011  -0.950849929896
-0.233333333333  0.366666666667  -0.133333333333  0.499726601557  0.000273398443079  0.5             -0.1  0.6  -6.31547765473e-17  0.000546796886158  710.0   16.3443745785  -1.31716214438  -0.950823555848
-0.233333333333  0.366666666667  -0.133333333333  0.499704701784  0.000295298216326  0.5             -0.1  0.6  -6.22332047007e-17  0.000590596432652  720.0   16.117369376   -1.31711587066  -0.950803561849
-0.233333333333  0.366666666667  -0.133333333333  0.499675130115  0.000324869884659  0.5             -0.1  0.6  -4.98732999343e-18  0.000649739769318  730.0   15.8965834942  -1.31705325799  -0.950776435182
-0.233333333333  0.366666666667  -0.133333333333  0.499632306992  0.000367693008142  0.5             -0.1  0.6  5.63243028606e-17   0.000735386016283  740.0   15.6817647983  -1.31696254441  -0.950737109349
-0.233333333333  0.366666666667  -0.133333333333  0.499586554599  0.000413445400657  0.5             -0.1  0.6  -1.53414607407e-17  0.000826890801314  750.0   15.472674601   -1.31686570223  -0.950695170047
-0.233333333333  0.366666666667  -0.133333333333  0.499541220674  0.000458779326168  0.5             -0.1  0.6  7.80083463103e-17   0.000917558652336  760.0   15.2690867773  -1.31676984171  -0.950653710231
-0.233333333333  0.366666666667  -0.133333333333  0.499508022291  0.000492117197543  0.499999860511  -0.1  0.6  2.78978002949e-07   0.000984234395086  770.0   15.070786949   -1.316698721    -0.950622567075
-0.233333333333  0.366666666667  -0.133333333333  0.499456690339  0.00054330966112   0.5             -0.1  0.6  7.77372957672e-17   0.00108661932224   780.0   14.8775717317  -1.31659073876  -0.950576043684
-0.233333333333  0.366666666667  -0.133333333333  0.499420004731  0.000579995268533  0.5             -0.1  0.6  -4.79217360239e-17  0.00115999053707   790.0   14.6892480389  -1.31651323057  -0.950542558221
-0.233333333333  0.366666666667  -0.133333333333  0.499341472424  0.000658667065419  0.499999860511  -0.1  0.6  2.78978002917e-07   0.00131733413084   800.0   14.5056324384  -1.31634628574  -0.950469991657
-0.233333333333  0.366666666667  -0.133333333333  0.499295580542  0.000704419457935  0.5             -0.1  0.6  -7.60025722912e-17  0.00140883891587   810.0   14.3265505565  -1.31624999179  -0.950428628468
-0.233333333333  0.366666666667  -0.133333333333  0.499230857645  0.000769560821668  0.499999581533  -0.1  0.6  8.36934008718e-07   0.00153912164334   820.0   14.1518365253  -1.31611139824  -0.950368120861
-0.233333333333  0.366666666667  -0.133333333333  0.4991743646    0.0008256354003    0.5             -0.1  0.6  2.01661604082e-17   0.0016512708006    830.0   13.9813324708  -1.31599351716  -0.950317612973
-0.233333333333  0.366666666667  -0.133333333333  0.499119126955  0.000881012533924  0.499999860511  -0.1  0.6  2.78978003829e-07   0.00176202506785   840.0   13.8148880366  -1.31587633884  -0.95026685932
-0.233333333333  0.366666666667  -0.133333333333  0.499035573043  0.000964984912869  0.499999442044  -0.1  0.6  1.11591201171e-06   0.00192996982574   850.0   13.6523599421  -1.31569774323  -0.950188946868
-0.233333333333  0.366666666667  -0.133333333333  0.498977127151  0.00102343080453   0.499999442044  -0.1  0.6  1.11591201262e-06   0.00204686160906   860.0   13.4936115706  -1.31557388466  -0.950135223367
-0.233333333333  0.366666666667  -0.133333333333  0.498913659656  0.00108661932224   0.499999721022  -0.1  0.6  5.57956005909e-07   0.00217323864448   870.0   13.3385125871  -1.31544081177  -0.950078032497
-0.233333333333  0.366666666667  -0.133333333333  0.498825502607  0.00117449739323   0.5             -0.1  0.6  -8.89045781438e-18  0.00234899478646   880.0   13.1869385804  -1.31525547842  -0.949998208627
-0.233333333333  0.366666666667  -0.133333333333  0.498738043003  0.00126195699721   0.5             -0.1  0.6  8.00141203294e-17   0.00252391399443   890.0   13.0387707312  -1.31507087241  -0.949918554139
-0.233333333333  0.366666666667  -0.133333333333  0.498633426252  0.0013668527264    0.499999721022  -0.1  0.6  5.57956005854e-07   0.00273370545279   900.0   12.8938955008  -1.31484846439  -0.949821965199
-0.233333333333  0.366666666667  -0.133333333333  0.498571214157  0.0014292043101    0.499999581533  -0.1  0.6  8.36934009765e-07   0.0028584086202    910.0   12.7522043415  -1.314716782    -0.949765076812
-0.233333333333  0.366666666667  -0.133333333333  0.498410662316  0.00158961666191   0.499999721022  -0.1  0.6  5.57956005847e-07   0.00317923332381   920.0   12.6135934247  -1.31437773602  -0.949618553547
-0.233333333333  0.366666666667  -0.133333333333  0.498321528844  0.00167875013391   0.499999721022  -0.1  0.6  5.57956005854e-07   0.00335750026782   930.0   12.4779633879  -1.31418930206  -0.949537079761
-0.233333333333  0.366666666667  -0.133333333333  0.498264198864  0.00173705653657   0.499998744599  -0.1  0.6  2.51080202828e-06   0.00347411307313   940.0   12.3452190965  -1.31406392605  -0.949481476147
-0.233333333333  0.366666666667  -0.133333333333  0.498183434733  0.00181796015748   0.49999860511   -0.1  0.6  2.78978003115e-06   0.00363592031496   950.0   12.2152694218  -1.31389235199  -0.949406958538
-0.233333333333  0.366666666667  -0.133333333333  0.498017442821  0.00198353360234   0.499999023577  -0.1  0.6  1.9528460214e-06    0.00396706720469   960.0   12.088027032   -1.31354461731  -0.949257995683
-0.233333333333  0.366666666667  -0.133333333333  0.497910036289  0.00209121911156   0.499998744599  -0.1  0.6  2.51080202821e-06   0.00418243822311   970.0   11.9634081967  -1.31331615088  -0.94915869607
-0.233333333333  0.366666666667  -0.133333333333  0.497814067856  0.00218690856663   0.499999023577  -0.1  0.6  1.9528460224e-06    0.00437381713327   980.0   11.8413326028  -1.31311415536  -0.949071583685
-0.233333333333  0.366666666667  -0.133333333333  0.497683924618  0.0023173307831    0.499998744599  -0.1  0.6  2.51080202824e-06   0.00463466156621   990.0   11.7217231826  -1.31283889177  -0.948952770962
-0.233333333333  0.366666666667  -0.133333333333  0.497573728307  0.00242864300636   0.499997628687  -0.1  0.6  4.74262605373e-06   0.00485728601271   1000.0  11.6045059507  -1.3126028121   -0.948850042774
-0.233333333333  0.366666666667  -0.133333333333  0.497468553599  0.00253339924654   0.499998047154  -0.1  0.6  3.90569204396e-06   0.00506679849307   1010.0  11.4896098522  -1.31238108163  -0.948754103488
-0.233333333333  0.366666666667  -0.133333333333  0.497303956578  0.00269771729039   0.499998326132  -0.1  0.6  3.34773603718e-06   0.00539543458077   1020.0  11.3769666184  -1.31203560644  -0.948605865752
-0.233333333333  0.366666666667  -0.133333333333  0.497196131579  0.00280637922261   0.499997489198  -0.1  0.6  5.02160405662e-06   0.00561275844522   1030.0  11.2665106318  -1.31180472358  -0.948505209824
-0.233333333333  0.366666666667  -0.133333333333  0.49698647961   0.00301603119197   0.499997489198  -0.1  0.6  5.02160405654e-06   0.00603206238395   1040.0  11.1581787988  -1.31136167299  -0.948313741589
-0.233333333333  0.366666666667  -0.133333333333  0.496876841255  0.00312566954721   0.499997489198  -0.1  0.6  5.02160405664e-06   0.00625133909442   1050.0  11.0519104293  -1.31113101821  -0.948214652837
-0.233333333333  0.366666666667  -0.133333333333  0.496688252125  0.00331537458934   0.499996373286  -0.1  0.6  7.25342808206e-06   0.00663074917869   1060.0  10.9476471233  -1.3107279111   -0.948038968594
-0.233333333333  0.366666666667  -0.133333333333  0.496585309242  0.00341999134052   0.499994699418  -0.1  0.6  1.06011641191e-05   0.00683998268104   1070.0  10.8453326643  -1.31050326444  -0.947939527268
-0.233333333333  0.366666666667  -0.133333333333  0.496400207336  0.00360314039959   0.499996652264  -0.1  0.6  6.69547207628e-06   0.00720628079917   1080.0  10.7449129174  -1.31012171906  -0.947778151331
-0.233333333333  0.366666666667  -0.133333333333  0.496305215326  0.00370050372268   0.499994280951  -0.1  0.6  1.14380981289e-05   0.00740100744537   1090.0  10.6463357346  -1.30991261006  -0.947685404052
-0.233333333333  0.366666666667  -0.133333333333  0.496037675421  0.00396539333667   0.499996931242  -0.1  0.6  6.13751606838e-06   0.00793078667333   1100.0  10.5495508643  -1.30935887442  -0.947450066003
-0.233333333333  0.366666666667  -0.133333333333  0.495866661905  0.00414128896765   0.499992049127  -0.1  0.6  1.59017461797e-05   0.00828257793529   1110.0  10.4545098655  -1.30897981283  -0.947281102751
-0.233333333333  0.366666666667  -0.133333333333  0.495646548261  0.00435958925511   0.499993862484  -0.1  0.6  1.22750321387e-05   0.00871917851021   1120.0  10.3611660275  -1.30852239828  -0.947086011221
-0.233333333333  0.366666666667  -0.133333333333  0.495496039628  0.00450758708577   0.499996373286  -0.1  0.6  7.25342808212e-06   0.00901517417155   1130.0  10.2694742927  -1.30821557883  -0.94695729132
-0.233333333333  0.366666666667  -0.133333333333  0.495413183161  0.00459197793172   0.499994838907  -0.1  0.6  1.03221861162e-05   0.00918395586345   1140.0  10.1793911849  -1.3080348454   -0.94687752003
-0.233333333333  0.366666666667  -0.133333333333  0.495150246393  0.00485756499072   0.499992188616  -0.1  0.6  1.56227681758e-05   0.00971512998143   1150.0  10.0908747398  -1.30746935526  -0.94663020431
-0.233333333333  0.366666666667  -0.133333333333  0.495057904674  0.00494795386373   0.499994141462  -0.1  0.6  1.17170761318e-05   0.00989590772747   1160.0  10.0038844403  -1.30728277278  -0.946552479045
-0.233333333333  0.366666666667  -0.133333333333  0.494836954096  0.00517043882124   0.499992607083  -0.1  0.6  1.47858341669e-05   0.0103408776425    1170.0  9.91838115449  -1.30681270963  -0.946349090961
-0.233333333333  0.366666666667  -0.133333333333  0.494683795172  0.00532471365698   0.499991491171  -0.1  0.6  1.70176581914e-05   0.010649427314     1180.0  9.83432707691  -1.30648702756  -0.946208315511
-0.233333333333  0.366666666667  -0.133333333333  0.494349719013  0.00566018470576   0.499990096281  -0.1  0.6  1.98074382226e-05   0.0113203694115    1190.0  9.7516856729   -1.30577559897  -0.945899173202
-0.233333333333  0.366666666667  -0.133333333333  0.494165454042  0.00584723945686   0.499987306501  -0.1  0.6  2.53869982851e-05   0.0116944789137    1200.0  9.67042162562  -1.30537884885  -0.945726330832
-0.233333333333  0.366666666667  -0.133333333333  0.494024012195  0.00599007619447   0.499985911611  -0.1  0.6  2.81767783173e-05   0.0119801523889    1210.0  9.59050078574  -1.30507470646  -0.945593313548
-0.233333333333  0.366666666667  -0.133333333333  0.49376205185   0.00625175756142   0.499986190589  -0.1  0.6  2.76188223106e-05   0.0125035151228    1220.0  9.51189012357  -1.3045258771   -0.945358557627
-0.233333333333  0.366666666667  -0.133333333333  0.493554910682  0.00646015412977   0.499984935188  -0.1  0.6  3.012962434e-05     0.0129203082595    1230.0  9.43455768354  -1.30408329878  -0.945165804109
-0.233333333333  0.366666666667  -0.133333333333  0.493344421779  0.00667273536816   0.499982842853  -0.1  0.6  3.43142943868e-05   0.0133454707363    1240.0  9.35847254093  -1.30363138552  -0.944968569863
-0.233333333333  0.366666666667  -0.133333333333  0.493080648077  0.00693762498215   0.499981726941  -0.1  0.6  3.6546118412e-05    0.0138752499643    1250.0  9.2836047606   -1.30307416059  -0.944728989286
-0.233333333333  0.366666666667  -0.133333333333  0.492874204355  0.00714602155049   0.499979774095  -0.1  0.6  4.04518104561e-05   0.014292043101     1260.0  9.20992535774  -1.30262944577  -0.94453395978
-0.233333333333  0.366666666667  -0.133333333333  0.49262061335   0.00739961255535   0.499979774095  -0.1  0.6  4.04518104561e-05   0.0147992251107    1270.0  9.13740626043  -1.30209767181  -0.944306495029
-0.233333333333  0.366666666667  -0.133333333333  0.492498560474  0.00752515265676   0.49997628687   -0.1  0.6  4.74262605352e-05   0.0150503053135    1280.0  9.06602027402  -1.30182835811  -0.944187132001
