#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                640.0   18.132040548   -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                720.0   16.117369376   -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                750.0   15.472674601   -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                770.0   15.070786949   -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                960.0   12.088027032   -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1210.0  9.59050078574  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1230.0  9.43455768354  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1240.0  9.35847254093  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1250.0  9.2836047606   -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1260.0  9.20992535774  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1270.0  9.13740626043  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1280.0  9.06602027402  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1290.0  8.99574104709  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1300.0  8.92654303904  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1310.0  8.85840148912  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1320.0  8.79129238693  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1330.0  8.72519244417  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1340.0  8.66007906772  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1350.0  8.59593033389  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1360.0  8.53272496379  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1370.0  8.47044229982  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.499999860511  1.39489001953e-07  0.5             -1.0  -1.0  4.84892480985e-17  2.78978003906e-07  1380.0  8.40906228315  -1.3177408845   -2.31774060552
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1390.0  8.34856543219  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1400.0  8.28893282196  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1410.0  8.23014606436  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1420.0  8.17218728926  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1430.0  8.1150391264   -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1440.0  8.05868468802  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1450.0  8.00310755224  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1460.0  7.94829174709  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.499999721022  2.7897800293e-07   0.5             -1.0  -1.0  8.59441979932e-18  5.57956005859e-07  1470.0  7.8942217352   -1.317740589    -2.31774003104
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1480.0  7.84088239916  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.499999721022  2.7897800293e-07   0.5             -1.0  -1.0  8.59441979932e-18  5.57956005859e-07  1490.0  7.78825902735  -1.317740589    -2.31774003104
0.0   -1.0  1.0  0.500000418467  0.0                0.499999581533  -1.0  -1.0  8.36934009874e-07  0.0                1500.0  7.7363373005   -1.31774033875  -2.31773950182
0.0   -1.0  1.0  0.500000139489  0.0                0.499999860511  -1.0  -1.0  2.78978003809e-07  0.0                1510.0  7.68510327864  -1.31774089958  -2.31774062061
0.0   -1.0  1.0  0.500000139489  0.0                0.499999860511  -1.0  -1.0  2.78978003809e-07  0.0                1520.0  7.63454338865  -1.31774089958  -2.31774062061
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1530.0  7.58464441225  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.499999860511  1.39489001953e-07  0.5             -1.0  -1.0  4.84892480985e-17  2.78978003906e-07  1540.0  7.53539347451  -1.3177408845   -2.31774060552
0.0   -1.0  1.0  0.499999721022  2.7897800293e-07   0.5             -1.0  -1.0  8.59441979932e-18  5.57956005859e-07  1550.0  7.48677803274  -1.317740589    -2.31774003104
0.0   -1.0  1.0  0.5             1.39489001953e-07  0.499999860511  -1.0  -1.0  2.78978003858e-07  2.78978003906e-07  1560.0  7.43878586587  -1.31774060408  -2.31774004613
0.0   -1.0  1.0  0.500000139489  0.0                0.499999860511  -1.0  -1.0  2.78978003809e-07  0.0                1570.0  7.39140506417  -1.31774089958  -2.31774062061
0.0   -1.0  1.0  0.5             1.39489001953e-07  0.499999860511  -1.0  -1.0  2.78978003858e-07  2.78978003906e-07  1580.0  7.34462401946  -1.31774060408  -2.31774004613
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1590.0  7.29843141557  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1600.0  7.25281621922  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.499999860511  4.18467004883e-07  0.499999721022  -1.0  -1.0  5.57956005899e-07  8.36934009766e-07  1610.0  7.20776767127  -1.31773973267  -2.31773833778
0.0   -1.0  1.0  0.5             2.7897800293e-07   0.499999721022  -1.0  -1.0  5.57956005851e-07  5.57956005859e-07  1620.0  7.16327527824  -1.31774002817  -2.31773891225
0.0   -1.0  1.0  0.5             1.39489001953e-07  0.499999860511  -1.0  -1.0  2.78978003858e-07  2.78978003906e-07  1630.0  7.11932880414  -1.31774060408  -2.31774004613
0.0   -1.0  1.0  0.500000418467  1.39489001953e-07  0.499999442044  -1.0  -1.0  1.11591201284e-06  2.78978003906e-07  1640.0  7.07591826265  -1.31773976283  -2.31773836794
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1650.0  7.03303390954  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.5             5.57956005859e-07  0.499999442044  -1.0  -1.0  1.1159120117e-06   1.11591201172e-06  1660.0  6.99066623539  -1.31773887633  -2.31773664451
0.0   -1.0  1.0  0.499999860511  2.7897800293e-07   0.499999860511  -1.0  -1.0  2.7897800293e-07   5.57956005859e-07  1670.0  6.94880595853  -1.31774030858  -2.31773947165
0.0   -1.0  1.0  0.5             2.7897800293e-07   0.499999721022  -1.0  -1.0  5.57956005851e-07  5.57956005859e-07  1680.0  6.9074440183   -1.31774002817  -2.31773891225
0.0   -1.0  1.0  0.500000278978  2.7897800293e-07   0.499999442044  -1.0  -1.0  1.11591201169e-06  5.57956005859e-07  1690.0  6.86657156849  -1.31773946733  -2.31773779346
0.0   -1.0  1.0  0.5             0.0                0.5             -1.0  -1.0  0.0                0.0                1700.0  6.82617997103  -1.31774118     -2.31774118
0.0   -1.0  1.0  0.500000139489  0.0                0.499999860511  -1.0  -1.0  2.78978003809e-07  0.0                1710.0  6.78626078991  -1.31774089958  -2.31774062061
0.0   -1.0  1.0  0.499999442044  5.57956005859e-07  0.5             -1.0  -1.0  1.71888395986e-17  1.11591201172e-06  1720.0  6.74680578532  -1.317739998    -2.31773888209
0.0   -1.0  1.0  0.500000557956  0.0                0.499999442044  -1.0  -1.0  1.11591201168e-06  0.0                1730.0  6.70780690795  -1.31774005833  -2.31773894242
0.0   -1.0  1.0  0.500000697445  1.39489001953e-07  0.499999163066  -1.0  -1.0  1.67386801968e-06  2.78978003906e-07  1740.0  6.66925629353  -1.317739202    -2.31773724915
0.0   -1.0  1.0  0.500000278978  4.18467004883e-07  0.499999302555  -1.0  -1.0  1.39489001555e-06  8.36934009766e-07  1750.0  6.63114625757  -1.31773889142  -2.31773665959
0.0   -1.0  1.0  0.500000557956  8.36934009766e-07  0.49999860511   -1.0  -1.0  2.78978003121e-06  1.67386801953e-06  1760.0  6.5934692902   -1.31773660283  -2.31773213918
0.0   -1.0  1.0  0.500002231824  0.0                0.499997768176  -1.0  -1.0  4.46364805073e-06  0.0                1770.0  6.55621805127  -1.31773669333  -2.31773222969
0.0   -1.0  1.0  0.500000697445  1.67386801855e-06  0.499997628687  -1.0  -1.0  4.74262605291e-06  3.34773603711e-06  1780.0  6.51938536559  -1.31773286691  -2.31772477655
0.0   -1.0  1.0  0.500001534379  8.36934009766e-07  0.499997628687  -1.0  -1.0  4.74262605377e-06  1.67386801953e-06  1790.0  6.4829642183   -1.31773463991  -2.31772822342
0.0   -1.0  1.0  0.500000418467  5.57956005859e-07  0.499999023577  -1.0  -1.0  1.95284602158e-06  1.11591201172e-06  1800.0  6.44694775042  -1.31773803508  -2.31773496632
0.0   -1.0  1.0  0.500000697445  5.57956005859e-07  0.499998744599  -1.0  -1.0  2.51080202742e-06  1.11591201172e-06  1810.0  6.41132925456  -1.31773747425  -2.31773384753
0.0   -1.0  1.0  0.500000139489  1.39489001563e-06  0.499998465621  -1.0  -1.0  3.06875803515e-06  2.78978003125e-06  1820.0  6.37610217074  -1.31773514041  -2.31772928188
0.0   -1.0  1.0  0.500000278978  5.57956005859e-07  0.499999163066  -1.0  -1.0  1.67386801854e-06  1.11591201172e-06  1830.0  6.34126008238  -1.3177383155   -2.31773552572
0.0   -1.0  1.0  0.500002231824  6.97445007813e-07  0.499997070731  -1.0  -1.0  5.8585380664e-06   1.39489001563e-06  1840.0  6.30679671236  -1.31773381375  -2.31772656032
0.0   -1.0  1.0  0.499999302555  1.39489001563e-06  0.499999302555  -1.0  -1.0  1.39489001563e-06  2.78978003125e-06  1850.0  6.27270591932  -1.31773682291  -2.31773263824
0.0   -1.0  1.0  0.499999860511  1.95284602246e-06  0.499998186643  -1.0  -1.0  3.6267140411e-06   3.90569204492e-06  1860.0  6.23898169395  -1.31773339758  -2.31772586517
0.0   -1.0  1.0  0.499999302555  1.95284602246e-06  0.499998744599  -1.0  -1.0  2.5108020283e-06   3.90569204492e-06  1870.0  6.20561815548  -1.31773451925  -2.31772810275
0.0   -1.0  1.0  0.499998326132  2.65029103027e-06  0.499999023577  -1.0  -1.0  1.9528460223e-06   5.30058206055e-06  1880.0  6.17260954827  -1.31773360258  -2.31772634915
0.0   -1.0  1.0  0.500001115912  1.39489001563e-06  0.499997489198  -1.0  -1.0  5.02160405649e-06  2.78978003125e-06  1890.0  6.13995023849  -1.3177331775   -2.31772536611
0.0   -1.0  1.0  0.500001115912  2.37131302637e-06  0.499996512775  -1.0  -1.0  6.97445007801e-06  4.74262605273e-06  1900.0  6.10763471092  -1.31772914608  -2.317717429
0.0   -1.0  1.0  0.500001115912  2.09233502344e-06  0.499996791753  -1.0  -1.0  6.41649407216e-06  4.18467004688e-06  1910.0  6.07565756584  -1.31773029791  -2.31771969675
