#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -302.343        30        386.817        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        35        331.557        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        40        290.113        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        45        257.878        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        50        232.09        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        55        210.991        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        60        193.408        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        65        178.531        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        70        165.779        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        75        154.727        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        80        145.056        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        85        136.524        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        90        128.939        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        95        122.153        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        100        116.045        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        105        110.519        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        110        105.496        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        115        100.909        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        120        96.7042        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        125        92.836        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        130        89.2654        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        135        85.9593        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        140        82.8893        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        145        80.0311        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        150        77.3634        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        155        74.8678        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        160        72.5282        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        165        70.3303        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        170        68.2618        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        175        66.3115        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        180        64.4695        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        185        62.7271        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        190        61.0763        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        195        59.5103        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        200        58.0225        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        205        56.6073        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        210        55.2596        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        215        53.9744        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        220        52.7478        0        -1.14        
2048        2048        -886.024        1536        512.001        -302.342        225        51.5756        0        -1.14        
2048        2048        -886.023        1536        512.001        -302.343        230        50.4544        0        -1.14        
2048        2048        -886.023        1536        512.001        -302.343        235        49.3809        0        -1.14        
2048        2048        -886.023        1536        512.001        -302.343        240        48.3521        0        -1.14        
2048        2048        -886.023        1536        512.001        -302.343        245        47.3653        0        -1.14        
2048        2048        -886.024        1536        512.002        -302.342        250        46.418        0        -1.14        
2048        2048        -886.026        1536        512.003        -302.342        255        45.5079        0        -1.14        
2048        2048        -886.025        1536        512.002        -302.342        260        44.6327        0        -1.14        
2048        2048        -886.028        1535.99        512.006        -302.341        265        43.7906        0        -1.14        
2048        2048        -886.027        1536        512.004        -302.341        270        42.9797        0        -1.14        
2048        2048        -886.03        1535.99        512.009        -302.34        275        42.1982        0        -1.14        
2048        2048        -886.029        1536        512.007        -302.341        280        41.4447        0        -1.14        
2048        2048        -886.041        1535.98        512.021        -302.338        285        40.7176        0        -1.14        
2048        2048        -886.033        1535.99        512.012        -302.339        290        40.0155        0        -1.14        
2048        2048        -886.033        1535.99        512.011        -302.339        295        39.3373        0        -1.14        
2048        2048        -886.039        1535.98        512.019        -302.337        300        38.6817        0        -1.14        
2048        2048        -886.057        1535.94        512.04        -302.334        305        38.0476        0        -1.14        
2048        2048        -886.055        1535.97        512.038        -302.333        310        37.4339        0        -1.14        
2048        2048        -886.051        1535.97        512.033        -302.333        315        36.8397        0        -1.14        
2048        2048        -886.057        1535.95        512.04        -302.331        320        36.2641        0        -1.14        
2048        2048        -886.069        1535.95        512.025        -302.328        325        35.7062        0        -1.14        
2048        2048        -886.076        1535.94        512.062        -302.327        330        35.1652        0        -1.14        
2048        2048        -886.088        1535.93        512.076        -302.324        335        34.6403        0        -1.14        
2048        2048        -886.085        1535.93        512.073        -302.322        340        34.1309        0        -1.14        
2048        2048        -886.098        1535.91        512.088        -302.318        345        33.6362        0        -1.14        
2048        2048        -886.111        1535.9        512.103        -302.312        350        33.1557        0        -1.14        
2048        2048        -886.111        1535.89        512.104        -302.31        355        32.6887        0        -1.14        
2048        2048        -886.15        1535.7        512.149        -302.303        360        32.2347        0        -1.14        
2048        2048        -886.143        1535.85        512.143        -302.3        365        31.7932        0        -1.14        
2048        2048        -886.176        1535.84        512.18        -302.295        370        31.3635        0        -1.14        
2048        2048        -886.203        1535.79        512.212        -302.283        375        30.9453        0        -1.14        
2048        2048        -886.21        1535.8        512.22        -302.281        380        30.5382        0        -1.14        
2048        2048        -886.224        1535.77        512.237        -302.275        385        30.1416        0        -1.14        
2048        2048        -886.26        1535.7        512.279        -302.256        390        29.7551        0        -1.14        
2048        2048        -886.281        1535.7        512.303        -302.245        395        29.3785        0        -1.14        
2048        2048        -886.28        1535.69        512.302        -302.255        400        29.0113        0        -1.14        
2048        2048        -886.346        1535.62        512.38        -302.234        405        28.6531        0        -1.14        
2048        2048        -886.39        1535.58        512.431        -302.221        410        28.3037        0        -1.14        
2048        2048        -886.42        1535.54        512.467        -302.212        415        27.9627        0        -1.14        
2048        2048        -886.46        1535.49        512.514        -302.196        420        27.6298        0        -1.14        
2048        2048        -886.494        1535.45        512.554        -302.183        425        27.3047        0        -1.14        
2048        2048        -886.562        1535.36        512.635        -302.11        430        26.9872        0        -1.14        
2048        2048        -886.357        1535.34        512.658        -302.152        435        26.677        0        -1.14        
2048        2048        -886.655        1535.19        512.743        -302.109        440        26.3739        0        -1.14        
2048        2048        -886.727        1535.19        512.828        -302.109        445        26.0775        0        -1.14        
2048        2048        -886.774        1535.14        512.883        -302.094        450        25.7878        0        -1.14        
2048        2048        -886.789        1535.1        512.899        -302.09        455        25.5044        0        -1.14        
2048        2048        -886.88        1535        513.008        -302.053        460        25.2272        0        -1.14        
2048        2048        -886.987        1534.91        513.094        -302.027        465        24.9559        0        -1.14        
2048        2048        -887.056        1534.82        513.216        -302.003        470        24.6904        0        -1.14        
2048        2048        -887.15        1534.67        513.325        -301.959        475        24.4305        0        -1.14        
2048        2048        -887.19        1534.65        513.372        -301.952        480        24.1761        0        -1.14        
2048        2048        -887.203        1534.56        513.387        -301.925        485        23.9268        0        -1.14        
2048        2048        -887.397        1534.4        513.62        -301.875        490        23.6827        0        -1.14        
2048        2048        -887.476        1534.3        513.707        -301.849        495        23.4434        0        -1.14        
2048        2048        -887.593        1534.18        513.846        -301.816        500        23.209        0        -1.14        
2048        2048        -887.703        1534.02        513.975        -301.78        505        22.9792        0        -1.14        
2048        2048        -887.794        1533.96        514.082        -301.752        510        22.7539        0        -1.14        
2048        2048        -887.937        1533.82        514.249        -301.714        515        22.533        0        -1.14        
2048        2048        -888.045        1533.63        514.377        -301.658        520        22.3164        0        -1.14        
2048        2048        -888.145        1533.53        514.487        -301.628        525        22.1038        0        -1.14        
2048        2048        -888.362        1533.26        514.742        -301.551        530        21.8953        0        -1.14        
2048        2048        -888.429        1533.23        514.828        -301.54        535        21.6907        0        -1.14        
2048        2048        -888.568        1533.01        514.993        -301.476        540        21.4898        0        -1.14        
2048        2048        -888.742        1532.87        515.196        -301.436        545        21.2927        0        -1.14        
2048        2048        -888.903        1532.61        515.385        -301.362        550        21.0991        0        -1.14        
2048        2048        -888.995        1532.51        515.494        -301.333        555        20.909        0        -1.14        
2048        2048        -889.149        1532.27        515.677        -301.262        560        20.7223        0        -1.14        
2048        2048        -889.382        1532.07        515.949        -301.205        565        20.5389        0        -1.14        
2048        2048        -889.5        1531.94        516.087        -301.168        570        20.3588        0        -1.14        
2048        2048        -889.628        1531.81        516.242        -301.131        575        20.1817        0        -1.14        
2048        2048        -889.89        1531.45        516.544        -301.026        580        20.0078        0        -1.14        
2048        2048        -890.125        1531.21        516.817        -300.957        585        19.8368        0        -1.14        
2048        2048        -890.291        1531        517.016        -300.896        590        19.6687        0        -1.14        
2048        2048        -890.465        1530.85        517.221        -300.852        595        19.5034        0        -1.14        
2048        2048        -890.672        1530.63        517.464        -300.792        600        19.3408        0        -1.14        
2048        2048        -890.785        1530.23        517.596        -300.674        605        19.181        0        -1.14        
2048        2048        -891.111        1530.11        517.985        -300.633        610        19.0238        0        -1.14        
2048        2048        -891.198        1529.96        518.104        -300.588        615        18.8691        0        -1.14        
2048        2048        -891.512        1529.62        518.457        -300.496        620        18.7169        0        -1.14        
2048        2048        -891.753        1529.28        518.736        -300.395        625        18.5672        0        -1.14        
2048        2048        -892.05        1528.97        519.068        -300.308        630        18.4199        0        -1.14        
2048        2048        -892.202        1528.75        519.265        -300.248        635        18.2748        0        -1.14        
2048        2048        -892.434        1528.54        519.536        -300.182        640        18.132        0        -1.14        
2048        2048        -892.658        1528.25        519.804        -300.097        645        17.9915        0        -1.14        
2048        2048        -892.961        1527.84        520.157        -299.916        650        17.8531        0        -1.14        
2048        2048        -893.183        1527.59        520.414        -299.683        655        17.7168        0        -1.14        
2048        2048        -893.581        1527.19        520.909        -299.791        660        17.5826        0        -1.14        
2048        2048        -893.791        1526.92        521.038        -299.716        665        17.4504        0        -1.14        
2048        2048        -894.08        1526.64        521.46        -299.573        670        17.3202        0        -1.14        
2048        2048        -894.193        1526.41        521.61        -299.566        675        17.1919        0        -1.14        
2048        2048        -894.529        1526.02        522.004        -299.455        680        17.0654        0        -1.14        
2048        2048        -894.869        1525.61        522.411        -299.326        685        16.9409        0        -1.14        
2048        2048        -895.16        1525.32        522.748        -299.246        690        16.8181        0        -1.14        
2048        2048        -895.532        1524.83        523.183        -299.112        695        16.6971        0        -1.14        
2048        2048        -895.705        1524.65        523.392        -299.054        700        16.5779        0        -1.14        
2048        2048        -896.084        1524.18        523.837        -298.913        705        16.4603        0        -1.14        
2048        2048        -896.352        1523.85        524.154        -298.812        710        16.3444        0        -1.14        
2048        2048        -896.599        1523.59        524.443        -298.743        715        16.2301        0        -1.14        
2048        2048        -896.887        1523.24        524.788        -298.637        720        16.1174        0        -1.14        
2048        2048        -897.305        1522.73        525.283        -298.487        725        16.0062        0        -1.14        
2048        2048        -897.652        1522.36        525.687        -298.379        730        15.8966        0        -1.14        
2048        2048        -897.942        1521.97        526.041        -298.261        735        15.7884        0        -1.14        
2048        2048        -898.322        1521.45        526.48        -298.121        740        15.6818        0        -1.14        
2048        2048        -898.546        1521.23        526.767        -298.032        745        15.5765        0        -1.14        
2048        2048        -898.849        1520.89        527.107        -297.974        750        15.4727        0        -1.14        
2048        2048        -899.245        1520.44        527.576        -297.812        755        15.3702        0        -1.14        
2048        2048        -899.536        1520.14        527.924        -297.722        760        15.2691        0        -1.14        
2048        2048        -899.896        1519.73        528.346        -297.595        765        15.1693        0        -1.14        
2048        2048        -900.293        1519.23        528.827        -297.446        770        15.0708        0        -1.14        
2048        2048        -900.617        1518.85        529.191        -297.348        775        14.9736        0        -1.14        
2048        2048        -900.933        1518.43        529.583        -297.159        780        14.8776        0        -1.14        
2048        2048        -901.011        1518.44        529.702        -297.204        785        14.7828        0        -1.14        
