#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                250.0   46.418023803   -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.499999860511  1.39489001953e-07  0.5             0.0  0.2  4.84892480985e-17  2.78978003906e-07  560.0   20.7223320549  -1.3177408845   -1.18440760696
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.499999860511  1.39489001953e-07  0.5             0.0  0.2  4.84892480985e-17  2.78978003906e-07  630.0   18.4198507155  -1.3177408845   -1.18440760696
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                640.0   18.132040548   -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.499999302555  6.97445007813e-07  0.5             0.0  0.2  6.56780876972e-17  1.39489001563e-06  650.0   17.8530860781  -1.3177397025   -1.18440664814
-0.066666666667  0.133333333333  -0.066666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.2  8.59441979932e-18  5.57956005859e-07  660.0   17.5825847739  -1.317740589    -1.18440736726
-0.066666666667  0.133333333333  -0.066666666667  0.499999860511  1.39489001953e-07  0.5             0.0  0.2  4.84892480985e-17  2.78978003906e-07  670.0   17.3201581354  -1.3177408845   -1.18440760696
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.2  8.59441979932e-18  5.57956005859e-07  690.0   16.8181245663  -1.317740589    -1.18440736726
-0.066666666667  0.133333333333  -0.066666666667  0.5             0.0                0.5             0.0  0.2  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.18440784667
-0.066666666667  0.133333333333  -0.066666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.2  8.59441979932e-18  5.57956005859e-07  710.0   16.3443745785  -1.317740589    -1.18440736726
-0.066666666667  0.133333333333  -0.066666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.2  8.59441979932e-18  5.57956005859e-07  720.0   16.117369376   -1.317740589    -1.18440736726
-0.066666666667  0.133333333333  -0.066666666667  0.499999442044  8.36934009766e-07  0.499999721022  0.0  0.2  5.57956006845e-07  1.67386801953e-06  730.0   15.8965834942  -1.31773884617  -1.18440584761
-0.066666666667  0.133333333333  -0.066666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.2  8.59441979932e-18  5.57956005859e-07  740.0   15.6817647983  -1.317740589    -1.18440736726
-0.066666666667  0.133333333333  -0.066666666667  0.499999721022  2.7897800293e-07   0.5             0.0  0.2  8.59441979932e-18  5.57956005859e-07  750.0   15.472674601   -1.317740589    -1.18440736726
-0.066666666667  0.133333333333  -0.066666666667  0.499998884088  1.25540101367e-06  0.499999860511  0.0  0.2  2.78978002893e-07  2.51080202734e-06  760.0   15.2690867773  -1.31773824008  -1.18440540891
-0.066666666667  0.133333333333  -0.066666666667  0.499998186643  1.95284602246e-06  0.499999860511  0.0  0.2  2.78978003824e-07  3.90569204492e-06  770.0   15.070786949   -1.31773676258  -1.18440421038
-0.066666666667  0.133333333333  -0.066666666667  0.5             5.57956005859e-07  0.499999442044  0.0  0.2  1.1159120117e-06   1.11591201172e-06  780.0   14.8775717317  -1.31773887633  -1.18440576618
-0.066666666667  0.133333333333  -0.066666666667  0.499999581533  6.97445007813e-07  0.499999721022  0.0  0.2  5.57956005908e-07  1.39489001563e-06  790.0   14.6892480389  -1.31773914167  -1.18440608731
-0.066666666667  0.133333333333  -0.066666666667  0.499998047154  1.95284602246e-06  0.5             0.0  0.2  1.48844864656e-17  3.90569204492e-06  800.0   14.5056324384  -1.317737043    -1.1844044908
-0.066666666667  0.133333333333  -0.066666666667  0.499997768176  2.37131302637e-06  0.499999860511  0.0  0.2  2.78978002905e-07  4.74262605273e-06  810.0   14.3265505565  -1.31773587608  -1.18440349127
-0.066666666667  0.133333333333  -0.066666666667  0.499997489198  2.51080202832e-06  0.5             0.0  0.2  3.20733260643e-17  5.02160405664e-06  820.0   14.1518365253  -1.317735861    -1.18440353198
-0.066666666667  0.133333333333  -0.066666666667  0.49999721022   3.06875803418e-06  0.499999721022  0.0  0.2  5.57956005891e-07  6.13751606836e-06  830.0   13.9813324708  -1.31773411816  -1.18440201233
-0.066666666667  0.133333333333  -0.066666666667  0.499996652264  4.0451810459e-06   0.499999302555  0.0  0.2  1.39489001548e-06  8.0903620918e-06   840.0   13.8148880366  -1.31773120841  -1.18439949315
-0.066666666667  0.133333333333  -0.066666666667  0.499998186643  2.65029103027e-06  0.499999163066  0.0  0.2  1.67386801949e-06  5.30058206055e-06  850.0   13.6523599421  -1.31773388299  -1.18440160978
-0.066666666667  0.133333333333  -0.066666666667  0.499996791753  3.76620304199e-06  0.499999442044  0.0  0.2  1.11591201169e-06  7.53240608398e-06  860.0   13.4936115706  -1.31773207983  -1.18440025297
-0.066666666667  0.133333333333  -0.066666666667  0.499997489198  3.20824703613e-06  0.499999302555  0.0  0.2  1.39489001559e-06  6.41649407227e-06  870.0   13.3385125871  -1.31773298141  -1.18440093138
-0.066666666667  0.133333333333  -0.066666666667  0.499994978396  6.41649407227e-06  0.49999860511   0.0  0.2  2.78978003129e-06  1.28329881445e-05  880.0   13.1869385804  -1.31772478282  -1.18439401609
-0.066666666667  0.133333333333  -0.066666666667  0.499994141462  6.6954720752e-06   0.499999163066  0.0  0.2  1.67386801851e-06  1.33909441504e-05  890.0   13.0387707312  -1.31772531349  -1.18439465834
-0.066666666667  0.133333333333  -0.066666666667  0.499991491171  9.20627410352e-06  0.499999302555  0.0  0.2  1.39489001551e-06  1.8412548207e-05   900.0   12.8938955008  -1.3177202749   -1.18439062408
-0.066666666667  0.133333333333  -0.066666666667  0.499996373286  4.74262605371e-06  0.499998884088  0.0  0.2  2.23182402531e-06  9.48525210742e-06  910.0   12.7522043415  -1.31772888966  -1.18439745337
-0.066666666667  0.133333333333  -0.066666666667  0.499991770149  9.76423011035e-06  0.499998465621  0.0  0.2  3.06875803514e-06  1.95284602207e-05  920.0   12.6135934247  -1.31771741272  -1.18438798508
-0.066666666667  0.133333333333  -0.066666666667  0.499988003946  1.35304331523e-05  0.499998465621  0.0  0.2  3.06875803525e-06  2.70608663047e-05  930.0   12.4779633879  -1.31770943189  -1.18438151073
-0.066666666667  0.133333333333  -0.066666666667  0.49999163066   1.14380981289e-05  0.499996931242  0.0  0.2  6.1375160683e-06   2.28761962578e-05  940.0   12.3452190965  -1.31771077981  -1.18438202172
-0.066666666667  0.133333333333  -0.066666666667  0.499988003946  1.43673671621e-05  0.499997628687  0.0  0.2  4.74262605378e-06  2.87347343242e-05  950.0   12.2152694218  -1.31770597639  -1.18437839
-0.066666666667  0.133333333333  -0.066666666667  0.499986609056  1.43673671621e-05  0.499999023577  0.0  0.2  1.95284602235e-06  2.87347343242e-05  960.0   12.088027032   -1.31770878056  -1.18438119417
-0.066666666667  0.133333333333  -0.066666666667  0.499983121831  2.07838612344e-05  0.499996094308  0.0  0.2  7.81138408789e-06  4.15677224687e-05  970.0   11.9634081967  -1.31768929879  -1.184364279
-0.066666666667  0.133333333333  -0.066666666667  0.499986190589  1.79940812031e-05  0.49999581533   0.0  0.2  8.3693400948e-06   3.59881624063e-05  980.0   11.8413326028  -1.31769464796  -1.18436851226
-0.066666666667  0.133333333333  -0.066666666667  0.499977542271  2.5944954292e-05   0.499996512775  0.0  0.2  6.97445007815e-06  5.1889908584e-05   990.0   11.7217231826  -1.31767921786  -1.18435626251
-0.066666666667  0.133333333333  -0.066666666667  0.499979634606  2.51080202832e-05  0.499995257374  0.0  0.2  9.48525210741e-06  5.02160405664e-05  1000.0  11.6045059507  -1.31767845578  -1.18435516566
-0.066666666667  0.133333333333  -0.066666666667  0.499978239716  2.5805465291e-05   0.499995954819  0.0  0.2  8.09036209176e-06  5.1610930582e-05   1010.0  11.4896098522  -1.31767838121  -1.18435537006
-0.066666666667  0.133333333333  -0.066666666667  0.49998047154   2.48290422793e-05  0.499994699418  0.0  0.2  1.0601164119e-05   4.96580845586e-05  1020.0  11.3769666184  -1.31767792599  -1.18435452427
-0.066666666667  0.133333333333  -0.066666666667  0.499976844826  3.08270693477e-05  0.499992328105  0.0  0.2  1.53437901739e-05  6.16541386953e-05  1030.0  11.2665106318  -1.31766044878  -1.18433944628
-0.066666666667  0.133333333333  -0.066666666667  0.49997628687   3.23614483643e-05  0.499991351682  0.0  0.2  1.72966361943e-05  6.47228967285e-05  1040.0  11.1581787988  -1.31765524018  -1.18433485142
-0.066666666667  0.133333333333  -0.066666666667  0.499969172931  3.54302063994e-05  0.499995396863  0.0  0.2  9.20627410352e-06  7.08604127988e-05  1050.0  11.0519104293  -1.3176568654   -1.18433770415
-0.066666666667  0.133333333333  -0.066666666667  0.499962198481  4.64498375234e-05  0.499991351682  0.0  0.2  1.72966361953e-05  9.28996750469e-05  1060.0  10.9476471233  -1.31762539205  -1.18431063865
-0.066666666667  0.133333333333  -0.066666666667  0.499961082569  4.53339255107e-05  0.499993583506  0.0  0.2  1.28329881446e-05  9.06678510215e-05  1070.0  10.8453326643  -1.31763225439  -1.18431705462
-0.066666666667  0.133333333333  -0.066666666667  0.499965267239  4.47759695039e-05  0.499989956792  0.0  0.2  2.00864162255e-05  8.95519390078e-05  1080.0  10.7449129174  -1.31762614997  -1.18431072703
-0.066666666667  0.133333333333  -0.066666666667  0.499950341915  5.9143336666e-05   0.499990514748  0.0  0.2  1.89705042128e-05  0.000118286673332  1090.0  10.6463357346  -1.31759681554  -1.18428713954
-0.066666666667  0.133333333333  -0.066666666667  0.499951318338  6.13751606914e-05  0.499987306501  0.0  0.2  2.53869982852e-05  0.000122750321383  1100.0  10.5495508643  -1.31758564866  -1.18427686539
-0.066666666667  0.133333333333  -0.066666666667  0.499948528558  6.61177867451e-05  0.499985353655  0.0  0.2  2.92926903301e-05  0.00013223557349   1110.0  10.4545098655  -1.31757168164  -1.18426479542
-0.066666666667  0.133333333333  -0.066666666667  0.499945599289  6.84890997715e-05  0.499985911611  0.0  0.2  2.81767783174e-05  0.000136978199543  1120.0  10.3611660275  -1.31756776915  -1.18426183146
-0.066666666667  0.133333333333  -0.066666666667  0.499937787905  8.03456649053e-05  0.49998186643   0.0  0.2  3.62671404082e-05  0.000160691329811  1130.0  10.2694742927  -1.31753453373  -1.18423333867
-0.066666666667  0.133333333333  -0.066666666667  0.499941414619  7.61609948574e-05  0.499982424386  0.0  0.2  3.51512283955e-05  0.000152321989715  1140.0  10.1793911849  -1.31754449889  -1.18424162995
-0.066666666667  0.133333333333  -0.066666666667  0.499928581631  8.96914280107e-05  0.499981726941  0.0  0.2  3.65461184121e-05  0.000179382856021  1150.0  10.0908747398  -1.31751442574  -1.18421696898
-0.066666666667  0.133333333333  -0.066666666667  0.499927047252  9.41550760605e-05  0.499978797672  0.0  0.2  4.24046564786e-05  0.000188310152121  1160.0  10.0038844403  -1.3174991208   -1.1842034495
-0.066666666667  0.133333333333  -0.066666666667  0.499923420538  9.86187241113e-05  0.499977960738  0.0  0.2  4.40785244972e-05  0.000197237448223  1170.0  9.91838115449  -1.31748798576  -1.18419409992
-0.066666666667  0.133333333333  -0.066666666667  0.499923560027  9.83397461074e-05  0.499978100227  0.0  0.2  4.37995464932e-05  0.000196679492215  1180.0  9.83432707691  -1.317488865    -1.18419486757
-0.066666666667  0.133333333333  -0.066666666667  0.499916585577  0.000112288646265  0.499971125777  0.0  0.2  5.77484466504e-05  0.000224577292529  1190.0  9.7516856729   -1.31744528875  -1.18415687087
-0.066666666667  0.133333333333  -0.066666666667  0.499897057117  0.000129445793458  0.49997349709   0.0  0.2  5.30058205977e-05  0.000258891586916  1200.0  9.67042162562  -1.31741369246  -1.18413213744
-0.066666666667  0.133333333333  -0.066666666667  0.499897196606  0.000132375062491  0.499970428332  0.0  0.2  5.9143336666e-05   0.000264750124982  1210.0  9.59050078574  -1.31740133709  -1.18412095379
-0.066666666667  0.133333333333  -0.066666666667  0.49989245398   0.000140186446579  0.499967359574  0.0  0.2  6.52808527354e-05  0.000280372893158  1220.0  9.51189012357  -1.31737858685  -1.18410132809
-0.066666666667  0.133333333333  -0.066666666667  0.499894127848  0.000141023380589  0.499964848772  0.0  0.2  7.0302456792e-05   0.000282046761178  1230.0  9.43455768354  -1.31737177233  -1.18409484835
-0.066666666667  0.133333333333  -0.066666666667  0.499890640623  0.000149950676689  0.499959408701  0.0  0.2  8.1182598915e-05   0.000299901353379  1240.0  9.35847254093  -1.31734199903  -1.18406864597
-0.066666666667  0.133333333333  -0.066666666667  0.499870275229  0.000172966361948  0.49995675841   0.0  0.2  8.64831809746e-05  0.000345932723896  1250.0  9.2836047606   -1.31728790003  -1.18402375324
-0.066666666667  0.133333333333  -0.066666666667  0.499863300778  0.000183567526067  0.499953131695  0.0  0.2  9.37366090556e-05  0.000367135052135  1260.0  9.20992535774  -1.31725818405  -1.18399827772
-0.066666666667  0.133333333333  -0.066666666667  0.499854512971  0.000200027228253  0.4999454598    0.0  0.2  0.000109080399229  0.000400054456506  1270.0  9.13740626043  -1.31720780715  -1.18395448471
-0.066666666667  0.133333333333  -0.066666666667  0.499846562098  0.000201840585273  0.499951597316  0.0  0.2  9.68053670899e-05  0.000403681170547  1280.0  9.06602027402  -1.31721637817  -1.18396378107
-0.066666666667  0.133333333333  -0.066666666667  0.499835542467  0.000218997732467  0.4999454598    0.0  0.2  0.000109080399229  0.000437995464934  1290.0  8.99574104709  -1.31716769804  -1.1839219638
-0.066666666667  0.133333333333  -0.066666666667  0.499818524809  0.00023615487966   0.499945320311  0.0  0.2  0.000109359377232  0.00047230975932   1300.0  8.92654303904  -1.31713108701  -1.18389221562
-0.066666666667  0.133333333333  -0.066666666667  0.499832752687  0.000238665681688  0.499928581631  0.0  0.2  0.000142836737609  0.000477331363377  1310.0  8.85840148912  -1.31709209995  -1.18385423289
-0.066666666667  0.133333333333  -0.066666666667  0.499804994376  0.000267121438009  0.499927884186  0.0  0.2  0.000144231627625  0.000534242876018  1320.0  8.79129238693  -1.3170304595   -1.18380397474
-0.066666666667  0.133333333333  -0.066666666667  0.499805412843  0.000272979976075  0.499921607181  0.0  0.2  0.000156785637767  0.00054595995215   1330.0  8.72519244417  -1.31700533091  -1.18378118956
-0.066666666667  0.133333333333  -0.066666666667  0.499792998322  0.000285952453221  0.499921049225  0.0  0.2  0.000157901549778  0.000571904906441  1340.0  8.66007906772  -1.31697682954  -1.18375787719
-0.066666666667  0.133333333333  -0.066666666667  0.499753941401  0.000332123312741  0.499913935286  0.0  0.2  0.00017212942794   0.000664246625482  1350.0  8.59593033389  -1.31686482468  -1.18366434067
-0.066666666667  0.133333333333  -0.066666666667  0.499773330372  0.000325009373661  0.499901660254  0.0  0.2  0.000196679492216  0.000650018747322  1360.0  8.53272496379  -1.3168551771   -1.18365184751
-0.066666666667  0.133333333333  -0.066666666667  0.499739853012  0.000359044690044  0.499901102298  0.0  0.2  0.000197795404228  0.000718089380088  1370.0  8.47044229982  -1.31678199339  -1.18359227793
-0.066666666667  0.133333333333  -0.066666666667  0.499748640819  0.000354581041994  0.499896778139  0.0  0.2  0.000206443722326  0.000709162083988  1380.0  8.40906228315  -1.31678279235  -1.18359129144
-0.066666666667  0.133333333333  -0.066666666667  0.499738876589  0.000375225414227  0.499885897997  0.0  0.2  0.00022820400657   0.000750450828453  1390.0  8.34856543219  -1.31671730087  -1.1835340577
-0.066666666667  0.133333333333  -0.066666666667  0.499710560322  0.00041456131267   0.499874878366  0.0  0.2  0.000250243268819  0.00082912262534   1400.0  8.28893282196  -1.3166117887   -1.18344427989
-0.066666666667  0.133333333333  -0.066666666667  0.499730507249  0.00040479708256   0.499864695668  0.0  0.2  0.000270608663049  0.000809594165119  1410.0  8.23014606436  -1.31661183547  -1.18344042097
-0.066666666667  0.133333333333  -0.066666666667  0.499661739171  0.00046435888623   0.499873901943  0.0  0.2  0.00025219611484   0.000928717772461  1420.0  8.17218728926  -1.31650430194  -1.18335671216
-0.066666666667  0.133333333333  -0.066666666667  0.499668155665  0.000465893265248  0.499865951069  0.0  0.2  0.00026809786102   0.000931786530496  1430.0  8.1150391264   -1.31648486855  -1.18333789253
-0.066666666667  0.133333333333  -0.066666666667  0.499680988653  0.00048388734645   0.499835124     0.0  0.2  0.000329751999714  0.0009677746929    1440.0  8.05868468802  -1.31638502181  -1.18324524342
-0.066666666667  0.133333333333  -0.066666666667  0.499644721513  0.000517085728824  0.499838192758  0.0  0.2  0.000323614483644  0.00103417145765   1450.0  8.00310755224  -1.31632072015  -1.18319422111
-0.066666666667  0.133333333333  -0.066666666667  0.499622263784  0.000549028710185  0.499828707506  0.0  0.2  0.000342584987859  0.00109805742037   1460.0  7.94829174709  -1.31623426895  -1.1831205471
-0.066666666667  0.133333333333  -0.066666666667  0.499586694088  0.000582645559562  0.499830660352  0.0  0.2  0.000338679295814  0.00116529111912   1470.0  7.8942217352   -1.31616732186  -1.18306704675
-0.066666666667  0.133333333333  -0.066666666667  0.49961305751   0.000578460889516  0.499808481601  0.0  0.2  0.000383036798314  0.00115692177903   1480.0  7.84088239916  -1.31613108112  -1.18302913215
-0.066666666667  0.133333333333  -0.066666666667  0.499588646934  0.00060900898086   0.499802344085  0.0  0.2  0.000395311830453  0.00121801796172   1490.0  7.78825902735  -1.3160542158   -1.18296448606
-0.066666666667  0.133333333333  -0.066666666667  0.499557261909  0.00065517984038   0.499787558251  0.0  0.2  0.000424883498785  0.00131035968076   1500.0  7.7363373005   -1.31592699644  -1.18285573504
-0.066666666667  0.133333333333  -0.066666666667  0.499557261909  0.000663270202471  0.499779467889  0.0  0.2  0.000441064222968  0.00132654040494   1510.0  7.68510327864  -1.31589337256  -1.18282534731
-0.066666666667  0.133333333333  -0.066666666667  0.499551124393  0.000697026540852  0.499751849066  0.0  0.2  0.000496301867591  0.0013940530817    1520.0  7.63454338865  -1.31576680139  -1.18271227867
-0.066666666667  0.133333333333  -0.066666666667  0.499490307188  0.000750729806456  0.499758963005  0.0  0.2  0.00048207398943   0.00150145961291   1530.0  7.58464441225  -1.31566741145  -1.18263437004
-0.066666666667  0.133333333333  -0.066666666667  0.499507603824  0.000757704256535  0.499734691919  0.0  0.2  0.000530616161978  0.00151540851307   1540.0  7.53539347451  -1.31560361382  -1.18257336219
-0.066666666667  0.133333333333  -0.066666666667  0.49948305376   0.000786717968861  0.499730228271  0.0  0.2  0.000539543458077  0.00157343593772   1550.0  7.48677803274  -1.31553341425  -1.1825147681
