#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.333333333333  0.433333333333  -0.766666666667  0.639282139382  0.0                0.360717860618  1.1  0.1  0.278564278764  0.0                490.0   23.6826652056  -1.04086178458   -0.913949157885
0.333333333333  0.433333333333  -0.766666666667  0.639389824891  0.0                0.360610175109  1.1  0.1  0.278779649782  0.0                500.0   23.2090119015  -1.04051732008   -0.913841601507
0.333333333333  0.433333333333  -0.766666666667  0.638563352557  0.0                0.361436647443  1.1  0.1  0.277126705114  0.0                510.0   22.7539332368  -1.04205200159   -0.913558043887
0.333333333333  0.433333333333  -0.766666666667  0.637724744679  0.0                0.362275255321  1.1  0.1  0.275449489359  0.0                520.0   22.3163575976  -1.04356209094   -0.9132231959
0.333333333333  0.433333333333  -0.766666666667  0.637306417164  0.0                0.362693582836  1.1  0.1  0.274612834327  0.0                530.0   21.8952942467  -1.04421953305   -0.912960317476
0.333333333333  0.433333333333  -0.766666666667  0.637041109083  0.0                0.362958890917  1.1  0.1  0.274082218165  0.0                540.0   21.4898258347  -1.04466895726   -0.912826063909
0.333333333333  0.433333333333  -0.766666666667  0.63629400599   0.0                0.36370599401   1.1  0.1  0.27258801198   0.0                550.0   21.0991017286  -1.04584765204   -0.912361131887
0.333333333333  0.433333333333  -0.766666666667  0.635831320972  0.0                0.364168679028  1.1  0.1  0.271662641944  0.0                560.0   20.7223320549  -1.04668564319   -0.912181215994
0.333333333333  0.433333333333  -0.766666666667  0.635241282495  0.0                0.364758717505  1.1  0.1  0.270482564991  0.0                570.0   20.3587823697  -1.04767755588   -0.911875044039
0.333333333333  0.433333333333  -0.766666666667  0.634936220049  0.0                0.365063779951  1.1  0.1  0.269872440098  0.0                580.0   20.0077688806  -1.04811664499   -0.91164299576
0.333333333333  0.433333333333  -0.766666666667  0.634744562161  0.0                0.365255437839  1.1  0.1  0.269489124322  0.0                590.0   19.6686541538  -1.04833966503   -0.911444368449
0.333333333333  0.433333333333  -0.766666666667  0.634297778889  0.0                0.365702221111  1.1  0.1  0.268595557777  0.0                600.0   19.3408432512  -1.04906165914   -0.911183439359
0.333333333333  0.433333333333  -0.766666666667  0.634127602307  0.0                0.365872397693  1.1  0.1  0.268255204614  0.0                610.0   19.0237802471  -1.04919890472   -0.910946296457
0.333333333333  0.433333333333  -0.766666666667  0.633459728967  0.0                0.366540271033  1.1  0.1  0.266919457935  0.0                620.0   18.7169450819  -1.05035316969   -0.910631240081
0.333333333333  0.433333333333  -0.766666666667  0.633102916101  2.7897800293e-07   0.366896804921  1.1  0.1  0.266206390159  5.57956005859e-07  630.0   18.4198507155  -1.05087801142   -0.910371763055
0.333333333333  0.433333333333  -0.766666666667  0.633096778585  0.0                0.366903221415  1.1  0.1  0.26619355717   0.0                640.0   18.132040548   -1.05076172659   -0.910241306139
0.333333333333  0.433333333333  -0.766666666667  0.632899541137  0.0                0.367100458863  1.1  0.1  0.265799082274  0.0                650.0   17.8530860781  -1.05100609434   -0.91005175151
0.333333333333  0.433333333333  -0.766666666667  0.632516922806  2.7897800293e-07   0.367482798216  1.1  0.1  0.265034403567  5.57956005859e-07  660.0   17.5825847739  -1.05143450823   -0.909639074619
0.333333333333  0.433333333333  -0.766666666667  0.63207348727   0.0                0.36792651273   1.1  0.1  0.264146974539  0.0                670.0   17.3201581354  -1.05224529624   -0.909473634896
0.333333333333  0.433333333333  -0.766666666667  0.631856163405  2.7897800293e-07   0.368143557617  1.1  0.1  0.263712884766  5.57956005859e-07  680.0   17.0654499276  -1.05246482878   -0.909215724487
0.333333333333  0.433333333333  -0.766666666667  0.631761450373  0.0                0.368238549627  1.1  0.1  0.263522900746  0.0                690.0   16.8181245663  -1.05247992353   -0.909021781022
0.333333333333  0.433333333333  -0.766666666667  0.631556401541  0.0                0.368443598459  1.1  0.1  0.263112803082  0.0                700.0   16.5778656439  -1.05274787135   -0.908838621408
0.333333333333  0.433333333333  -0.766666666667  0.631441462604  1.39489001953e-07  0.368558397907  1.1  0.1  0.262883204185  2.78978003906e-07  710.0   16.3443745785  -1.05274239719   -0.908580616361
0.333333333333  0.433333333333  -0.766666666667  0.631116732208  1.1159120127e-06   0.36888215188   1.1  0.1  0.26223569624   2.23182402539e-06  720.0   16.117369376   -1.05320081732   -0.90832697303
0.333333333333  0.433333333333  -0.766666666667  0.631005838452  1.53437901758e-06  0.368992627169  1.1  0.1  0.262014745661  3.06875803516e-06  730.0   15.8965834942  -1.05324947364   -0.908132667409
0.333333333333  0.433333333333  -0.766666666667  0.631024251     4.18467004883e-07  0.368975330533  1.1  0.1  0.262049338934  8.36934009766e-07  740.0   15.6817647983  -1.05306899763   -0.90799002082
0.333333333333  0.433333333333  -0.766666666667  0.630742762195  1.25540101367e-06  0.369255982404  1.1  0.1  0.261488035191  2.51080202734e-06  750.0   15.472674601   -1.05343288128   -0.90773663774
0.333333333333  0.433333333333  -0.766666666667  0.63066241653   8.36934009766e-07  0.369336746536  1.1  0.1  0.261326506928  1.67386801953e-06  760.0   15.2690867773  -1.05337799123   -0.907503982905
0.333333333333  0.433333333333  -0.766666666667  0.630506049359  1.25540101367e-06  0.36949269524   1.1  0.1  0.26101460952   2.51080202734e-06  770.0   15.070786949   -1.05352347527   -0.907306463489
0.333333333333  0.433333333333  -0.766666666667  0.630396550493  1.39489001563e-06  0.369602054617  1.1  0.1  0.260795890766  2.78978003125e-06  780.0   14.8775717317  -1.05358224708   -0.907124672569
0.333333333333  0.433333333333  -0.766666666667  0.630174623491  1.53437901758e-06  0.36982384213   1.1  0.1  0.260352315741  3.06875803516e-06  790.0   14.6892480389  -1.05386792751   -0.906922448367
0.333333333333  0.433333333333  -0.766666666667  0.630339081024  3.34773603809e-06  0.36965757124   1.1  0.1  0.26068485752   6.69547207617e-06  800.0   14.5056324384  -1.05331207574   -0.906732755224
0.333333333333  0.433333333333  -0.766666666667  0.630344521095  1.1159120127e-06   0.369654362993  1.1  0.1  0.260691274014  2.23182402539e-06  810.0   14.3265505565  -1.05313271091   -0.906560002178
0.333333333333  0.433333333333  -0.766666666667  0.630075167833  3.48722503906e-06  0.369921344942  1.1  0.1  0.260157310116  6.97445007813e-06  820.0   14.1518365253  -1.05347735156   -0.906317756796
0.333333333333  0.433333333333  -0.766666666667  0.630039179671  2.09233502344e-06  0.369958727994  1.1  0.1  0.260082544012  4.18467004688e-06  830.0   13.9813324708  -1.05342299533   -0.906180878875
0.333333333333  0.433333333333  -0.766666666667  0.629981291735  1.95284602246e-06  0.370016755419  1.1  0.1  0.259966489162  3.90569204492e-06  840.0   13.8148880366  -1.05340407758   -0.906034272895
0.333333333333  0.433333333333  -0.766666666667  0.629904154317  3.76620304199e-06  0.37009207948   1.1  0.1  0.259815841041  7.53240608398e-06  850.0   13.6523599421  -1.05332011178   -0.905784956833
0.333333333333  0.433333333333  -0.766666666667  0.629852403898  2.65029103027e-06  0.370144945811  1.1  0.1  0.259710108377  5.30058206055e-06  860.0   13.4936115706  -1.05327437048   -0.905622686417
0.333333333333  0.433333333333  -0.766666666667  0.629821437339  4.88211505469e-06  0.370173680546  1.1  0.1  0.259652638909  9.76423010938e-06  870.0   13.3385125871  -1.05318844877   -0.905473994662
0.333333333333  0.433333333333  -0.766666666667  0.629664093746  4.60313705176e-06  0.370331303117  1.1  0.1  0.259337393765  9.20627410352e-06  880.0   13.1869385804  -1.0533177023    -0.905256422739
0.333333333333  0.433333333333  -0.766666666667  0.629761038602  4.18467004688e-06  0.370234776728  1.1  0.1  0.259530446543  8.36934009375e-06  890.0   13.0387707312  -1.05291537743   -0.905066372229
0.333333333333  0.433333333333  -0.766666666667  0.629708590737  8.22985109277e-06  0.370283179412  1.1  0.1  0.259433641176  1.64597021855e-05  900.0   12.8938955008  -1.05283418594   -0.904879503873
0.333333333333  0.433333333333  -0.766666666667  0.629644286307  7.39291708301e-06  0.370348320776  1.1  0.1  0.259303358449  1.4785834166e-05   910.0   12.7522043415  -1.05281820041   -0.904720039951
0.333333333333  0.433333333333  -0.766666666667  0.629824645586  6.41649407227e-06  0.37016893792   1.1  0.1  0.259662124161  1.28329881445e-05  920.0   12.6135934247  -1.05228565651   -0.90458194305
0.333333333333  0.433333333333  -0.766666666667  0.629614854128  9.76423011035e-06  0.370375381642  1.1  0.1  0.259249236716  1.95284602207e-05  930.0   12.4779633879  -1.05260600284   -0.904448782739
0.333333333333  0.433333333333  -0.766666666667  0.629682506294  1.67386801885e-05  0.370300755026  1.1  0.1  0.259398489948  3.3477360377e-05   940.0   12.3452190965  -1.05226445219   -0.904272805538
0.333333333333  0.433333333333  -0.766666666667  0.629726026862  1.40883891592e-05  0.370259884749  1.1  0.1  0.259480230503  2.81767783184e-05  950.0   12.2152694218  -1.05197897613   -0.904076714025
0.333333333333  0.433333333333  -0.766666666667  0.629623641935  9.34576310547e-06  0.370367012302  1.1  0.1  0.259265975396  1.86915262109e-05  960.0   12.088027032   -1.05208774961   -0.903948858368
0.333333333333  0.433333333333  -0.766666666667  0.629569241224  1.33909441504e-05  0.370417367831  1.1  0.1  0.259165264337  2.67818883008e-05  970.0   11.9634081967  -1.05198758491   -0.903738720541
0.333333333333  0.433333333333  -0.766666666667  0.629784472754  1.24145211396e-05  0.370203112725  1.1  0.1  0.25959377455   2.48290422793e-05  980.0   11.8413326028  -1.05136158115   -0.903583882729
0.333333333333  0.433333333333  -0.766666666667  0.629870676957  1.45068561631e-05  0.370114816187  1.1  0.1  0.259770367626  2.90137123262e-05  990.0   11.7217231826  -1.05098371729   -0.903400689714
0.333333333333  0.433333333333  -0.766666666667  0.62984236069   1.93889712188e-05  0.370138250339  1.1  0.1  0.259723499322  3.87779424375e-05  1000.0  11.6045059507  -1.05096060065   -0.903326994368
0.333333333333  0.433333333333  -0.766666666667  0.629823808652  2.03653942295e-05  0.370155825953  1.1  0.1  0.259688348093  4.0730788459e-05   1010.0  11.4896098522  -1.05073232502   -0.903060247665
0.333333333333  0.433333333333  -0.766666666667  0.629802466835  2.31551742607e-05  0.370174377991  1.1  0.1  0.259651244019  4.63103485215e-05  1020.0  11.3769666184  -1.0505992264    -0.902886892524
0.333333333333  0.433333333333  -0.766666666667  0.62970817227   2.53869982861e-05  0.370266440732  1.1  0.1  0.259467118537  5.07739965723e-05  1030.0  11.2665106318  -1.05064968471   -0.90273525917
0.333333333333  0.433333333333  -0.766666666667  0.629825343031  2.73398443076e-05  0.370147317124  1.1  0.1  0.259705365751  5.46796886152e-05  1040.0  11.1581787988  -1.0502573929    -0.902605429864
0.333333333333  0.433333333333  -0.766666666667  0.629762015025  3.47327613916e-05  0.370203252214  1.1  0.1  0.259593495572  6.94655227832e-05  1050.0  11.0519104293  -1.05024393551   -0.902470393863
0.333333333333  0.433333333333  -0.766666666667  0.629920614019  3.58486734033e-05  0.370043537307  1.1  0.1  0.259912925386  7.16973468066e-05  1060.0  10.9476471233  -1.04971594269   -0.902293997018
0.333333333333  0.433333333333  -0.766666666667  0.629974177796  4.19861894727e-05  0.369983836014  1.1  0.1  0.260032327971  8.39723789453e-05  1070.0  10.8453326643  -1.04939254909   -0.902103173759
0.333333333333  0.433333333333  -0.766666666667  0.629957718094  4.46364805029e-05  0.369997645426  1.1  0.1  0.260004709149  8.92729610059e-05  1080.0  10.7449129174  -1.04932755539   -0.902008329414
0.333333333333  0.433333333333  -0.766666666667  0.630235440696  4.91001285527e-05  0.369715459175  1.1  0.1  0.260569081649  9.82002571055e-05  1090.0  10.6463357346  -1.04848168268   -0.901784159192
0.333333333333  0.433333333333  -0.766666666667  0.630218702016  4.67288155264e-05  0.369734569169  1.1  0.1  0.260530861663  9.34576310527e-05  1100.0  10.5495508643  -1.04841286334   -0.9016728236
0.333333333333  0.433333333333  -0.766666666667  0.630165975173  4.67288155264e-05  0.369787296011  1.1  0.1  0.260425407977  9.34576310527e-05  1110.0  10.4545098655  -1.04838455141   -0.901528512617
0.333333333333  0.433333333333  -0.766666666667  0.630256782513  5.50981556211e-05  0.369688119331  1.1  0.1  0.260623761338  0.000110196311242  1120.0  10.3611660275  -1.04796461877   -0.901328442542
0.333333333333  0.433333333333  -0.766666666667  0.630200149979  6.62572757461e-05  0.369733592746  1.1  0.1  0.260532814509  0.000132514551492  1130.0  10.2694742927  -1.04789970014   -0.901165714219
0.333333333333  0.433333333333  -0.766666666667  0.630409104503  5.98407816738e-05  0.369531054715  1.1  0.1  0.260937890569  0.000119681563348  1140.0  10.1793911849  -1.04734604936   -0.901056363811
0.333333333333  0.433333333333  -0.766666666667  0.630402827498  7.7695373875e-05   0.369519477128  1.1  0.1  0.260961045743  0.00015539074775   1150.0  10.0908747398  -1.0471391071    -0.90087846316
0.333333333333  0.433333333333  -0.766666666667  0.630376324588  7.85323078848e-05  0.369545143105  1.1  0.1  0.260909713791  0.00015706461577   1160.0  10.0038844403  -1.04704509297   -0.900728151271
0.333333333333  0.433333333333  -0.766666666667  0.630517487457  7.33712148262e-05  0.369409141328  1.1  0.1  0.261181717344  0.000146742429652  1170.0  9.91838115449  -1.04661564251   -0.900596872495
0.333333333333  0.433333333333  -0.766666666667  0.630674552073  9.03888730186e-05  0.369235059054  1.1  0.1  0.261529881892  0.000180777746037  1180.0  9.83432707691  -1.04603029463   -0.90039790915
0.333333333333  0.433333333333  -0.766666666667  0.630660882151  8.94124500068e-05  0.369249705399  1.1  0.1  0.261500589202  0.000178824900014  1190.0  9.7516856729   -1.04595947412   -0.900294671398
0.333333333333  0.433333333333  -0.766666666667  0.630714306438  9.22022300381e-05  0.369193491332  1.1  0.1  0.261613017337  0.000184404460076  1200.0  9.67042162562  -1.04570378574   -0.900163211922
0.333333333333  0.433333333333  -0.766666666667  0.630800231663  9.63869000859e-05  0.369103381437  1.1  0.1  0.261793237127  0.000192773800172  1210.0  9.59050078574  -1.04531965054   -0.89997815543
0.333333333333  0.433333333333  -0.766666666667  0.630921447606  0.00012163440937   0.368956917985  1.1  0.1  0.26208616403   0.00024326881874   1220.0  9.51189012357  -1.04485689352   -0.899842667506
0.333333333333  0.433333333333  -0.766666666667  0.630941255044  0.000117170761319  0.368941574195  1.1  0.1  0.26211685161   0.000234341522639  1230.0  9.43455768354  -1.04465124222   -0.89966987981
0.333333333333  0.433333333333  -0.766666666667  0.631001514293  0.000138233600557  0.368860252107  1.1  0.1  0.262279495786  0.000276467201113  1240.0  9.35847254093  -1.04425855783   -0.899460316586
0.333333333333  0.433333333333  -0.766666666667  0.631154812705  0.000137396666548  0.368707790628  1.1  0.1  0.262584418744  0.000274793333096  1250.0  9.2836047606   -1.04385505274   -0.899392059356
0.333333333333  0.433333333333  -0.766666666667  0.631240319463  0.000143534182617  0.368616146354  1.1  0.1  0.262767707292  0.000287068365234  1260.0  9.20992535774  -1.04353988322   -0.899279734742
0.333333333333  0.433333333333  -0.766666666667  0.631145885409  0.000162086219826  0.368692028371  1.1  0.1  0.262615943258  0.000324172439652  1270.0  9.13740626043  -1.04353178134   -0.899108402837
0.333333333333  0.433333333333  -0.766666666667  0.631349120885  0.000181614680046  0.368469264435  1.1  0.1  0.263061471129  0.000363229360092  1280.0  9.06602027402  -1.04283811226   -0.898908720109
0.333333333333  0.433333333333  -0.766666666667  0.631271007044  0.000191518399157  0.368537474557  1.1  0.1  0.262925050886  0.000383036798314  1290.0  8.99574104709  -1.04286818565   -0.898790711972
0.333333333333  0.433333333333  -0.766666666667  0.631571326864  0.000193052778175  0.368235620358  1.1  0.1  0.263528759284  0.00038610555635   1300.0  8.92654303904  -1.04205180173   -0.898638714166
0.333333333333  0.433333333333  -0.766666666667  0.631602711889  0.0002042118983    0.368193076212  1.1  0.1  0.263613847575  0.0004084237966    1310.0  8.85840148912  -1.04177861826   -0.898461359636
0.333333333333  0.433333333333  -0.766666666667  0.631554309206  0.000201282629268  0.368244408165  1.1  0.1  0.26351118367   0.000402565258535  1320.0  8.79129238693  -1.04164697977   -0.898216204999
0.333333333333  0.433333333333  -0.766666666667  0.631693658718  0.000216765908441  0.368089575373  1.1  0.1  0.263820849254  0.000433531816883  1330.0  8.72519244417  -1.04128840754   -0.898201361564
0.333333333333  0.433333333333  -0.766666666667  0.631715279514  0.000241594950722  0.368043125536  1.1  0.1  0.263913748929  0.000483189901443  1340.0  8.66007906772  -1.04094727414   -0.897967383621
0.333333333333  0.433333333333  -0.766666666667  0.631867462014  0.000252475092844  0.367880062893  1.1  0.1  0.264239874214  0.000504950185687  1350.0  8.59593033389  -1.04043952067   -0.897820543996
0.333333333333  0.433333333333  -0.766666666667  0.631810689991  0.000266981949007  0.36792232806   1.1  0.1  0.264155343879  0.000533963898014  1360.0  8.53272496379  -1.04037243346   -0.897663374782
0.333333333333  0.433333333333  -0.766666666667  0.632069860556  0.000276467201114  0.367653672243  1.1  0.1  0.264692655513  0.000552934402229  1370.0  8.47044229982  -1.03966958923   -0.897553470407
0.333333333333  0.433333333333  -0.766666666667  0.632009043351  0.000296414128339  0.367694542521  1.1  0.1  0.264610914959  0.000592828256678  1380.0  8.40906228315  -1.03955397311   -0.897351929062
0.333333333333  0.433333333333  -0.766666666667  0.632175174752  0.000314129231538  0.367510696017  1.1  0.1  0.264978607967  0.000628258463076  1390.0  8.34856543219  -1.03905514533   -0.897261106604
0.333333333333  0.433333333333  -0.766666666667  0.632386640078  0.00030631784745   0.367307042074  1.1  0.1  0.265385915851  0.0006126356949    1400.0  8.28893282196  -1.03844567973   -0.897098117401
0.333333333333  0.433333333333  -0.766666666667  0.63239333555   0.000339655718826  0.367267008731  1.1  0.1  0.265465982538  0.000679311437652  1410.0  8.23014606436  -1.03818467414   -0.896931852743
0.333333333333  0.433333333333  -0.766666666667  0.632476749973  0.000352349217969  0.367170900809  1.1  0.1  0.265658198382  0.000704698435937  1420.0  8.17218728926  -1.03772909453   -0.896690249263
0.333333333333  0.433333333333  -0.766666666667  0.632576903076  0.000398380588487  0.367024716335  1.1  0.1  0.26595056733   0.000796761176975  1430.0  8.1150391264   -1.03724422827   -0.896536195118
0.333333333333  0.433333333333  -0.766666666667  0.632659759543  0.000383455265319  0.366956785191  1.1  0.1  0.266086429617  0.000766910530639  1440.0  8.05868468802  -1.03697665844   -0.89641508874
0.333333333333  0.433333333333  -0.766666666667  0.632768560965  0.000423907075774  0.36680753196   1.1  0.1  0.266384936081  0.000847814151549  1450.0  8.00310755224  -1.03645533155   -0.896230209325
0.333333333333  0.433333333333  -0.766666666667  0.632866063777  0.00042167525175   0.366712260972  1.1  0.1  0.266575478057  0.0008433505035    1460.0  7.94829174709  -1.03610439518   -0.896088422756
0.333333333333  0.433333333333  -0.766666666667  0.633006947668  0.000460871661191  0.366532180671  1.1  0.1  0.266935638659  0.000921743322383  1470.0  7.8942217352   -1.03549123054   -0.895879274069
0.333333333333  0.433333333333  -0.766666666667  0.632986861252  0.000479981654406  0.366533157094  1.1  0.1  0.266933685813  0.000959963308812  1480.0  7.84088239916  -1.0353588896    -0.89574860699
0.333333333333  0.433333333333  -0.766666666667  0.633061487868  0.000516946239823  0.366421565892  1.1  0.1  0.267156868215  0.00103389247965   1490.0  7.78825902735  -1.03492771032   -0.895570321271
0.333333333333  0.433333333333  -0.766666666667  0.633154387543  0.000565348923368  0.366280263534  1.1  0.1  0.267439472932  0.00113069784674   1500.0  7.7363373005   -1.03433378603   -0.895296942703
0.333333333333  0.433333333333  -0.766666666667  0.633253843201  0.000540519881089  0.366205636918  1.1  0.1  0.267588726164  0.00108103976218   1510.0  7.68510327864  -1.034144311     -0.895266680425
0.333333333333  0.433333333333  -0.766666666667  0.633313962961  0.000587388185616  0.366098648854  1.1  0.1  0.267802702293  0.00117477637123   1520.0  7.63454338865  -1.03368205681   -0.895049173635
0.333333333333  0.433333333333  -0.766666666667  0.633479954873  0.000618494232967  0.365901550895  1.1  0.1  0.268196898211  0.00123698846593   1530.0  7.58464441225  -1.03308685627   -0.894893809816
