#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -590.913        1653.71        394.286        28.1161        2400        4.83521        0        -1.57        
2048        2048        -590.402        1654.03        393.975        28.1384        2395        4.84531        0        -1.57        
2048        2048        -590.946        1653.77        394.234        28.0011        2390        4.85544        0        -1.57        
2048        2048        -590.568        1654.14        393.859        27.7905        2385        4.86562        0        -1.57        
2048        2048        -590.367        1654.28        393.715        27.7653        2380        4.87584        0        -1.57        
2048        2048        -590.161        1654.51        393.485        27.6107        2375        4.88611        0        -1.57        
2048        2048        -590.139        1654.51        393.487        27.6354        2370        4.89642        0        -1.57        
2048        2048        -589.958        1654.77        393.234        27.4199        2365        4.90677        0        -1.57        
2048        2048        -589.622        1654.99        393.011        27.4052        2360        4.91716        0        -1.57        
2048        2048        -590.198        1654.67        393.327        27.3257        2355        4.9276        0        -1.57        
2048        2048        -589.511        1655.22        392.78        27.154        2350        4.93809        0        -1.57        
2048        2048        -589.326        1655.35        392.651        27.1359        2345        4.94862        0        -1.57        
2048        2048        -589.221        1655.58        392.422        26.8809        2340        4.95919        0        -1.57        
2048        2048        -589.166        1655.67        392.333        26.7978        2335        4.96981        0        -1.57        
2048        2048        -588.744        1655.99        392.014        26.7189        2330        4.98047        0        -1.57        
2048        2048        -588.532        1656.15        391.851        26.6733        2325        4.99119        0        -1.57        
2048        2048        -588.492        1656.27        391.729        26.522        2320        5.00194        0        -1.57        
2048        2048        -588.265        1656.54        391.461        26.3292        2315        5.01275        0        -1.57        
2048        2048        -588.182        1656.65        391.351        26.2386        2310        5.0236        0        -1.57        
2048        2048        -587.729        1656.99        391.006        26.1515        2305        5.03449        0        -1.57        
2048        2048        -587.739        1657.01        390.992        26.1183        2300        5.04544        0        -1.57        
2048        2048        -587.796        1657.04        390.956        26.0054        2295        5.05643        0        -1.57        
2048        2048        -587.76        1657.15        390.845        25.8672        2290        5.06747        0        -1.57        
2048        2048        -587.413        1657.46        390.544        25.7408        2285        5.07856        0        -1.57        
2048        2048        -587.697        1657.39        390.608        25.5578        2280        5.0897        0        -1.57        
2048        2048        -587.105        1657.8        390.199        25.5073        2275        5.10088        0        -1.57        
2048        2048        -586.909        1658        389.998        25.3883        2270        5.11212        0        -1.57        
2048        2048        -586.665        1658.25        389.75        25.2422        2265        5.1234        0        -1.57        
2048        2048        -586.455        1658.36        389.637        25.2743        2260        5.13474        0        -1.57        
2048        2048        -586.642        1658.43        389.571        24.9851        2255        5.14612        0        -1.57        
2048        2048        -586.337        1658.65        389.346        24.9354        2250        5.15756        0        -1.57        
2048        2048        -585.925        1658.98        389.024        24.8424        2245        5.16904        0        -1.57        
2048        2048        -585.927        1659.03        388.966        24.7485        2240        5.18058        0        -1.57        
2048        2048        -585.782        1659.23        388.769        24.5849        2235        5.19217        0        -1.57        
2048        2048        -585.827        1659.25        388.747        24.5065        2230        5.20381        0        -1.57        
2048        2048        -585.285        1659.76        388.238        24.2479        2225        5.21551        0        -1.57        
2048        2048        -585.667        1659.5        388.498        24.2747        2220        5.22725        0        -1.57        
2048        2048        -585.194        1659.86        388.14        24.1855        2215        5.23905        0        -1.57        
2048        2048        -585.335        1659.85        388.153        24.0651        2210        5.25091        0        -1.57        
2048        2048        -585.074        1660.08        387.916        23.9541        2205        5.26281        0        -1.57        
2048        2048        -585.251        1660        388.003        23.9139        2200        5.27478        0        -1.57        
2048        2048        -584.259        1660.76        387.235        23.7005        2195        5.28679        0        -1.57        
2048        2048        -584.389        1660.75        387.251        23.5952        2190        5.29886        0        -1.57        
2048        2048        -584.191        1660.95        387.054        23.4837        2185        5.31099        0        -1.57        
2048        2048        -584.594        1660.74        387.255        23.397        2180        5.32317        0        -1.57        
2048        2048        -583.693        1661.5        386.497        23.1083        2175        5.33541        0        -1.57        
