#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                250.0   46.418023803   -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.499999721022  2.7897800293e-07   0.5             0.2  0.3  8.59441979932e-18  5.57956005859e-07  550.0   21.0991017286  -1.317740589    -1.05107408972
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.499999721022  2.7897800293e-07   0.5             0.2  0.3  8.59441979932e-18  5.57956005859e-07  570.0   20.3587823697  -1.317740589    -1.05107408972
-0.033333333333  0.266666666667  -0.233333333333  0.5             0.0                0.5             0.2  0.3  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.05107451333
-0.033333333333  0.266666666667  -0.233333333333  0.499999860511  1.39489001953e-07  0.5             0.2  0.3  4.84892480985e-17  2.78978003906e-07  590.0   19.6686541538  -1.3177408845   -1.05107430153
-0.033333333333  0.266666666667  -0.233333333333  0.499999721022  2.7897800293e-07   0.5             0.2  0.3  8.59441979932e-18  5.57956005859e-07  600.0   19.3408432512  -1.317740589    -1.05107408972
-0.033333333333  0.266666666667  -0.233333333333  0.500000139489  2.7897800293e-07   0.499999581533  0.2  0.3  8.3693400966e-07   5.57956005859e-07  610.0   19.0237802471  -1.31773974775  -1.05107341586
-0.033333333333  0.266666666667  -0.233333333333  0.499999860511  1.39489001953e-07  0.5             0.2  0.3  4.84892480985e-17  2.78978003906e-07  620.0   18.7169450819  -1.3177408845   -1.05107430153
-0.033333333333  0.266666666667  -0.233333333333  0.499999581533  5.57956005859e-07  0.499999860511  0.2  0.3  2.78978002938e-07  1.11591201172e-06  630.0   18.4198507155  -1.31773971758  -1.05107344148
-0.033333333333  0.266666666667  -0.233333333333  0.499999442044  9.76423010742e-07  0.499999581533  0.2  0.3  8.36934009726e-07  1.95284602148e-06  640.0   18.132040548   -1.31773827025  -1.05107235682
-0.033333333333  0.266666666667  -0.233333333333  0.499998744599  1.25540101367e-06  0.5             0.2  0.3  8.28669272958e-17  2.51080202734e-06  650.0   17.8530860781  -1.3177385205   -1.05107260707
-0.033333333333  0.266666666667  -0.233333333333  0.499998884088  1.67386801855e-06  0.499999442044  0.2  0.3  1.11591201171e-06  3.34773603711e-06  660.0   17.5825847739  -1.31773651233  -1.05107107317
-0.033333333333  0.266666666667  -0.233333333333  0.49999860511   1.81335702051e-06  0.499999581533  0.2  0.3  8.36934009729e-07  3.62671404102e-06  670.0   17.3201581354  -1.31773649725  -1.05107108598
-0.033333333333  0.266666666667  -0.233333333333  0.499999581533  6.97445007813e-07  0.499999721022  0.2  0.3  5.57956005908e-07  1.39489001563e-06  680.0   17.0654499276  -1.31773914167  -1.05107300506
-0.033333333333  0.266666666667  -0.233333333333  0.499999302555  1.25540101367e-06  0.499999442044  0.2  0.3  1.11591201177e-06  2.51080202734e-06  690.0   16.8181245663  -1.31773739883  -1.05107170859
-0.033333333333  0.266666666667  -0.233333333333  0.499999023577  1.67386801855e-06  0.499999302555  0.2  0.3  1.39489001563e-06  3.34773603711e-06  700.0   16.5778656439  -1.31773623191  -1.05107084855
-0.033333333333  0.266666666667  -0.233333333333  0.499998326132  2.37131302637e-06  0.499999302555  0.2  0.3  1.39489001548e-06  4.74262605273e-06  710.0   16.3443745785  -1.31773475441  -1.05106978951
-0.033333333333  0.266666666667  -0.233333333333  0.499997907665  2.9292690332e-06   0.499999163066  0.2  0.3  1.6738680195e-06   5.85853806641e-06  720.0   16.117369376   -1.31773329199  -1.05106871766
-0.033333333333  0.266666666667  -0.233333333333  0.499999023577  2.78978003125e-06  0.499998186643  0.2  0.3  3.62671404112e-06  5.5795600625e-06   730.0   15.8965834942  -1.31773162458  -1.05106735712
-0.033333333333  0.266666666667  -0.233333333333  0.499997349709  4.18467004688e-06  0.499998465621  0.2  0.3  3.0687580343e-06   8.36934009375e-06  740.0   15.6817647983  -1.31772923041  -1.0510656883
-0.033333333333  0.266666666667  -0.233333333333  0.499997628687  3.48722503906e-06  0.499998884088  0.2  0.3  2.23182402536e-06  6.97445007813e-06  750.0   15.472674601   -1.31773154916  -1.05106742119
-0.033333333333  0.266666666667  -0.233333333333  0.499998884088  3.76620304199e-06  0.499997349709  0.2  0.3  5.3005820595e-06   7.53240608398e-06  760.0   15.2690867773  -1.31772787358  -1.05106452675
-0.033333333333  0.266666666667  -0.233333333333  0.499995396863  6.55598307422e-06  0.499998047154  0.2  0.3  3.90569204491e-06  1.31119661484e-05  770.0   15.070786949   -1.31772336652  -1.05106141459
-0.033333333333  0.266666666667  -0.233333333333  0.499995536352  7.11393908008e-06  0.499997349709  0.2  0.3  5.30058206042e-06  1.42278781602e-05  780.0   14.8775717317  -1.31772078241  -1.05105944422
-0.033333333333  0.266666666667  -0.233333333333  0.49999721022   5.71904906445e-06  0.499997070731  0.2  0.3  5.85853806647e-06  1.14380981289e-05  790.0   14.6892480389  -1.31772317574  -1.05106111221
-0.033333333333  0.266666666667  -0.233333333333  0.499994978396  8.22985109277e-06  0.499996791753  0.2  0.3  6.41649407234e-06  1.64597021855e-05  800.0   14.5056324384  -1.31771729584  -1.05105685039
-0.033333333333  0.266666666667  -0.233333333333  0.499996373286  9.90371911133e-06  0.499993722995  0.2  0.3  1.25540101406e-05  1.98074382227e-05  810.0   14.3265505565  -1.31770758073  -1.0510493671
-0.033333333333  0.266666666667  -0.233333333333  0.499993304528  1.07406531211e-05  0.499995954819  0.2  0.3  8.09036209179e-06  2.14813062422e-05  820.0   14.1518365253  -1.3177102944   -1.05105169019
-0.033333333333  0.266666666667  -0.233333333333  0.49999163066   1.36699221543e-05  0.499994699418  0.2  0.3  1.06011641191e-05  2.73398443086e-05  830.0   13.9813324708  -1.31770156514  -1.05104522066
-0.033333333333  0.266666666667  -0.233333333333  0.499990933215  1.4785834167e-05   0.499994280951  0.2  0.3  1.14380981289e-05  2.9571668334e-05   840.0   13.8148880366  -1.31769835815  -1.05104285061
-0.033333333333  0.266666666667  -0.233333333333  0.499987167012  1.88310152119e-05  0.499994001973  0.2  0.3  1.19960541347e-05  3.76620304238e-05  850.0   13.6523599421  -1.31768923042  -1.05103626157
-0.033333333333  0.266666666667  -0.233333333333  0.499992746572  1.71571471934e-05  0.499990096281  0.2  0.3  1.98074382226e-05  3.43142943867e-05  860.0   13.4936115706  -1.31768493091  -1.05103252002
-0.033333333333  0.266666666667  -0.233333333333  0.499988143435  2.34341522637e-05  0.499988422413  0.2  0.3  2.31551742608e-05  4.68683045273e-05  870.0   13.3385125871  -1.31766826224  -1.0510202871
-0.033333333333  0.266666666667  -0.233333333333  0.499989677814  1.75756141982e-05  0.499992746572  0.2  0.3  1.45068561641e-05  3.51512283965e-05  880.0   13.1869385804  -1.31768936617  -1.05103614624
-0.033333333333  0.266666666667  -0.233333333333  0.499984935188  2.60844432939e-05  0.499988980369  0.2  0.3  2.2039262248e-05   5.21688865879e-05  890.0   13.0387707312  -1.31766377026  -1.05101716211
-0.033333333333  0.266666666667  -0.233333333333  0.499989259347  2.66423992998e-05  0.499984098254  0.2  0.3  3.18034923574e-05  5.32847985996e-05  900.0   12.8938955008  -1.31765277702  -1.05100845649
-0.033333333333  0.266666666667  -0.233333333333  0.499988561902  2.62239322949e-05  0.499985214166  0.2  0.3  2.95716683331e-05  5.24478645898e-05  910.0   12.7522043415  -1.31765590209  -1.05101088412
-0.033333333333  0.266666666667  -0.233333333333  0.499973776068  4.54734145127e-05  0.499980750518  0.2  0.3  3.84989644347e-05  9.09468290254e-05  920.0   12.6135934247  -1.31760616124  -1.05097447842
-0.033333333333  0.266666666667  -0.233333333333  0.499980332051  3.6825096415e-05   0.499982842853  0.2  0.3  3.43142943868e-05  7.36501928301e-05  930.0   12.4779633879  -1.31762867755  -1.0509909688
-0.033333333333  0.266666666667  -0.233333333333  0.499983540298  4.61708595205e-05  0.499970288843  0.2  0.3  5.94223146699e-05  9.2341719041e-05   940.0   12.3452190965  -1.31758364323  -1.05095656354
-0.033333333333  0.266666666667  -0.233333333333  0.499977263293  4.86816615488e-05  0.499974055046  0.2  0.3  5.1889908585e-05   9.73633230977e-05  950.0   12.2152694218  -1.31758589652  -1.05095881683
-0.033333333333  0.266666666667  -0.233333333333  0.499978797672  5.09134855732e-05  0.499970288843  0.2  0.3  5.94223146689e-05  0.000101826971146  960.0   12.088027032   -1.31757360212  -1.05094936801
-0.033333333333  0.266666666667  -0.233333333333  0.499987585479  4.89606395518e-05  0.499963453882  0.2  0.3  7.30922368242e-05  9.79212791035e-05  970.0   11.9634081967  -1.31756399306  -1.05094132122
-0.033333333333  0.266666666667  -0.233333333333  0.499979634606  6.03987376807e-05  0.499959966657  0.2  0.3  8.00666869024e-05  0.000120797475361  980.0   11.8413326028  -1.31753277159  -1.05091835751
-0.033333333333  0.266666666667  -0.233333333333  0.499964569794  7.08604127979e-05  0.499964569794  0.2  0.3  7.08604127979e-05  0.000141720825596  990.0   11.7217231826  -1.31751987087  -1.05090989253
-0.033333333333  0.266666666667  -0.233333333333  0.499966941107  7.49055938438e-05  0.4999581533    0.2  0.3  8.36934009433e-05  0.000149811187688  1000.0  11.6045059507  -1.31749839483  -1.0508934102
-0.033333333333  0.266666666667  -0.233333333333  0.499965964684  8.60647139697e-05  0.499947970602  0.2  0.3  0.000104058795172  0.000172129427939  1010.0  11.4896098522  -1.31745428979  -1.05086007371
-0.033333333333  0.266666666667  -0.233333333333  0.499968196508  8.8993983002e-05   0.499942809509  0.2  0.3  0.000114380981288  0.000177987966004  1020.0  11.3769666184  -1.31743771089  -1.05084731681
-0.033333333333  0.266666666667  -0.233333333333  0.499962198481  9.34576310527e-05  0.499944343888  0.2  0.3  0.000111312223254  0.000186915262105  1030.0  11.2665106318  -1.31743132607  -1.05084299643
-0.033333333333  0.266666666667  -0.233333333333  0.499952713228  0.00010824346522   0.499939043306  0.2  0.3  0.000121913387374  0.000216486930439  1040.0  11.1581787988  -1.31738935863  -1.05081202072
-0.033333333333  0.266666666667  -0.233333333333  0.49996094308   0.000109777844236  0.499929279076  0.2  0.3  0.000141441847594  0.000219555688473  1050.0  11.0519104293  -1.31736649714  -1.05079398555
-0.033333333333  0.266666666667  -0.233333333333  0.499960106146  0.000123308277389  0.499916585577  0.2  0.3  0.000166828845879  0.000246616554777  1060.0  10.9476471233  -1.3173123401   -1.05075302417
-0.033333333333  0.266666666667  -0.233333333333  0.499946994179  0.000131677617483  0.499921328203  0.2  0.3  0.000157343593772  0.000263355234967  1070.0  10.8453326643  -1.31730416277  -1.05074797139
-0.033333333333  0.266666666667  -0.233333333333  0.499960106146  0.000131817106484  0.499908076748  0.2  0.3  0.00018384650407   0.000263634212969  1080.0  10.7449129174  -1.31727721827  -1.05072641117
-0.033333333333  0.266666666667  -0.233333333333  0.49993011601   0.000159156950793  0.499910727039  0.2  0.3  0.000178545922012  0.000318313901586  1090.0  10.6463357346  -1.31722464622  -1.05068918291
-0.033333333333  0.266666666667  -0.233333333333  0.499946017756  0.000164875999857  0.499889106244  0.2  0.3  0.000221787512498  0.000329751999715  1100.0  10.5495508643  -1.31716906412  -1.05064568056
-0.033333333333  0.266666666667  -0.233333333333  0.499927884186  0.000185938839095  0.499886176975  0.2  0.3  0.000227646050564  0.000371877678189  1110.0  10.4545098655  -1.31711860389  -1.05060902973
-0.033333333333  0.266666666667  -0.233333333333  0.499926210318  0.000193750223183  0.499880039459  0.2  0.3  0.000239921082703  0.000387500446365  1120.0  10.3611660275  -1.31708969902  -1.0505872667
-0.033333333333  0.266666666667  -0.233333333333  0.499922444115  0.000197516426225  0.499880039459  0.2  0.3  0.000239921082702  0.000395032852449  1130.0  10.2694742927  -1.31708168383  -1.05058151124
-0.033333333333  0.266666666667  -0.233333333333  0.499915190687  0.000221787512498  0.4998630218    0.2  0.3  0.000273956399086  0.000443575024996  1140.0  10.1793911849  -1.31699604705  -1.05051724417
-0.033333333333  0.266666666667  -0.233333333333  0.499906821347  0.000241176483717  0.499852002169  0.2  0.3  0.000295995661334  0.000482352967434  1150.0  10.0908747398  -1.31693293091  -1.05047016927
-0.033333333333  0.266666666667  -0.233333333333  0.499893569892  0.000266563482003  0.499839866626  0.2  0.3  0.000320266747607  0.000533126964006  1160.0  10.0038844403  -1.31685481043  -1.0504121352
-0.033333333333  0.266666666667  -0.233333333333  0.499898870474  0.000273816910084  0.499827312616  0.2  0.3  0.000345374767891  0.000547633820168  1170.0  9.91838115449  -1.3168141856   -1.05038088404
-0.033333333333  0.266666666667  -0.233333333333  0.499887292887  0.00028943967826   0.499823267435  0.2  0.3  0.000353465129981  0.00057887935652   1180.0  9.83432707691  -1.31677283749  -1.05035052766
-0.033333333333  0.266666666667  -0.233333333333  0.499885200552  0.000307991715469  0.499806807733  0.2  0.3  0.000386384534352  0.000615983430937  1190.0  9.7516856729   -1.31670070281  -1.05029610808
-0.033333333333  0.266666666667  -0.233333333333  0.499867903916  0.000335331559777  0.499796764525  0.2  0.3  0.000406470950578  0.000670663119555  1200.0  9.67042162562  -1.31662234657  -1.05023817302
-0.033333333333  0.266666666667  -0.233333333333  0.499874459899  0.000353046662977  0.499772493438  0.2  0.3  0.000455013123125  0.000706093325953  1210.0  9.59050078574  -1.31653612317  -1.05017228712
-0.033333333333  0.266666666667  -0.233333333333  0.499876273256  0.000351372794958  0.499772353949  0.2  0.3  0.000455292101129  0.000702745589916  1220.0  9.51189012357  -1.31653955634  -1.05017477177
-0.033333333333  0.266666666667  -0.233333333333  0.499893709381  0.000364345272104  0.499741945347  0.2  0.3  0.000516109305812  0.000728690544207  1230.0  9.43455768354  -1.31645104094  -1.05010620329
-0.033333333333  0.266666666667  -0.233333333333  0.499837495313  0.0004261388998    0.499736365787  0.2  0.3  0.000527268425939  0.0008522777996    1240.0  9.35847254093  -1.31630885905  -1.05000332941
-0.033333333333  0.266666666667  -0.233333333333  0.499814479628  0.000460034727182  0.499725485645  0.2  0.3  0.000549028710184  0.000920069454363  1250.0  9.2836047606   -1.31621535629  -1.0499345162
-0.033333333333  0.266666666667  -0.233333333333  0.499855907861  0.000447759695044  0.499696332444  0.2  0.3  0.000607335112842  0.000895519390088  1260.0  9.20992535774  -1.31618271678  -1.04990617296
-0.033333333333  0.266666666667  -0.233333333333  0.499813921672  0.000502299894658  0.499683778433  0.2  0.3  0.000632443133124  0.00100459978932   1270.0  9.13740626043  -1.31604206658  -1.04980326848
-0.033333333333  0.266666666667  -0.233333333333  0.499821872545  0.000515969816812  0.499662157638  0.2  0.3  0.00067568472361   0.00103193963362   1280.0  9.06602027402  -1.31596959462  -1.04974764679
-0.033333333333  0.266666666667  -0.233333333333  0.499822012034  0.000536753678046  0.499641234288  0.2  0.3  0.000717531424082  0.00107350735609   1290.0  8.99574104709  -1.31588343273  -1.04968232455
-0.033333333333  0.266666666667  -0.233333333333  0.499809737002  0.000582087603557  0.499608175395  0.2  0.3  0.000783649210826  0.00116417520711   1300.0  8.92654303904  -1.31572100327  -1.04956031901
-0.033333333333  0.266666666667  -0.233333333333  0.499809737002  0.00059840781674   0.499591855181  0.2  0.3  0.000816289637194  0.00119681563348   1310.0  8.85840148912  -1.31565401676  -1.04950965271
-0.033333333333  0.266666666667  -0.233333333333  0.499776538619  0.000657132686402  0.499566328694  0.2  0.3  0.000867342611771  0.0013142653728    1320.0  8.79129238693  -1.3154784002   -1.04937948167
-0.033333333333  0.266666666667  -0.233333333333  0.499787418762  0.000662014801457  0.499550566437  0.2  0.3  0.000898867126125  0.00132402960291   1330.0  8.72519244417  -1.31543617695  -1.04934649259
-0.033333333333  0.266666666667  -0.233333333333  0.499779188911  0.000693818293815  0.499526992796  0.2  0.3  0.000946014408656  0.00138763658763   1340.0  8.66007906772  -1.31532147938  -1.04926030657
-0.033333333333  0.266666666667  -0.233333333333  0.499769285191  0.000724924341166  0.499505790467  0.2  0.3  0.000988419065134  0.00144984868233   1350.0  8.59593033389  -1.31521295478  -1.04917892653
-0.033333333333  0.266666666667  -0.233333333333  0.49976245023   0.000748079515427  0.499489470254  0.2  0.3  0.0010210594915    0.00149615903085   1360.0  8.53272496379  -1.31513134585  -1.04911773879
-0.033333333333  0.266666666667  -0.233333333333  0.499730786227  0.000808896720111  0.499460317053  0.2  0.3  0.00107936589416   0.00161779344022   1370.0  8.47044229982  -1.3149439582   -1.04897850275
-0.033333333333  0.266666666667  -0.233333333333  0.499732041628  0.000858275826668  0.499409682545  0.2  0.3  0.0011806349093    0.00171655165334   1380.0  8.40906228315  -1.31473808553  -1.04882251134
-0.033333333333  0.266666666667  -0.233333333333  0.499729251848  0.000882267934937  0.499388480217  0.2  0.3  0.00122303956578   0.00176453586987   1390.0  8.34856543219  -1.31464439958  -1.04875170158
-0.033333333333  0.266666666667  -0.233333333333  0.499687126169  0.000939458425582  0.499373415405  0.2  0.3  0.00125316919012   0.00187891685116   1400.0  8.28893282196  -1.31449346464  -1.04864110687
-0.033333333333  0.266666666667  -0.233333333333  0.499713071124  0.000939597914584  0.499347330962  0.2  0.3  0.0013053380767    0.00187919582917   1410.0  8.23014606436  -1.31444087902  -1.04859903872
-0.033333333333  0.266666666667  -0.233333333333  0.499716000393  0.000994835559206  0.499289164048  0.2  0.3  0.00142167190401   0.00198967111841   1420.0  8.17218728926  -1.31420741292  -1.04842198197
-0.033333333333  0.266666666667  -0.233333333333  0.499696332444  0.0010389140837    0.499264753473  0.2  0.3  0.00147049305456   0.0020778281674    1430.0  8.1150391264   -1.3140649      -1.0483156804
-0.033333333333  0.266666666667  -0.233333333333  0.499643187134  0.00110531084845   0.499251502018  0.2  0.3  0.00149699596486   0.0022106216969    1440.0  8.05868468802  -1.31389825773  -1.04819417676
-0.033333333333  0.266666666667  -0.233333333333  0.499657554501  0.00115259761998   0.499189847879  0.2  0.3  0.00162030424225   0.00230519523996   1450.0  8.00310755224  -1.31367379977  -1.04802275252
-0.033333333333  0.266666666667  -0.233333333333  0.499662436616  0.00115761922404   0.49917994416   0.2  0.3  0.00164011168047   0.00231523844808   1460.0  7.94829174709  -1.31364264558  -1.04799857278
-0.033333333333  0.266666666667  -0.233333333333  0.499599387587  0.00125679590416   0.499143816508  0.2  0.3  0.00171236698329   0.00251359180831   1470.0  7.8942217352   -1.31336126672  -1.04779115099
-0.033333333333  0.266666666667  -0.233333333333  0.499617939625  0.00129431844558   0.49908774193   0.2  0.3  0.00182451614055   0.00258863689116   1480.0  7.84088239916  -1.31317022626  -1.04764505389
-0.033333333333  0.266666666667  -0.233333333333  0.499619055537  0.00133546770104   0.499045476762  0.2  0.3  0.0019090464755    0.00267093540209   1490.0  7.78825902735  -1.31299748577  -1.04751390902
-0.033333333333  0.266666666667  -0.233333333333  0.499536059581  0.00143324949114   0.499030690928  0.2  0.3  0.00193861814384   0.00286649898229   1500.0  7.7363373005   -1.31276109877  -1.04734210542
-0.033333333333  0.266666666667  -0.233333333333  0.499519041923  0.00148374450971   0.498997213568  0.2  0.3  0.00200557286459   0.00296748901943   1510.0  7.68510327864  -1.31258766274  -1.04721235735
-0.033333333333  0.266666666667  -0.233333333333  0.499561028112  0.00151624544708   0.498922726441  0.2  0.3  0.00215454711827   0.00303249089416   1520.0  7.63454338865  -1.31236780039  -1.04704179041
-0.033333333333  0.266666666667  -0.233333333333  0.499543731476  0.00157022769069   0.498886040833  0.2  0.3  0.0022279183331    0.00314045538138   1530.0  7.58464441225  -1.31218017999  -1.0469012336
-0.033333333333  0.266666666667  -0.233333333333  0.499561725557  0.00159310388694   0.498845170556  0.2  0.3  0.00230965888802   0.00318620777389   1540.0  7.53539347451  -1.31205149313  -1.04680262057
