#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.2   0.3  -0.5  0.500001534379  0.0                0.499998465621  0.7  0.1  3.06875803524e-06  0.0                280.0   41.4446641098  -1.31773809542  -1.01774024355
0.2   0.3  -0.5  0.500001255401  0.0                0.499998744599  0.7  0.1  2.5108020274e-06   0.0                290.0   40.0155377612  -1.31773865625  -1.01774041381
0.2   0.3  -0.5  0.500005161093  0.0                0.499994838907  0.7  0.1  1.03221861173e-05  0.0                300.0   38.6816865025  -1.31773080458  -1.01773803011
0.2   0.3  -0.5  0.500005998027  0.0                0.499994001973  0.7  0.1  1.19960541348e-05  0.0                310.0   37.4338901637  -1.31772912208  -1.01773751932
0.2   0.3  -0.5  0.500006834961  0.0                0.499993165039  0.7  0.1  1.36699221542e-05  0.0                320.0   36.2640810961  -1.31772743958  -1.01773700853
0.2   0.3  -0.5  0.500014088389  0.0                0.499985911611  0.7  0.1  2.81767783175e-05  0.0                330.0   35.1651695477  -1.31771285792  -1.01773258166
0.2   0.3  -0.5  0.500015204301  0.0                0.499984795699  0.7  0.1  3.04086023419e-05  0.0                340.0   34.1308998551  -1.3177106164   -1.01773190242
0.2   0.3  -0.5  0.500015483279  0.0                0.499984516721  0.7  0.1  3.09665583496e-05  0.0                350.0   33.1557312879  -1.31771005375  -1.01773173034
0.2   0.3  -0.5  0.500027758311  0.0                0.499972241689  0.7  0.1  5.55166226252e-05  0.0                360.0   32.2347387521  -1.31768538034  -1.01772424197
0.2   0.3  -0.5  0.50003905692   0.0                0.49996094308   0.7  0.1  7.8113840879e-05   0.0                370.0   31.3635295966  -1.31766266333  -1.01771734302
0.2   0.3  -0.5  0.500041567722  0.0                0.499958432278  0.7  0.1  8.31354449354e-05  0.0                380.0   30.5381735546  -1.31765761594  -1.01771581075
0.2   0.3  -0.5  0.500062212095  0.0                0.499937787905  0.7  0.1  0.000124424189402  0.0                390.0   29.7551434635  -1.31761611571  -1.01770321264
0.2   0.3  -0.5  0.500070162968  0.0                0.499929837032  0.7  0.1  0.00014032593558   0.0                400.0   29.0112648769  -1.31760013404  -1.0176983622
0.2   0.3  -0.5  0.500080206176  0.0                0.499919793824  0.7  0.1  0.000160412351807  0.0                410.0   28.3036730506  -1.3175799547   -1.01769224334
0.2   0.3  -0.5  0.500116612805  0.0                0.499883387195  0.7  0.1  0.000233225610627  0.0                420.0   27.6297760732  -1.3175067695   -1.01767002743
0.2   0.3  -0.5  0.500134467398  0.0                0.499865532602  0.7  0.1  0.000268934795029  0.0                430.0   26.9872231413  -1.31747086696  -1.01765912132
0.2   0.3  -0.5  0.500159714907  0.0                0.499840285093  0.7  0.1  0.000319429813598  0.0                440.0   26.3738771608  -1.31742013753  -1.0176437384
0.2   0.3  -0.5  0.500185938839  0.0                0.499814061161  0.7  0.1  0.000371877678189  0.0                450.0   25.7877910017  -1.31736739192  -1.01762770629
0.2   0.3  -0.5  0.500230296342  0.0                0.499769703658  0.7  0.1  0.000460592683187  0.0                460.0   25.2271868495  -1.31727823138  -1.01760064625
0.2   0.3  -0.5  0.500287486832  0.0                0.499712513168  0.7  0.1  0.000574973664476  0.0                470.0   24.6904381931  -1.31716328751  -1.01756576908
0.2   0.3  -0.5  0.500310642006  0.0                0.499689357994  0.7  0.1  0.000621284012998  0.0                480.0   24.1760540641  -1.31711678967  -1.01755168848
0.2   0.3  -0.5  0.500339097763  0.0                0.499660902237  0.7  0.1  0.000678195525639  0.0                490.0   23.6826652056  -1.31705956307  -1.01753429994
0.2   0.3  -0.5  0.500418606494  0.0                0.499581393506  0.7  0.1  0.00083721298743   0.0                500.0   23.2090119015  -1.31689981156  -1.01748586065
0.2   0.3  -0.5  0.500482073989  0.0                0.499517926011  0.7  0.1  0.000964147978859  0.0                510.0   22.7539332368  -1.31677225602  -1.0174471596
0.2   0.3  -0.5  0.500548191776  0.0                0.499451808224  0.7  0.1  0.00109638355235   0.0                520.0   22.3163575976  -1.31663937612  -1.0174068446
0.2   0.3  -0.5  0.500608451025  0.0                0.499391548975  0.7  0.1  0.00121690204971   0.0                530.0   21.8952942467  -1.31651820326  -1.01737003469
0.2   0.3  -0.5  0.500720739671  0.0                0.499279260329  0.7  0.1  0.00144147934224   0.0                540.0   21.4898258347  -1.31629260354  -1.01730163908
0.2   0.3  -0.5  0.500805827962  0.0                0.499194172038  0.7  0.1  0.00161165592415   0.0                550.0   21.0991017286  -1.31612162105  -1.01724978019
0.2   0.3  -0.5  0.500877804287  0.0                0.499122195713  0.7  0.1  0.00175560857378   0.0                560.0   20.7223320549  -1.31597695108  -1.01720587708
0.2   0.3  -0.5  0.500992882713  0.0                0.499007117287  0.7  0.1  0.00198576542637   0.0                570.0   20.3587823697  -1.31574588309  -1.01713591889
0.2   0.3  -0.5  0.501091780415  0.0                0.498908219585  0.7  0.1  0.0021835608306    0.0                580.0   20.0077688806  -1.31554703839  -1.01707553097
0.2   0.3  -0.5  0.501255401014  0.0                0.498744598986  0.7  0.1  0.00251080202828   0.0                590.0   19.6686541538  -1.31521820468  -1.0169757661
0.2   0.3  -0.5  0.501364760391  0.0                0.498635239609  0.7  0.1  0.00272952078275   0.0                600.0   19.3408432512  -1.31499860642  -1.01690927097
0.2   0.3  -0.5  0.501460031379  0.0                0.498539968621  0.7  0.1  0.00292006275889   0.0                610.0   19.0237802471  -1.31480718798  -1.01685123191
0.2   0.3  -0.5  0.501655037004  0.0                0.498344962996  0.7  0.1  0.00331007400729   0.0                620.0   18.7169450819  -1.31441581742  -1.01673286923
0.2   0.3  -0.5  0.501805545636  0.0                0.498194454364  0.7  0.1  0.00361109127268   0.0                630.0   18.4198507155  -1.31411337019  -1.01664113409
0.2   0.3  -0.5  0.501977954042  0.0                0.498022045958  0.7  0.1  0.00395590808456   0.0                640.0   18.132040548   -1.31376707359  -1.01653620925
0.2   0.3  -0.5  0.502118001     1.39489001953e-07  0.497881859511  0.7  0.1  0.00423628097772   2.78978003906e-07  650.0   17.8530860781  -1.3134856303   -1.01645105488
0.2   0.3  -0.5  0.502314401514  1.39489001953e-07  0.497685458997  0.7  0.1  0.00462908200614   2.78978003906e-07  660.0   17.5825847739  -1.31309139002  -1.01633177532
0.2   0.3  -0.5  0.502462538834  0.0                0.497537461166  0.7  0.1  0.00492507766748   0.0                670.0   17.3201581354  -1.31279411587  -1.01624167024
0.2   0.3  -0.5  0.502687534593  0.0                0.497312465407  0.7  0.1  0.00537506918654   0.0                680.0   17.0654499276  -1.31234269572  -1.01610524415
0.2   0.3  -0.5  0.502911274952  1.39489001953e-07  0.497088585559  0.7  0.1  0.00582282888159   2.78978003906e-07  690.0   16.8181245663  -1.31189261136  -1.01596861947
0.2   0.3  -0.5  0.503163610556  0.0                0.496836389444  0.7  0.1  0.00632722111127   0.0                700.0   16.5778656439  -1.31138642981  -1.01581548459
0.2   0.3  -0.5  0.503304215469  8.36934009766e-07  0.496694947597  0.7  0.1  0.00661010480646   1.67386801953e-06  710.0   16.3443745785  -1.31110092039  -1.01572816114
0.2   0.3  -0.5  0.503563386034  0.0                0.496436613966  0.7  0.1  0.00712677206828   0.0                720.0   16.117369376   -1.31058356583  -1.01557230628
0.2   0.3  -0.5  0.503806933831  1.39489001953e-07  0.49619292668   0.7  0.1  0.00761414663977   2.78978003906e-07  730.0   15.8965834942  -1.31009456706  -1.01542449761
0.2   0.3  -0.5  0.504041693821  4.18467004883e-07  0.495957887712  0.7  0.1  0.00808422457506   8.36934009766e-07  740.0   15.6817647983  -1.30962170846  -1.01528074935
0.2   0.3  -0.5  0.504351219915  0.0                0.495648780085  0.7  0.1  0.00870243983002   0.0                750.0   15.472674601   -1.30900325739  -1.01509496527
0.2   0.3  -0.5  0.504535484886  0.0                0.495464515114  0.7  0.1  0.00907096977218   0.0                760.0   15.2690867773  -1.30863251524  -1.01498219408
0.2   0.3  -0.5  0.504835107261  0.0                0.495164892739  0.7  0.1  0.00967021452293   0.0                770.0   15.070786949   -1.30803170564  -1.0148008558
0.2   0.3  -0.5  0.505147283647  1.39489001953e-07  0.494852576864  0.7  0.1  0.010294846272     2.78978003906e-07  780.0   14.8775717317  -1.30740421089  -1.01461063117
0.2   0.3  -0.5  0.505479546449  0.0                0.494520453551  0.7  0.1  0.0109590928974    0.0                790.0   14.6892480389  -1.30673852099  -1.01440988602
0.2   0.3  -0.5  0.505747783799  2.7897800293e-07   0.494251937223  0.7  0.1  0.0114961255535    5.57956005859e-07  800.0   14.5056324384  -1.30619788282  -1.0142452265
0.2   0.3  -0.5  0.506114779362  8.36934009766e-07  0.493884383704  0.7  0.1  0.0122312325918    1.67386801953e-06  810.0   14.3265505565  -1.30546071961  -1.01402274981
0.2   0.3  -0.5  0.506399197436  4.18467004883e-07  0.493600384097  0.7  0.1  0.0127992318062    8.36934009766e-07  820.0   14.1518365253  -1.30489123619  -1.01385078215
0.2   0.3  -0.5  0.506690450471  6.97445007813e-07  0.493308852084  0.7  0.1  0.0133822958327    1.39489001563e-06  830.0   13.9813324708  -1.30430634958  -1.01367409615
0.2   0.3  -0.5  0.506947110234  8.36934009766e-07  0.493052052832  0.7  0.1  0.0138958943365    1.67386801953e-06  840.0   13.8148880366  -1.30379103213  -1.01351832555
0.2   0.3  -0.5  0.507272398586  1.39489001953e-07  0.492727461925  0.7  0.1  0.0145450761498    2.78978003906e-07  850.0   13.6523599421  -1.30314188818  -1.01332346938
0.2   0.3  -0.5  0.507715555144  8.36934009766e-07  0.492283607922  0.7  0.1  0.0154327841558    1.67386801953e-06  860.0   13.4936115706  -1.30224860732  -1.01305172362
0.2   0.3  -0.5  0.508081713773  2.37131302637e-06  0.491915914914  0.7  0.1  0.0161681701721    4.74262605273e-06  870.0   13.3385125871  -1.30151033708  -1.01282853047
0.2   0.3  -0.5  0.508432249634  2.65029103027e-06  0.491565100075  0.7  0.1  0.01686979985      5.30058206055e-06  880.0   13.1869385804  -1.30080432963  -1.01261371958
0.2   0.3  -0.5  0.508719317999  2.78978003125e-06  0.491277892221  0.7  0.1  0.0174442155585    5.5795600625e-06   890.0   13.0387707312  -1.30022855844  -1.01244006729
0.2   0.3  -0.5  0.509127462818  1.81335702051e-06  0.490870723825  0.7  0.1  0.0182585523497    3.62671404102e-06  900.0   12.8938955008  -1.29941284993  -1.01219419925
0.2   0.3  -0.5  0.509448566499  1.95284602246e-06  0.490549480655  0.7  0.1  0.0189010386909    3.90569204492e-06  910.0   12.7522043415  -1.29876720031  -1.01199831796
0.2   0.3  -0.5  0.509811377393  2.78978003125e-06  0.490185832827  0.7  0.1  0.0196283343451    5.5795600625e-06   920.0   12.6135934247  -1.2980337798   -1.0117741718
0.2   0.3  -0.5  0.510138339612  2.9292690332e-06   0.489858731119  0.7  0.1  0.0202825377625    5.85853806641e-06  930.0   12.4779633879  -1.29737917699  -1.01157753928
0.2   0.3  -0.5  0.510586657263  2.9292690332e-06   0.489410413468  0.7  0.1  0.0211791730646    5.85853806641e-06  940.0   12.3452190965  -1.29648085876  -1.01130686576
0.2   0.3  -0.5  0.510946399398  4.18467004688e-06  0.489049415932  0.7  0.1  0.0219011681367    8.36934009375e-06  950.0   12.2152694218  -1.29575155033  -1.01108320496
0.2   0.3  -0.5  0.511444514623  5.5795600625e-06   0.488549905817  0.7  0.1  0.0229001883659    1.1159120125e-05   960.0   12.088027032   -1.29474764156  -1.01077888933
0.2   0.3  -0.5  0.511803419824  7.95087308984e-06  0.488188629303  0.7  0.1  0.0236227413941    1.59017461797e-05  970.0   11.9634081967  -1.29401564586  -1.01055315501
0.2   0.3  -0.5  0.512174460568  4.0451810459e-06   0.487821494251  0.7  0.1  0.0243570114984    8.0903620918e-06   980.0   11.8413326028  -1.29328920945  -1.01033992654
0.2   0.3  -0.5  0.512587626991  5.71904906445e-06  0.48740665396   0.7  0.1  0.0251866920797    1.14380981289e-05  990.0   11.7217231826  -1.29245458743  -1.01008641569
0.2   0.3  -0.5  0.512958109779  8.64831809766e-06  0.487033241903  0.7  0.1  0.0259335161941    1.72966361953e-05  1000.0  11.6045059507  -1.29170100878  -1.00985619978
0.2   0.3  -0.5  0.513265404049  8.09036209082e-06  0.486726505588  0.7  0.1  0.026546988823     1.61807241816e-05  1010.0  11.4896098522  -1.29108288753  -1.00966739778
0.2   0.3  -0.5  0.513789603717  8.78780709863e-06  0.486201608476  0.7  0.1  0.0275967830488    1.75756141973e-05  1020.0  11.3769666184  -1.29002840414  -1.00934790983
0.2   0.3  -0.5  0.514234434143  1.1019631124e-05   0.485754546226  0.7  0.1  0.0284909075489    2.2039262248e-05   1030.0  11.2665106318  -1.28912699369  -1.0090728329
0.2   0.3  -0.5  0.514579808911  1.45068561631e-05  0.485405684233  0.7  0.1  0.0291886315348    2.90137123262e-05  1040.0  11.1581787988  -1.28841720935  -1.0088521528
0.2   0.3  -0.5  0.515004413432  1.25540101416e-05  0.484983032558  0.7  0.1  0.0300339348843    2.51080202832e-05  1050.0  11.0519104293  -1.28757329824  -1.00859956346
0.2   0.3  -0.5  0.515544933313  1.60412351807e-05  0.484439025452  0.7  0.1  0.0311219490966    3.20824703613e-05  1060.0  10.9476471233  -1.28647679816  -1.00826537078
0.2   0.3  -0.5  0.515895608663  1.25540101416e-05  0.484091837327  0.7  0.1  0.0318163253464    2.51080202832e-05  1070.0  10.8453326643  -1.28578064142  -1.00805457997
0.2   0.3  -0.5  0.516325653255  2.5944954292e-05   0.483648401791  0.7  0.1  0.0327031964184    5.1889908584e-05   1080.0  10.7449129174  -1.28486249252  -1.00775991901
0.2   0.3  -0.5  0.516706458229  1.95284602197e-05  0.483274013311  0.7  0.1  0.0334519733788    3.90569204395e-05  1090.0  10.6463357346  -1.2841184861   -1.00753877316
0.2   0.3  -0.5  0.517116974361  2.42710862734e-05  0.482858754553  0.7  0.1  0.0342824908942    4.85421725469e-05  1100.0  10.5495508643  -1.28328161055  -1.00728420839
0.2   0.3  -0.5  0.517549808733  2.35736412656e-05  0.482426617626  0.7  0.1  0.0351467647479    4.71472825312e-05  1110.0  10.4545098655  -1.28240565498  -1.00701310503
0.2   0.3  -0.5  0.518009006526  3.06875803457e-05  0.481960305894  0.7  0.1  0.0360793882124    6.13751606914e-05  1120.0  10.3611660275  -1.28145222647  -1.00671393573
0.2   0.3  -0.5  0.518414222075  3.09665583486e-05  0.481554811366  0.7  0.1  0.0368903772675    6.19331166973e-05  1130.0  10.2694742927  -1.28064441251  -1.00647386991
0.2   0.3  -0.5  0.518816508356  3.25009373662e-05  0.481150990707  0.7  0.1  0.0376980185866    6.50018747324e-05  1140.0  10.1793911849  -1.27983360126  -1.00622871446
0.2   0.3  -0.5  0.519260501848  3.52907173975e-05  0.480704207435  0.7  0.1  0.0385915851307    7.05814347949e-05  1150.0  10.0908747398  -1.27892088889  -1.00594205663
0.2   0.3  -0.5  0.519648839228  4.03123214541e-05  0.48031084845   0.7  0.1  0.0393783030996    8.06246429082e-05  1160.0  10.0038844403  -1.27811469298  -1.00568756762
0.2   0.3  -0.5  0.520186848307  4.14282334668e-05  0.479771723459  0.7  0.1  0.0404565530817    8.28564669336e-05  1170.0  9.91838115449  -1.27702255539  -1.00535042819
0.2   0.3  -0.5  0.520571279996  5.07739965723e-05  0.479377946008  0.7  0.1  0.0412441079846    0.000101547993145  1180.0  9.83432707691  -1.27622129544  -1.00510232583
0.2   0.3  -0.5  0.521099245867  5.02160405654e-05  0.478850538093  0.7  0.1  0.0422989238145    0.000100432081131  1190.0  9.7516856729   -1.27515354157  -1.00477283145
0.2   0.3  -0.5  0.52138380343   5.37032656045e-05  0.478562493305  0.7  0.1  0.0428750133909    0.000107406531209  1200.0  9.67042162562  -1.27456884593  -1.00459209595
0.2   0.3  -0.5  0.52190353945   6.70942097559e-05  0.478029366341  0.7  0.1  0.043941267319     0.000134188419512  1210.0  9.59050078574  -1.27346839476  -1.00424070072
0.2   0.3  -0.5  0.522232733493  6.89075667764e-05  0.47769835894   0.7  0.1  0.0446032821204    0.000137815133553  1220.0  9.51189012357  -1.2727942264   -1.0040303054
0.2   0.3  -0.5  0.522740891926  7.19763248105e-05  0.477187131749  0.7  0.1  0.0456257365019    0.000143952649621  1230.0  9.43455768354  -1.27175165923  -1.00370407005
0.2   0.3  -0.5  0.523063808965  6.82101217686e-05  0.476867980913  0.7  0.1  0.0462640381731    0.000136420243537  1240.0  9.35847254093  -1.27111881166  -1.0035172804
0.2   0.3  -0.5  0.523617022345  7.68584398662e-05  0.476306119215  0.7  0.1  0.0473877615698    0.000153716879732  1250.0  9.2836047606   -1.26996384401  -1.0031506488
0.2   0.3  -0.5  0.523941194785  8.522777996e-05    0.475973577435  0.7  0.1  0.0480528451293    0.00017045555992   1260.0  9.20992535774  -1.26927953247  -1.00293356962
0.2   0.3  -0.5  0.524366357261  8.67621589775e-05  0.47554688058   0.7  0.1  0.0489062388409    0.000173524317955  1270.0  9.13740626043  -1.26841026233  -1.00266198195
0.2   0.3  -0.5  0.524838667021  9.38760980576e-05  0.475067456881  0.7  0.1  0.0498650862377    0.000187752196115  1280.0  9.06602027402  -1.26743028211  -1.00235461769
0.2   0.3  -0.5  0.525285310804  0.000110614778246  0.474604074418  0.7  0.1  0.0507918511641    0.000221229556492  1290.0  8.99574104709  -1.26645874577  -1.00203516454
0.2   0.3  -0.5  0.525671555849  0.000112986091272  0.47421545806   0.7  0.1  0.0515690838809    0.000225972182545  1300.0  8.92654303904  -1.26566835847  -1.0017893144
0.2   0.3  -0.5  0.526037574989  0.000121355431367  0.473841069579  0.7  0.1  0.0523178608413    0.000242710862734  1310.0  8.85840148912  -1.26488857045  -1.00153534412
0.2   0.3  -0.5  0.526457018417  0.000131259150479  0.473411722433  0.7  0.1  0.053176555135     0.000262518300957  1320.0  8.79129238693  -1.26399055425  -1.00124039468
0.2   0.3  -0.5  0.526904220156  0.000152600967719  0.472943178876  0.7  0.1  0.0541136422475    0.000305201935437  1330.0  8.72519244417  -1.26301076991  -1.00092083968
0.2   0.3  -0.5  0.527416981726  0.000145347539637  0.472437670735  0.7  0.1  0.0551246585309    0.000290695079273  1340.0  8.66007906772  -1.26200389026  -1.00062022074
0.2   0.3  -0.5  0.527693727905  0.0001509270997    0.472155344995  0.7  0.1  0.0556893100093    0.0003018541994    1350.0  8.59593033389  -1.26140999942  -1.00042270185
0.2   0.3  -0.5  0.528147346138  0.00016250468683   0.471690149175  0.7  0.1  0.0566197016498    0.00032500937366   1360.0  8.53272496379  -1.26045124696  -1.00011753905
0.2   0.3  -0.5  0.528460498947  0.000182591103057  0.47135690995   0.7  0.1  0.0572861800993    0.000365182206113  1370.0  8.47044229982  -1.2597317165   -0.999868560792
0.2   0.3  -0.5  0.528918999295  0.000187612707113  0.470893387998  0.7  0.1  0.0582132240037    0.000375225414227  1380.0  8.40906228315  -1.25877567903  -0.999562458372
0.2   0.3  -0.5  0.529411116492  0.000191518399157  0.470397365109  0.7  0.1  0.0592052697829    0.000383036798314  1390.0  8.34856543219  -1.25776382949  -0.999245822016
0.2   0.3  -0.5  0.529766673957  0.000208815035353  0.470024511007  0.7  0.1  0.0599509779853    0.000417630070705  1400.0  8.28893282196  -1.25696098664  -0.998968434233
0.2   0.3  -0.5  0.530107864055  0.000229738385588  0.469662397559  0.7  0.1  0.0606752048814    0.000459476771176  1410.0  8.23014606436  -1.25618101151  -0.998699602606
0.2   0.3  -0.5  0.530506244644  0.000239363126696  0.46925439223   0.7  0.1  0.0614912155406    0.000478726253393  1420.0  8.17218728926  -1.25533243599  -0.998424159498
0.2   0.3  -0.5  0.530846876785  0.000260983921939  0.468892139293  0.7  0.1  0.0622157214148    0.000521967843879  1430.0  8.1150391264   -1.25456457095  -0.998167772725
0.2   0.3  -0.5  0.531302308376  0.000263355234967  0.468434336389  0.7  0.1  0.0631313272211    0.000526710469934  1440.0  8.05868468802  -1.25361272854  -0.997857328638
0.2   0.3  -0.5  0.531771828355  0.000280930849164  0.467947240796  0.7  0.1  0.0641055184081    0.000561861698328  1450.0  8.00310755224  -1.25259888764  -0.997528936698
0.2   0.3  -0.5  0.532093629482  0.00029125303528   0.467615117483  0.7  0.1  0.0647697650336    0.000582506070561  1460.0  7.94829174709  -1.25188801647  -0.9972851026
0.2   0.3  -0.5  0.532563707417  0.000315803099558  0.467120489484  0.7  0.1  0.0657590210327    0.000631606199115  1470.0  7.8942217352   -1.25081249885  -0.996906974194
0.2   0.3  -0.5  0.532793306313  0.000325985796672  0.46688070789   0.7  0.1  0.0662385842201    0.000651971593344  1480.0  7.84088239916  -1.25031303731  -0.996745243425
0.2   0.3  -0.5  0.533291421538  0.00035597593201   0.46635260253   0.7  0.1  0.06729479494      0.00071195186402   1490.0  7.78825902735  -1.24917668271  -0.996354234352
0.2   0.3  -0.5  0.533595786539  0.000356673377018  0.466047540084  0.7  0.1  0.0679049198329    0.000713346754035  1500.0  7.7363373005   -1.24855188514  -0.996156663699
0.2   0.3  -0.5  0.534027226021  0.000379828551278  0.465592945427  0.7  0.1  0.0688141091451    0.000759657102557  1510.0  7.68510327864  -1.24756451882  -0.995810360936
0.2   0.3  -0.5  0.534373158745  0.000389592781389  0.465237248473  0.7  0.1  0.0695255030531    0.000779185562777  1520.0  7.63454338865  -1.24682366531  -0.995569436001
0.2   0.3  -0.5  0.534767075686  0.000409679197614  0.464823245117  0.7  0.1  0.0703535097665    0.000819358395229  1530.0  7.58464441225  -1.24594412185  -0.995273514523
0.2   0.3  -0.5  0.535153041753  0.000438553420939  0.464408404826  0.7  0.1  0.0711831903478    0.000877106841879  1540.0  7.53539347451  -1.24502757917  -0.994943523094
0.2   0.3  -0.5  0.535440528585  0.000453060277104  0.464106411138  0.7  0.1  0.0717871777246    0.000906120554207  1550.0  7.48677803274  -1.24437115164  -0.9947127881
0.2   0.3  -0.5  0.535906142872  0.000461429617197  0.46363242751   0.7  0.1  0.0727351449793    0.000922859234395  1560.0  7.43878586587  -1.24339229041  -0.994399177822
0.2   0.3  -0.5  0.536201580578  0.000517085728824  0.463281333693  0.7  0.1  0.0734373326132    0.00103417145765   1570.0  7.39140506417  -1.24254444123  -0.994053991204
0.2   0.3  -0.5  0.536631485681  0.000523502222896  0.462845012096  0.7  0.1  0.074309975807     0.00104700444579   1580.0  7.34462401946  -1.24163573359  -0.993757417098
0.2   0.3  -0.5  0.536957192499  0.000561582720325  0.46248122478   0.7  0.1  0.0750375504392    0.00112316544065   1590.0  7.29843141557  -1.24081103213  -0.993449633982
0.2   0.3  -0.5  0.53725611743   0.000585714317598  0.462158168253  0.7  0.1  0.0756836634945    0.0011714286352    1600.0  7.25281621922  -1.2400960203   -0.993191727614
0.2   0.3  -0.5  0.537757440901  0.000606219200828  0.461636339898  0.7  0.1  0.0767273202043    0.00121243840166   1610.0  7.20776767127  -1.23898546494  -0.992815832926
0.2   0.3  -0.5  0.5380719886    0.000595757525711  0.461332253874  0.7  0.1  0.0773354922511    0.00119151505142   1620.0  7.16327527824  -1.23837990284  -0.992633898923
0.2   0.3  -0.5  0.538330322231  0.000666617938509  0.461003059831  0.7  0.1  0.0779938803385    0.00133323587702   1630.0  7.11932880414  -1.23756266849  -0.992291708315
0.2   0.3  -0.5  0.538775152657  0.000666757427511  0.460558089916  0.7  0.1  0.0788838201685    0.00133351485502   1640.0  7.07591826265  -1.23664991175  -0.99200193735
0.2   0.3  -0.5  0.539011865492  0.000709720039994  0.460278414468  0.7  0.1  0.0794431710648    0.00141944007999   1650.0  7.03303390954  -1.23598553459  -0.991737698347
0.2   0.3  -0.5  0.539507888382  0.000742499955363  0.459749611663  0.7  0.1  0.0805007766748    0.00148499991073   1660.0  6.99066623539  -1.23481600065  -0.991315044309
0.2   0.3  -0.5  0.539741950927  0.000770258266676  0.459487790807  0.7  0.1  0.0810244183867    0.00154051653335   1670.0  6.94880595853  -1.23421515035  -0.991086294875
0.2   0.3  -0.5  0.540143400273  0.000796761176975  0.45905983855   0.7  0.1  0.0818803229003    0.00159352235395   1680.0  6.9074440183   -1.23325573175  -0.990731310013
0.2   0.3  -0.5  0.540359747715  0.000839444811455  0.458800807474  0.7  0.1  0.0823983850521    0.00167888962291   1690.0  6.86657156849  -1.23264556607  -0.99049232457
