#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1030.42        1276.29        771.708        -555.817        2400        4.83521        0        -0.615        
2048        2048        -1034.27        1273.23        774.767        -557.791        2395        4.84531        0        -0.615        
2048        2048        -1033.87        1274.19        773.814        -557.975        2390        4.85544        0        -0.615        
2048        2048        -1032.3        1276.08        771.917        -557.568        2385        4.86562        0        -0.615        
2048        2048        -1036.74        1272.69        775.307        -559.931        2380        4.87584        0        -0.615        
2048        2048        -1033.79        1274.91        773.093        -558.338        2375        4.88611        0        -0.615        
2048        2048        -1032.91        1277.46        770.536        -559.028        2370        4.89642        0        -0.615        
2048        2048        -1037.36        1273.62        774.383        -561.117        2365        4.90677        0        -0.615        
2048        2048        -1036.84        1274.09        773.913        -560.885        2360        4.91716        0        -0.615        
2048        2048        -1041.14        1271.18        776.824        -563.393        2355        4.9276        0        -0.615        
2048        2048        -1040.04        1272.04        775.958        -562.828        2350        4.93809        0        -0.615        
2048        2048        -1038.73        1273.23        774.769        -562.244        2345        4.94862        0        -0.615        
2048        2048        -1041.35        1271.89        776.105        -564.045        2340        4.95919        0        -0.615        
2048        2048        -1041.58        1271.59        776.409        -564.092        2335        4.96981        0        -0.615        
2048        2048        -1045.57        1268.39        779.607        -566.112        2330        4.98047        0        -0.615        
2048        2048        -1046.21        1268.78        779.217        -566.987        2325        4.99119        0        -0.615        
2048        2048        -1044.64        1270.17        777.828        -566.271        2320        5.00194        0        -0.615        
2048        2048        -1048.83        1267.24        780.756        -568.668        2315        5.01275        0        -0.615        
2048        2048        -1050.89        1265.66        782.342        -569.745        2310        5.0236        0        -0.615        
2048        2048        -1047.01        1269.12        778.883        -568.001        2305        5.03449        0        -0.615        
2048        2048        -1048.06        1268        780.003        -568.359        2300        5.04544        0        -0.615        
2048        2048        -1053.19        1264.45        783.552        -571.31        2295        5.05643        0        -0.615        
2048        2048        -1052.53        1265.47        782.526        -571.276        2290        5.06747        0        -0.615        
2048        2048        -1053.49        1264.7        783.298        -571.765        2285        5.07856        0        -0.615        
2048        2048        -1052.91        1265.42        782.581        -571.626        2280        5.0897        0        -0.615        
2048        2048        -1054.96        1264.13        783.873        -572.878        2275        5.10088        0        -0.615        
2048        2048        -1056.68        1263.15        784.851        -573.997        2270        5.11212        0        -0.615        
2048        2048        -1058.24        1261.97        786.031        -574.834        2265        5.1234        0        -0.615        
2048        2048        -1057.58        1262.67        785.33        -574.598        2260        5.13474        0        -0.615        
2048        2048        -1060.38        1260.8        787.203        -576.253        2255        5.14612        0        -0.615        
2048        2048        -1058.68        1262.19        785.81        -575.409        2250        5.15756        0        -0.615        
2048        2048        -1062.19        1259.36        788.638        -577.18        2245        5.16904        0        -0.615        
2048        2048        -1060.62        1260.72        787.284        -576.439        2240        5.18058        0        -0.615        
2048        2048        -1062.06        1260.11        787.89        -577.507        2235        5.19217        0        -0.615        
2048        2048        -1062.73        1259.86        788.14        -578.027        2230        5.20381        0        -0.615        
2048        2048        -1063.67        1259.36        788.638        -578.654        2225        5.21551        0        -0.615        
2048        2048        -1065.16        1258.23        789.767        -579.458        2220        5.22725        0        -0.615        
2048        2048        -1065.83        1257.89        790.107        -579.912        2215        5.23905        0        -0.615        
2048        2048        -1066.3        1257.74        790.262        -580.293        2210        5.25091        0        -0.615        
2048        2048        -1067.35        1257.11        790.886        -580.957        2205        5.26281        0        -0.615        
2048        2048        -1066.3        1258.04        789.965        -580.473        2200        5.27478        0        -0.615        
2048        2048        -1068.75        1256.44        791.557        -581.938        2195        5.28679        0        -0.615        
2048        2048        -1069.8        1255.59        792.411        -582.467        2190        5.29886        0        -0.615        
2048        2048        -1070.25        1255.2        792.798        -582.678        2185        5.31099        0        -0.615        
2048        2048        -1070.4        1255.31        792.688        -582.894        2180        5.32317        0        -0.615        
2048        2048        -1071.71        1254.46        793.543        -583.685        2175        5.33541        0        -0.615        
2048        2048        -1073.04        1253.48        794.522        -584.406        2170        5.3477        0        -0.615        
2048        2048        -1072.23        1254.39        793.612        -584.161        2165        5.36005        0        -0.615        
2048        2048        -1074.2        1253.21        794.788        -585.406        2160        5.37246        0        -0.615        
2048        2048        -1074.72        1252.78        795.218        -585.661        2155        5.38492        0        -0.615        
2048        2048        -1075.72        1251.94        796.059        -586.144        2150        5.39744        0        -0.615        
2048        2048        -1076.93        1251.22        796.779        -586.914        2145        5.41003        0        -0.615        
2048        2048        -1077.21        1251.23        796.766        -587.199        2140        5.42267        0        -0.615        
2048        2048        -1075.47        1252.83        795.17        -586.436        2135        5.43537        0        -0.615        
2048        2048        -1077.87        1251.07        796.928        -587.758        2130        5.44812        0        -0.615        
2048        2048        -1077.93        1251.06        796.938        -587.81        2125        5.46094        0        -0.615        
2048        2048        -1080.13        1249.46        798.543        -589.022        2120        5.47382        0        -0.615        
2048        2048        -1076.89        1252.78        795.221        -587.834        2115        5.48676        0        -0.615        
2048        2048        -1080.39        1249.68        798.321        -589.418        2110        5.49977        0        -0.615        
2048        2048        -1081.63        1248.78        799.222        -590.105        2105        5.51283        0        -0.615        
2048        2048        -1081.43        1249.01        798.992        -590.05        2100        5.52596        0        -0.615        
2048        2048        -1082.52        1248.14        799.863        -590.606        2095        5.53914        0        -0.615        
2048        2048        -1082.84        1248.1        799.901        -590.896        2090        5.5524        0        -0.615        
2048        2048        -1083.46        1247.7        800.297        -591.279        2085        5.56571        0        -0.615        
2048        2048        -1083.95        1247.48        800.519        -591.626        2080        5.57909        0        -0.615        
2048        2048        -1084.94        1246.86        801.139        -592.236        2075        5.59253        0        -0.615        
2048        2048        -1085.65        1246.35        801.651        -592.637        2070        5.60604        0        -0.615        
2048        2048        -1085.88        1246.16        801.842        -592.742        2065        5.61962        0        -0.615        
2048        2048        -1085.59        1246.82        801.185        -592.859        2060        5.63326        0        -0.615        
2048        2048        -1086.74        1245.55        802.448        -593.232        2055        5.64696        0        -0.615        
2048        2048        -1086.63        1245.8        802.195        -593.277        2050        5.66073        0        -0.615        
2048        2048        -1087.73        1245.04        802.963        -593.91        2045        5.67458        0        -0.615        
2048        2048        -1088.66        1244.61        803.385        -594.581        2040        5.68848        0        -0.615        
2048        2048        -1089.53        1243.82        804.175        -594.959        2035        5.70246        0        -0.615        
2048        2048        -1089.35        1244.36        803.638        -595.108        2030        5.71651        0        -0.615        
2048        2048        -1090.15        1243.58        804.422        -595.431        2025        5.73062        0        -0.615        
2048        2048        -1090.04        1243.85        804.147        -595.488        2020        5.7448        0        -0.615        
2048        2048        -1090.96        1243.26        804.741        -596.043        2015        5.75906        0        -0.615        
2048        2048        -1091.07        1243.22        804.777        -596.132        2010        5.77339        0        -0.615        
2048        2048        -1092.15        1242.45        805.551        -596.732        2005        5.78778        0        -0.615        
2048        2048        -1092.91        1241.91        806.087        -597.162        2000        5.80225        0        -0.615        
2048        2048        -1093.01        1241.98        806.025        -597.301        1995        5.81679        0        -0.615        
2048        2048        -1093.95        1241.19        806.806        -597.761        1990        5.83141        0        -0.615        
2048        2048        -1094.6        1240.87        807.128        -598.213        1985        5.8461        0        -0.615        
2048        2048        -1095.29        1240.2        807.802        -598.494        1980        5.86086        0        -0.615        
2048        2048        -1095.47        1240.29        807.706        -598.728        1975        5.8757        0        -0.615        
2048        2048        -1096.07        1239.9        808.102        -599.084        1970        5.89061        0        -0.615        
2048        2048        -1096.32        1239.73        808.271        -599.232        1965        5.9056        0        -0.615        
2048        2048        -1096.8        1239.34        808.657        -599.477        1960        5.92067        0        -0.615        
2048        2048        -1097.87        1238.66        809.338        -600.131        1955        5.93581        0        -0.615        
2048        2048        -1097.9        1238.63        809.37        -600.136        1950        5.95103        0        -0.615        
2048        2048        -1097.92        1238.84        809.158        -600.288        1945        5.96633        0        -0.615        
2048        2048        -1098.96        1237.96        810.038        -600.784        1940        5.9817        0        -0.615        
2048        2048        -1100.03        1237.27        810.726        -601.378        1935        5.99716        0        -0.615        
2048        2048        -1100.3        1236.93        811.074        -601.492        1930        6.0127        0        -0.615        
2048        2048        -1099.69        1237.56        810.442        -601.204        1925        6.02831        0        -0.615        
2048        2048        -1100.65        1236.87        811.132        -601.847        1920        6.04401        0        -0.615        
2048        2048        -1101.48        1236.28        811.724        -602.35        1915        6.05979        0        -0.615        
2048        2048        -1102.42        1235.24        812.763        -602.487        1910        6.07566        0        -0.615        
2048        2048        -1102.29        1235.74        812.264        -602.769        1905        6.0916        0        -0.615        
2048        2048        -1102.79        1235.26        812.738        -602.954        1900        6.10763        0        -0.615        
2048        2048        -1103.58        1234.69        813.312        -603.391        1895        6.12375        0        -0.615        
2048        2048        -1103.72        1234.56        813.437        -603.558        1890        6.13995        0        -0.615        
2048        2048        -1103.57        1234.83        813.172        -603.467        1885        6.15624        0        -0.615        
2048        2048        -1104.34        1234.29        813.711        -603.912        1880        6.17261        0        -0.615        
2048        2048        -1104.52        1234.15        813.845        -603.927        1875        6.18907        0        -0.615        
2048        2048        -1105.49        1233.23        814.772        -604.404        1870        6.20562        0        -0.615        
2048        2048        -1105.8        1233.16        814.843        -604.676        1865        6.22226        0        -0.615        
2048        2048        -1106.41        1232.73        815.265        -605.067        1860        6.23898        0        -0.615        
2048        2048        -1106.72        1232.54        815.462        -605.209        1855        6.2558        0        -0.615        
2048        2048        -1106.87        1232.61        815.393        -605.595        1850        6.27271        0        -0.615        
2048        2048        -1107.32        1232.22        815.778        -605.617        1845        6.28971        0        -0.615        
2048        2048        -1107.71        1231.81        816.195        -605.755        1840        6.3068        0        -0.615        
2048        2048        -1108.59        1231.15        816.849        -606.154        1835        6.32398        0        -0.615        
2048        2048        -1108.54        1231.37        816.635        -606.292        1830        6.34126        0        -0.615        
2048        2048        -1109.23        1230.79        817.206        -606.69        1825        6.35863        0        -0.615        
2048        2048        -1109.47        1230.7        817.305        -606.807        1820        6.3761        0        -0.615        
