#mu0             mu1            mu2             x0              x1              x2              mua  mub  xa              xb              T       b              u                 phi
-0.166666666667  1.23333333333  -1.06666666667  0.443504025095  0.357388537129  0.199107437777  0.9  1.4  0.601785124447  0.714777074257  30.0    386.816865025  -0.110084227033   -0.419045409662
-0.166666666667  1.23333333333  -1.06666666667  0.441818579489  0.356429131776  0.201752288736  0.9  1.4  0.596495422529  0.712858263552  40.0    290.112648769  -0.119252665105   -0.42076678102
-0.166666666667  1.23333333333  -1.06666666667  0.438347814152  0.355151970477  0.206500215371  0.9  1.4  0.586999569258  0.710303940955  50.0    232.090119015  -0.132076762239   -0.421468558574
-0.166666666667  1.23333333333  -1.06666666667  0.433065923618  0.358125318035  0.208808758347  0.9  1.4  0.582382483306  0.71625063607   60.0    193.408432513  -0.130257205254   -0.423818997394
-0.166666666667  1.23333333333  -1.06666666667  0.436457459202  0.357093099423  0.206449441374  0.9  1.4  0.587101117251  0.714186198847  70.0    165.778656439  -0.129477428962   -0.42439577954
-0.166666666667  1.23333333333  -1.06666666667  0.440221011954  0.355976071499  0.203802916548  0.9  1.4  0.592394166905  0.711952142997  80.0    145.056324384  -0.128130855401   -0.424685272478
-0.166666666667  1.23333333333  -1.06666666667  0.440441125598  0.354568487984  0.204990386418  0.9  1.4  0.590019227164  0.709136975968  90.0    128.938955008  -0.134844461655   -0.425320199124
-0.166666666667  1.23333333333  -1.06666666667  0.439782598022  0.355013736877  0.205203665101  0.9  1.4  0.589592669797  0.710027473754  100.0   116.045059507  -0.134221199046   -0.425559731785
-0.166666666667  1.23333333333  -1.06666666667  0.438676450239  0.355189911486  0.206133638275  0.9  1.4  0.58773272345   0.710379822972  110.0   105.495508643  -0.135430700433   -0.425588570365
-0.166666666667  1.23333333333  -1.06666666667  0.445577250125  0.362594266667  0.191828483208  0.9  1.4  0.616343033584  0.725188533335  120.0   96.7042162563  -0.0947520984292  -0.43139144199
-0.166666666667  1.23333333333  -1.06666666667  0.447955398113  0.365034347772  0.187010254115  0.9  1.4  0.625979491769  0.730068695543  130.0   89.2654303904  -0.0804636156199  -0.43260799864
-0.166666666667  1.23333333333  -1.06666666667  0.44720271546   0.364451423234  0.188345861306  0.9  1.4  0.623308277389  0.728902846468  140.0   82.8893282196  -0.085313164797   -0.433421266169
-0.166666666667  1.23333333333  -1.06666666667  0.44712306724   0.363413346084  0.189463586675  0.9  1.4  0.62107282665   0.726826692169  150.0   77.363373005   -0.0916265683841  -0.434816148072
-0.166666666667  1.23333333333  -1.06666666667  0.447339275193  0.363056672707  0.1896040521    0.9  1.4  0.620791895801  0.726113345415  160.0   72.5281621922  -0.0930591684718  -0.43499722494
-0.166666666667  1.23333333333  -1.06666666667  0.447415436188  0.363019289655  0.189565274157  0.9  1.4  0.620869451685  0.72603857931   170.0   68.2617997103  -0.093089610294   -0.434992794512
-0.166666666667  1.23333333333  -1.06666666667  0.447325465782  0.363189466237  0.189485067981  0.9  1.4  0.621029864037  0.726378932474  180.0   64.4694775042  -0.0924575241732  -0.434981573937
-0.166666666667  1.23333333333  -1.06666666667  0.447311935349  0.362995576525  0.189692488127  0.9  1.4  0.620615023747  0.72599115305   190.0   61.0763471092  -0.0933681878186  -0.434975990127
-0.166666666667  1.23333333333  -1.06666666667  0.447220151585  0.363195882731  0.189583965683  0.9  1.4  0.620832068633  0.726391765462  200.0   58.0225297537  -0.0925941845908  -0.434958184674
-0.166666666667  1.23333333333  -1.06666666667  0.447115534834  0.363207460318  0.189677004848  0.9  1.4  0.620645990305  0.726414920636  210.0   55.2595521464  -0.0927082498527  -0.434937196685
-0.166666666667  1.23333333333  -1.06666666667  0.447454353619  0.362929040271  0.18961660611   0.9  1.4  0.62076678778   0.725858080542  220.0   52.7477543216  -0.0933997898236  -0.434957878251
-0.166666666667  1.23333333333  -1.06666666667  0.44733271921   0.363169937777  0.189497343013  0.9  1.4  0.621005313973  0.726339875553  230.0   50.4543736989  -0.0924753182942  -0.434922593311
-0.166666666667  1.23333333333  -1.06666666667  0.44829114814   0.363564273184  0.188144578676  0.9  1.4  0.623710842647  0.727128546368  240.0   48.3521081281  -0.0894054316173  -0.435391821582
-0.166666666667  1.23333333333  -1.06666666667  0.452764699909  0.359280984413  0.187954315678  0.9  1.4  0.624091368644  0.718561968826  250.0   46.418023803   -0.103622765006   -0.437958419809
-0.166666666667  1.23333333333  -1.06666666667  0.452644181412  0.359126709577  0.188229109011  0.9  1.4  0.623541781978  0.718253419154  260.0   44.6327151952  -0.104670981784   -0.438080039046
-0.166666666667  1.23333333333  -1.06666666667  0.452564672681  0.359139124098  0.188296203221  0.9  1.4  0.623407593558  0.718278248197  270.0   42.9796516694  -0.104721770423   -0.438044818768
