#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.8   -0.4  -0.4  0.661880892015  0.0                0.338119107985  1.2  -1.2  0.323761784031  0.0                740.0   15.6817647983  -0.986530899021  -1.77504503986
0.8   -0.4  -0.4  0.661626743055  0.0                0.338373256945  1.2  -1.2  0.323253486109  0.0                750.0   15.472674601   -0.98673329754   -1.77463748087
0.8   -0.4  -0.4  0.661028753705  0.0                0.338971246295  1.2  -1.2  0.32205750741   0.0                760.0   15.2690867773  -0.987343079685  -1.77381208858
0.8   -0.4  -0.4  0.660553235698  0.0                0.339446764302  1.2  -1.2  0.321106471397  0.0                770.0   15.070786949   -0.987936017237  -1.77326378291
0.8   -0.4  -0.4  0.660232689973  0.0                0.339767310027  1.2  -1.2  0.320465379946  0.0                780.0   14.8775717317  -0.988094764906  -1.77265322084
0.8   -0.4  -0.4  0.659959709997  0.0                0.340040290003  1.2  -1.2  0.319919419994  0.0                790.0   14.6892480389  -0.988193328667  -1.77209663266
0.8   -0.4  -0.4  0.659740433286  0.0                0.340259566714  1.2  -1.2  0.319480866573  0.0                800.0   14.5056324384  -0.988579110328  -1.77195615021
0.8   -0.4  -0.4  0.659307040958  0.0                0.340692959042  1.2  -1.2  0.318614081917  0.0                810.0   14.3265505565  -0.988876472845  -1.77121337114
0.8   -0.4  -0.4  0.659256824918  0.0                0.340743175082  1.2  -1.2  0.318513649836  0.0                820.0   14.1518365253  -0.988767538595  -1.7709839184
0.8   -0.4  -0.4  0.658958876411  0.0                0.341041123589  1.2  -1.2  0.317917752821  0.0                830.0   13.9813324708  -0.989054470854  -1.77055577424
0.8   -0.4  -0.4  0.658649350316  0.0                0.341350649684  1.2  -1.2  0.317298700632  0.0                840.0   13.8148880366  -0.98927162595   -1.77003006671
0.8   -0.4  -0.4  0.658748805974  0.0                0.341251194026  1.2  -1.2  0.317497611948  0.0                850.0   13.6523599421  -0.98892309255   -1.76992022689
0.8   -0.4  -0.4  0.658568865162  0.0                0.341431134838  1.2  -1.2  0.317137730324  0.0                860.0   13.4936115706  -0.988956190952  -1.76952146734
0.8   -0.4  -0.4  0.6585189281    0.0                0.3414810719    1.2  -1.2  0.317037856199  0.0                870.0   13.3385125871  -0.988873632171  -1.76931905961
0.8   -0.4  -0.4  0.658300767301  0.0                0.341699232699  1.2  -1.2  0.316601534602  0.0                880.0   13.1869385804  -0.988921098779  -1.7688429403
0.8   -0.4  -0.4  0.658225024773  0.0                0.341774975227  1.2  -1.2  0.316450049546  0.0                890.0   13.0387707312  -0.988853472987  -1.76859353244
0.8   -0.4  -0.4  0.658087349129  0.0                0.341912650871  1.2  -1.2  0.316174698257  0.0                900.0   12.8938955008  -0.988931372728  -1.76834101064
0.8   -0.4  -0.4  0.657996541789  0.0                0.342003458211  1.2  -1.2  0.315993083577  0.0                910.0   12.7522043415  -0.988746475525  -1.76793817582
0.8   -0.4  -0.4  0.658004074195  0.0                0.341995925805  1.2  -1.2  0.31600814839   0.0                920.0   12.6135934247  -0.988533785351  -1.76774356342
0.8   -0.4  -0.4  0.657838779728  0.0                0.342161220272  1.2  -1.2  0.315677559456  0.0                930.0   12.4779633879  -0.988758784521  -1.76757185587
0.8   -0.4  -0.4  0.657704172841  0.0                0.342295827159  1.2  -1.2  0.315408345683  0.0                940.0   12.3452190965  -0.988778093938  -1.76726810876
0.8   -0.4  -0.4  0.657605693606  0.0                0.342394306394  1.2  -1.2  0.315211387213  0.0                950.0   12.2152694218  -0.988645799742  -1.7668994644
0.8   -0.4  -0.4  0.657624385132  0.0                0.342375614868  1.2  -1.2  0.315248770265  0.0                960.0   12.088027032   -0.988337266399  -1.76663579072
0.8   -0.4  -0.4  0.657663442053  0.0                0.342336557947  1.2  -1.2  0.315326884106  0.0                970.0   11.9634081967  -0.988081738477  -1.7664739994
0.8   -0.4  -0.4  0.657440817606  0.0                0.342559182394  1.2  -1.2  0.314881635213  0.0                980.0   11.8413326028  -0.988381183052  -1.76623914531
0.8   -0.4  -0.4  0.657428821552  0.0                0.342571178448  1.2  -1.2  0.314857643105  0.0                990.0   11.7217231826  -0.988123964021  -1.76595313575
0.8   -0.4  -0.4  0.657381534781  0.0                0.342618465219  1.2  -1.2  0.314763069561  0.0                1000.0  11.6045059507  -0.987970349247  -1.76568603272
0.8   -0.4  -0.4  0.657392135945  0.0                0.342607864055  1.2  -1.2  0.31478427189   0.0                1010.0  11.4896098522  -0.987652951207  -1.76539407747
0.8   -0.4  -0.4  0.657261295261  0.0                0.342738704739  1.2  -1.2  0.314522590523  0.0                1020.0  11.3769666184  -0.987838225853  -1.76526533448
0.8   -0.4  -0.4  0.657159049823  0.0                0.342840950177  1.2  -1.2  0.314318099646  0.0                1030.0  11.2665106318  -0.987770473213  -1.76495219279
0.8   -0.4  -0.4  0.657349312821  0.0                0.342650687179  1.2  -1.2  0.314698625643  0.0                1040.0  11.1581787988  -0.987089640967  -1.76472799174
0.8   -0.4  -0.4  0.657211916155  0.0                0.342788083845  1.2  -1.2  0.31442383231   0.0                1050.0  11.0519104293  -0.987243493055  -1.76455209183
0.8   -0.4  -0.4  0.657102835756  0.0                0.342897164244  1.2  -1.2  0.314205671511  0.0                1060.0  10.9476471233  -0.987296128118  -1.76434293393
0.8   -0.4  -0.4  0.657113855387  0.0                0.342886144613  1.2  -1.2  0.314227710773  0.0                1070.0  10.8453326643  -0.987068814594  -1.76414206752
0.8   -0.4  -0.4  0.657119295458  0.0                0.342880704542  1.2  -1.2  0.314238590916  0.0                1080.0  10.7449129174  -0.986782739494  -1.76386904859
0.8   -0.4  -0.4  0.657157096977  0.0                0.342842903023  1.2  -1.2  0.314314193954  0.0                1090.0  10.6463357346  -0.98660525786   -1.7637822906
0.8   -0.4  -0.4  0.657106741448  0.0                0.342893258552  1.2  -1.2  0.314213482895  0.0                1100.0  10.5495508643  -0.986425046898  -1.76348122637
0.8   -0.4  -0.4  0.65714272961   0.0                0.34285727039   1.2  -1.2  0.31428545922   0.0                1110.0  10.4545098655  -0.986100917582  -1.76324346865
0.8   -0.4  -0.4  0.657090421234  0.0                0.342909578766  1.2  -1.2  0.314180842469  0.0                1120.0  10.3611660275  -0.986054243934  -1.7630712549
0.8   -0.4  -0.4  0.657072148175  0.0                0.342927851825  1.2  -1.2  0.314144296351  0.0                1130.0  10.2694742927  -0.985901280311  -1.76287443593
0.8   -0.4  -0.4  0.656947723986  0.0                0.343052276014  1.2  -1.2  0.313895447972  0.0                1140.0  10.1793911849  -0.985938454376  -1.76261299194
0.8   -0.4  -0.4  0.657180949596  0.0                0.342819050404  1.2  -1.2  0.314361899193  0.0                1150.0  10.0908747398  -0.985294325986  -1.76252860502
0.8   -0.4  -0.4  0.657138265962  0.0                0.342861734038  1.2  -1.2  0.314276531924  0.0                1160.0  10.0038844403  -0.985105542617  -1.76223738093
0.8   -0.4  -0.4  0.656995708202  0.0                0.343004291798  1.2  -1.2  0.313991416405  0.0                1170.0  9.91838115449  -0.985268216556  -1.76205791624
0.8   -0.4  -0.4  0.657098790575  0.0                0.342901209425  1.2  -1.2  0.314197581149  0.0                1180.0  9.83432707691  -0.984814705977  -1.76185180336
0.8   -0.4  -0.4  0.657091397657  0.0                0.342908602343  1.2  -1.2  0.314182795315  0.0                1190.0  9.7516856729   -0.984657618818  -1.7616769732
0.8   -0.4  -0.4  0.657167698141  0.0                0.342832301859  1.2  -1.2  0.314335396283  0.0                1200.0  9.67042162562  -0.984233662425  -1.76143613796
0.8   -0.4  -0.4  0.657224609654  0.0                0.342775390346  1.2  -1.2  0.314449219308  0.0                1210.0  9.59050078574  -0.983972409993  -1.76131147316
0.8   -0.4  -0.4  0.657170069454  0.0                0.342829930546  1.2  -1.2  0.314340138909  0.0                1220.0  9.51189012357  -0.983839234743  -1.76104740143
0.8   -0.4  -0.4  0.657226841478  0.0                0.342773158522  1.2  -1.2  0.314453682956  0.0                1230.0  9.43455768354  -0.983536254225  -1.76088067377
0.8   -0.4  -0.4  0.657164768872  0.0                0.342835231128  1.2  -1.2  0.314329537745  0.0                1240.0  9.35847254093  -0.983407901731  -1.76060334702
0.8   -0.4  -0.4  0.657252646943  0.0                0.342747353057  1.2  -1.2  0.314505293887  0.0                1250.0  9.2836047606   -0.983127752074  -1.76053410474
0.8   -0.4  -0.4  0.65732434429   0.0                0.34267565571   1.2  -1.2  0.31464868858   0.0                1260.0  9.20992535774  -0.982791067346  -1.76036949364
0.8   -0.4  -0.4  0.657249578185  0.0                0.342750421815  1.2  -1.2  0.314499156371  0.0                1270.0  9.13740626043  -0.982734575818  -1.76013356346
0.8   -0.4  -0.4  0.657349033843  0.0                0.342650966157  1.2  -1.2  0.314698067687  0.0                1280.0  9.06602027402  -0.982303418713  -1.75994109994
0.8   -0.4  -0.4  0.657374281353  0.0                0.342625718647  1.2  -1.2  0.314748562705  0.0                1290.0  8.99574104709  -0.98209799476   -1.75979627001
0.8   -0.4  -0.4  0.657450581837  0.0                0.342549418163  1.2  -1.2  0.314901163673  0.0                1300.0  8.92654303904  -0.981660345942  -1.75954174235
0.8   -0.4  -0.4  0.657455184974  0.0                0.342544815026  1.2  -1.2  0.314910369947  0.0                1310.0  8.85840148912  -0.98150869023   -1.75940113417
0.8   -0.4  -0.4  0.657549479539  0.0                0.342450520461  1.2  -1.2  0.315098959077  0.0                1320.0  8.79129238693  -0.981129123707  -1.7592478746
0.8   -0.4  -0.4  0.657439701694  0.0                0.342560298306  1.2  -1.2  0.314879403389  0.0                1330.0  8.72519244417  -0.981239277453  -1.75909456152
0.8   -0.4  -0.4  0.657536088594  0.0                0.342463911406  1.2  -1.2  0.315072177189  0.0                1340.0  8.66007906772  -0.980828293879  -1.75891490651
0.8   -0.4  -0.4  0.657593139596  0.0                0.342406860404  1.2  -1.2  0.315186279192  0.0                1350.0  8.59593033389  -0.980543529331  -1.75876706436
0.8   -0.4  -0.4  0.657677530442  0.0                0.342322469558  1.2  -1.2  0.315355060884  0.0                1360.0  8.53272496379  -0.980189731615  -1.75861580468
0.8   -0.4  -0.4  0.657535949105  0.0                0.342464050895  1.2  -1.2  0.315071898211  0.0                1370.0  8.47044229982  -0.980356009413  -1.75844228727
0.8   -0.4  -0.4  0.657802512587  0.0                0.342197487413  1.2  -1.2  0.315605025175  0.0                1380.0  8.40906228315  -0.979534468383  -1.75826049859
0.8   -0.4  -0.4  0.657756620706  0.0                0.342243379294  1.2  -1.2  0.315513241412  0.0                1390.0  8.34856543219  -0.979522969422  -1.75813885912
0.8   -0.4  -0.4  0.657963901362  0.0                0.342036098638  1.2  -1.2  0.315927802725  0.0                1400.0  8.28893282196  -0.978775270081  -1.75788863335
0.8   -0.4  -0.4  0.657858726655  0.0                0.342141273345  1.2  -1.2  0.31571745331   0.0                1410.0  8.23014606436  -0.978839101359  -1.75770004533
0.8   -0.4  -0.4  0.658035738198  0.0                0.341964261802  1.2  -1.2  0.316071476396  0.0                1420.0  8.17218728926  -0.978277854487  -1.75756362616
0.8   -0.4  -0.4  0.657923310063  0.0                0.342076689937  1.2  -1.2  0.315846620126  0.0                1430.0  8.1150391264   -0.97841304484   -1.75742898899
0.8   -0.4  -0.4  0.658061125196  0.0                0.341938874804  1.2  -1.2  0.316122250393  0.0                1440.0  8.05868468802  -0.977939502901  -1.75728620337
0.8   -0.4  -0.4  0.658122221379  0.0                0.341877778621  1.2  -1.2  0.316244442758  0.0                1450.0  8.00310755224  -0.977663382038  -1.75715671335
0.8   -0.4  -0.4  0.658128916851  0.0                0.341871083149  1.2  -1.2  0.316257833702  0.0                1460.0  7.94829174709  -0.977349046503  -1.75685844694
0.8   -0.4  -0.4  0.658171460997  0.0                0.341828539003  1.2  -1.2  0.316342921993  0.0                1470.0  7.8942217352   -0.977186823768  -1.75679833016
0.8   -0.4  -0.4  0.658187502232  0.0                0.341812497768  1.2  -1.2  0.316375004464  0.0                1480.0  7.84088239916  -0.976948341453  -1.75659834681
0.8   -0.4  -0.4  0.6582576652    0.0                0.3417423348    1.2  -1.2  0.316515330399  0.0                1490.0  7.78825902735  -0.976657929092  -1.75647632557
0.8   -0.4  -0.4  0.658487124607  0.0                0.341512875393  1.2  -1.2  0.316974249214  0.0                1500.0  7.7363373005   -0.97588652761   -1.75625562667
0.8   -0.4  -0.4  0.658455739582  0.0                0.341544260418  1.2  -1.2  0.316911479164  0.0                1510.0  7.68510327864  -0.975790511138  -1.75608428613
0.8   -0.4  -0.4  0.658567051805  1.39489001953e-07  0.341432808706  1.2  -1.2  0.317134382588  2.78978003906e-07  1520.0  7.63454338865  -0.97541799883   -1.75597892316
0.8   -0.4  -0.4  0.658676550671  0.0                0.341323449329  1.2  -1.2  0.317353101343  0.0                1530.0  7.58464441225  -0.975029944284  -1.75585366589
0.8   -0.4  -0.4  0.658763591808  0.0                0.341236408192  1.2  -1.2  0.317527183617  0.0                1540.0  7.53539347451  -0.974672783893  -1.75570540423
0.8   -0.4  -0.4  0.658886621108  0.0                0.341113378892  1.2  -1.2  0.317773242215  0.0                1550.0  7.48677803274  -0.974201096515  -1.75552898717
0.8   -0.4  -0.4  0.658850911923  0.0                0.341149088077  1.2  -1.2  0.317701823847  0.0                1560.0  7.43878586587  -0.97416566903   -1.75540785764
0.8   -0.4  -0.4  0.658826640837  0.0                0.341173359163  1.2  -1.2  0.317653281674  0.0                1570.0  7.39140506417  -0.974121508083  -1.75530544609
0.8   -0.4  -0.4  0.658859978708  2.7897800293e-07   0.341139742314  1.2  -1.2  0.317720515373  5.57956005859e-07  1580.0  7.34462401946  -0.973900477751  -1.75516442665
0.8   -0.4  -0.4  0.658997096397  1.39489001953e-07  0.341002764114  1.2  -1.2  0.317994471772  2.78978003906e-07  1590.0  7.29843141557  -0.973357479439  -1.75495051079
0.8   -0.4  -0.4  0.659055263311  0.0                0.340944736689  1.2  -1.2  0.318110526621  0.0                1600.0  7.25281621922  -0.973040843784  -1.75477347573
0.8   -0.4  -0.4  0.659149278898  0.0                0.340850721102  1.2  -1.2  0.318298557795  0.0                1610.0  7.20776767127  -0.972656439962  -1.75461470932
0.8   -0.4  -0.4  0.659190567642  5.57956005859e-07  0.340808874402  1.2  -1.2  0.318382251196  1.11591201172e-06  1620.0  7.16327527824  -0.972470721222  -1.75452808356
0.8   -0.4  -0.4  0.659242876018  0.0                0.340757123982  1.2  -1.2  0.318485752035  0.0                1630.0  7.11932880414  -0.972108079484  -1.75429098193
0.8   -0.4  -0.4  0.659362836559  5.57956005859e-07  0.340636605485  1.2  -1.2  0.31872678903   1.11591201172e-06  1640.0  7.07591826265  -0.971814887614  -1.75428569536
0.8   -0.4  -0.4  0.659370089987  1.39489001953e-07  0.340629770524  1.2  -1.2  0.318740458952  2.78978003906e-07  1650.0  7.03303390954  -0.971638312254  -1.75412652822
0.8   -0.4  -0.4  0.659515298038  0.0                0.340484701962  1.2  -1.2  0.319030596076  0.0                1660.0  6.99066623539  -0.971144428423  -1.75398114371
0.8   -0.4  -0.4  0.659467871777  2.7897800293e-07   0.340531849245  1.2  -1.2  0.31893630151   5.57956005859e-07  1670.0  6.94880595853  -0.971000988986  -1.75372388125
0.8   -0.4  -0.4  0.659707374393  0.0                0.340292625607  1.2  -1.2  0.319414748786  0.0                1680.0  6.9074440183   -0.970391311602  -1.75368901014
0.8   -0.4  -0.4  0.659768889043  0.0                0.340231110957  1.2  -1.2  0.319537778085  0.0                1690.0  6.86657156849  -0.970105994775  -1.75355132848
0.8   -0.4  -0.4  0.659803203337  1.39489001953e-07  0.340196657174  1.2  -1.2  0.319606685652  2.78978003906e-07  1700.0  6.82617997103  -0.96987089043   -1.75339857844
0.8   -0.4  -0.4  0.65992009512   4.18467004883e-07  0.340079486413  1.2  -1.2  0.319841027175  8.36934009766e-07  1710.0  6.78626078991  -0.969437109148  -1.75324533744
0.8   -0.4  -0.4  0.659984539039  0.0                0.340015460961  1.2  -1.2  0.319969078078  0.0                1720.0  6.74680578532  -0.969145437614  -1.75310833131
0.8   -0.4  -0.4  0.660180381597  0.0                0.339819618403  1.2  -1.2  0.320360763195  0.0                1730.0  6.70780690795  -0.968502765622  -1.75293568146
0.8   -0.4  -0.4  0.660246499384  4.18467004883e-07  0.339753082149  1.2  -1.2  0.320493835702  8.36934009766e-07  1740.0  6.66925629353  -0.968254177997  -1.75284577652
0.8   -0.4  -0.4  0.660251381499  5.57956005859e-07  0.339748060545  1.2  -1.2  0.32050387891   1.11591201172e-06  1750.0  6.63114625757  -0.968027867363  -1.75263118296
