#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
0.1   1.0  -1.1  0.500011298609  0.258571320169  0.241417381222  1.2  0.9  0.517165237555  0.517142640337  30.0    386.816865025  -0.382935408477  -0.468962069846
0.1   1.0  -1.1  0.500000836934  0.2587890625    0.241210100566  1.2  0.9  0.517579798868  0.517578125     40.0    290.112648769  -0.382199260499  -0.469115331641
0.1   1.0  -1.1  0.500114799448  0.258791154835  0.241094045717  1.2  0.9  0.517811908567  0.51758230967   50.0    232.090119015  -0.381910918678  -0.469109287661
0.1   1.0  -1.1  0.500002371313  0.258795060527  0.24120256816   1.2  0.9  0.51759486368   0.517590121054  60.0    193.408432513  -0.382169578306  -0.469114523671
0.1   1.0  -1.1  0.500044078524  0.258816820811  0.241139100664  1.2  0.9  0.517721798672  0.517633641623  70.0    165.778656439  -0.381973821629  -0.469110257495
0.1   1.0  -1.1  0.509367244412  0.305211560179  0.18542119541   1.2  0.9  0.629157609181  0.610423120358  80.0    145.056324384  -0.234857037222  -0.539226976561
0.1   1.0  -1.1  0.510707175761  0.31175261793   0.17754020631   1.2  0.9  0.64491958738   0.623505235859  90.0    128.938955008  -0.215150502503  -0.550208719633
0.1   1.0  -1.1  0.509263046127  0.313443224629  0.177293729244  1.2  0.9  0.645412541512  0.626886449257  100.0   116.045059507  -0.211726309396  -0.550419163542
0.1   1.0  -1.1  0.509251608029  0.313446990832  0.177301401139  1.2  0.9  0.645397197722  0.626893981663  110.0   105.495508643  -0.211733537111  -0.550414757874
0.1   1.0  -1.1  0.50924867876   0.31342899675   0.177322324489  1.2  0.9  0.645355351021  0.626857993501  120.0   96.7042162563  -0.211809408955  -0.550408024331
0.1   1.0  -1.1  0.508787109654  0.314075807251  0.177137083095  1.2  0.9  0.645725833809  0.628151614502  130.0   89.2654303904  -0.210298312834  -0.550505766457
0.1   1.0  -1.1  0.50874010186   0.314136903433  0.177122994706  1.2  0.9  0.645754010588  0.628273806867  140.0   82.8893282196  -0.210183183927  -0.550534422813
0.1   1.0  -1.1  0.508294155522  0.313961007802  0.177744836675  1.2  0.9  0.64451032665   0.627922015605  150.0   77.363373005   -0.212060959674  -0.550603165698
0.1   1.0  -1.1  0.507456942535  0.313179311438  0.179363746027  1.2  0.9  0.641272507945  0.626358622875  160.0   72.5281621922  -0.217545066665  -0.550794836787
0.1   1.0  -1.1  0.507861042173  0.312867135052  0.179271822775  1.2  0.9  0.641456354449  0.625734270104  170.0   68.2617997103  -0.217860687611  -0.550769156044
0.1   1.0  -1.1  0.507525431635  0.3131468105    0.179327757865  1.2  0.9  0.64134448427   0.626293621001  180.0   64.4694775042  -0.217508102377  -0.550785742401
0.1   1.0  -1.1  0.507627816562  0.312986677126  0.179385506312  1.2  0.9  0.641228987377  0.625973354253  190.0   61.0763471092  -0.217889763081  -0.550740566761
0.1   1.0  -1.1  0.507648321445  0.312987095593  0.179364582961  1.2  0.9  0.641270834077  0.625974191187  200.0   58.0225297537  -0.217859004788  -0.550760777749
0.1   1.0  -1.1  0.507882662968  0.312488143435  0.179629193597  1.2  0.9  0.640741612805  0.62497628687   210.0   55.2595521464  -0.219352836809  -0.550721430358
0.1   1.0  -1.1  0.50776493425   0.312127703855  0.180107361895  1.2  0.9  0.639785276211  0.62425540771   220.0   52.7477543216  -0.221144283025  -0.550716481416
0.1   1.0  -1.1  0.508066927939  0.312090460291  0.17984261177   1.2  0.9  0.640314776461  0.624180920583  230.0   50.4543736989  -0.220557907334  -0.550698467611
0.1   1.0  -1.1  0.507979607824  0.312057540887  0.179962851289  1.2  0.9  0.640074297422  0.624115081774  240.0   48.3521081281  -0.220889003316  -0.550681733819
0.1   1.0  -1.1  0.508225666423  0.311989470254  0.179784863323  1.2  0.9  0.640430273354  0.623978940508  250.0   46.418023803   -0.220582101875  -0.550679476357
0.1   1.0  -1.1  0.508159130169  0.312041360163  0.179799509668  1.2  0.9  0.640400980663  0.624082720326  260.0   44.6327151952  -0.220509365188  -0.550664990277
0.1   1.0  -1.1  0.507902330917  0.312129238234  0.179968430849  1.2  0.9  0.640063138302  0.624258476468  270.0   42.9796516694  -0.220705989125  -0.550614383908
0.1   1.0  -1.1  0.508098731431  0.312076371902  0.179824896667  1.2  0.9  0.640350206667  0.624152743804  280.0   41.4446641098  -0.220440722603  -0.550598440028
0.1   1.0  -1.1  0.509341299457  0.310950277193  0.17970842335   1.2  0.9  0.6405831533    0.621900554385  290.0   40.0155377612  -0.222412879857  -0.550823162763
0.1   1.0  -1.1  0.51222174734   0.306861994045  0.180916258615  1.2  0.9  0.63816748277   0.613723988091  300.0   38.6816865025  -0.234971490331  -0.553124058937
0.1   1.0  -1.1  0.511899946213  0.306989486993  0.181110566794  1.2  0.9  0.637778866412  0.613978973986  310.0   37.4338901637  -0.235280403652  -0.553196119933
