#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                 phi
0.1   1.1  -1.2  0.525547550127  0.343179350495  0.131273099379  1.3  1.0  0.737453801243  0.686358700989  290.0   40.0155377612  -0.0404893897507  -0.585538032355
0.1   1.1  -1.2  0.525576005883  0.343190788593  0.131233205524  1.3  1.0  0.737533588952  0.686381577185  300.0   38.6816865025  -0.0403397759855  -0.585515018808
0.1   1.1  -1.2  0.524113603191  0.342596425957  0.133289970852  1.3  1.0  0.733420058295  0.685192851914  310.0   37.4338901637  -0.0470755696579  -0.585714497356
0.1   1.1  -1.2  0.523872984663  0.342541327801  0.133585687536  1.3  1.0  0.732828624929  0.685082655603  320.0   36.2640810961  -0.0479663784699  -0.58572624648
0.1   1.1  -1.2  0.523939660406  0.342455542065  0.133604797529  1.3  1.0  0.732790404942  0.684911084131  330.0   35.1651695477  -0.0481583512771  -0.585696961833
0.1   1.1  -1.2  0.524001035566  0.342434618715  0.133564345718  1.3  1.0  0.732871308563  0.68486923743   340.0   34.1308998551  -0.0480744007613  -0.585676339324
0.1   1.1  -1.2  0.524043021756  0.342430434045  0.133526544199  1.3  1.0  0.732946911602  0.68486086809   350.0   33.1557312879  -0.047949276215   -0.585641129388
0.1   1.1  -1.2  0.524149870331  0.34235845772   0.133491671949  1.3  1.0  0.733016656103  0.684716915441  360.0   32.2347387521  -0.047965843432   -0.585604411806
0.1   1.1  -1.2  0.524084449989  0.342393050993  0.133522499018  1.3  1.0  0.732955001964  0.684786101985  370.0   31.3635295966  -0.0479714901212  -0.58559909466
0.1   1.1  -1.2  0.525275407085  0.342616093906  0.132108499009  1.3  1.0  0.735783001982  0.685232187812  380.0   30.5381735546  -0.0436443883858  -0.585394478775
0.1   1.1  -1.2  0.524385327766  0.342349251446  0.133265420788  1.3  1.0  0.733469158424  0.684698502892  390.0   29.7551434635  -0.0472985265477  -0.585506935391
0.1   1.1  -1.2  0.524956256249  0.342234591487  0.132809152264  1.3  1.0  0.734381695472  0.684469182974  400.0   29.0112648769  -0.0461891170063  -0.585354504094
0.1   1.1  -1.2  0.524241235627  0.342213668137  0.133545096236  1.3  1.0  0.732909807527  0.684427336273  410.0   28.3036730506  -0.0482435757877  -0.585453661847
0.1   1.1  -1.2  0.524713963853  0.342202230039  0.133083806108  1.3  1.0  0.733832387784  0.684404460077  420.0   27.6297760732  -0.0469508448774  -0.585337409074
0.1   1.1  -1.2  0.524881629633  0.34217684304   0.132941527326  1.3  1.0  0.734116945347  0.684353686081  430.0   26.9872231413  -0.0468171363044  -0.585522851336
0.1   1.1  -1.2  0.524458280513  0.343109187527  0.13243253196   1.3  1.0  0.735134936081  0.686218375054  440.0   26.3738771608  -0.0436421868337  -0.585535978792
0.1   1.1  -1.2  0.52650277081   0.34174093991   0.13175628928   1.3  1.0  0.73648742144   0.683481879821  450.0   25.7877910017  -0.045939721697   -0.586855249389
0.1   1.1  -1.2  0.527261033022  0.341350370706  0.131388596272  1.3  1.0  0.737222807456  0.682700741412  460.0   25.2271868495  -0.0458654612928  -0.586955852398
0.1   1.1  -1.2  0.523356735868  0.341078088175  0.135565175957  1.3  1.0  0.728869648086  0.68215617635   470.0   24.6904381931  -0.0574302302503  -0.587116949112
0.1   1.1  -1.2  0.525861679358  0.340250639418  0.133887681224  1.3  1.0  0.732224637552  0.680501278835  480.0   24.1760540641  -0.0545775584644  -0.586970866117
0.1   1.1  -1.2  0.525740044949  0.342084222343  0.132175732708  1.3  1.0  0.735648534584  0.684168444686  490.0   23.6826652056  -0.0463484908407  -0.586860030487
0.1   1.1  -1.2  0.52617022903   0.342793384427  0.131036386543  1.3  1.0  0.737927226914  0.685586768854  500.0   23.2090119015  -0.0421338571778  -0.587026021021
0.1   1.1  -1.2  0.523207482636  0.341840535057  0.134951982306  1.3  1.0  0.730096035388  0.683681070115  510.0   22.7539332368  -0.0541469062245  -0.586952822344
0.1   1.1  -1.2  0.525222540753  0.341311453275  0.133466005972  1.3  1.0  0.733067988055  0.682622906549  520.0   22.3163575976  -0.0511416220564  -0.586752913077
0.1   1.1  -1.2  0.526516440732  0.341213810973  0.132269748295  1.3  1.0  0.73546050341   0.682427621947  530.0   21.8952942467  -0.0479388596558  -0.586465136036
0.1   1.1  -1.2  0.526588975012  0.34070021247   0.132710812518  1.3  1.0  0.734578374964  0.681400424939  540.0   21.4898258347  -0.0500956664934  -0.586447978886
0.1   1.1  -1.2  0.53122907665   0.342969559036  0.125801364314  1.3  1.0  0.748397271372  0.685939118072  550.0   21.0991017286  -0.0274919893851  -0.586347560241
0.1   1.1  -1.2  0.532697058902  0.343500035709  0.123802905389  1.3  1.0  0.752394189223  0.687000071418  560.0   20.7223320549  -0.0212516946821  -0.58636421209
0.1   1.1  -1.2  0.53254655027   0.343462094701  0.12399135503   1.3  1.0  0.752017289941  0.686924189402  570.0   20.3587823697  -0.0217650573116  -0.586311723636
0.1   1.1  -1.2  0.5324878254    0.343456236163  0.124055938437  1.3  1.0  0.751888123125  0.686912472325  580.0   20.0077688806  -0.0219034575556  -0.586270489944
0.1   1.1  -1.2  0.532502890212  0.343492503303  0.124004606485  1.3  1.0  0.75199078703   0.686985006606  590.0   19.6686541538  -0.0216232250257  -0.586196254772
0.1   1.1  -1.2  0.524056691678  0.342126208533  0.133817099789  1.3  1.0  0.732365800421  0.684252417065  600.0   19.3408432512  -0.0497608695256  -0.586088827139
0.1   1.1  -1.2  0.52738420181   0.342707598691  0.129908199498  1.3  1.0  0.740183601003  0.685415197383  610.0   19.0237802471  -0.0384165753092  -0.586070453996
0.1   1.1  -1.2  0.53219169025   0.343356780505  0.124451529246  1.3  1.0  0.751096941508  0.686713561009  620.0   18.7169450819  -0.0229408303917  -0.586080415362
0.1   1.1  -1.2  0.53213575516   0.343391652755  0.124472592085  1.3  1.0  0.75105481583   0.68678330551   630.0   18.4198507155  -0.0228496406788  -0.586004206768
0.1   1.1  -1.2  0.5321441245    0.343412297127  0.124443578373  1.3  1.0  0.751112843255  0.686824594254  640.0   18.132040548   -0.0226943576328  -0.585965648118
0.1   1.1  -1.2  0.531992360466  0.343366823713  0.124640815821  1.3  1.0  0.750718368358  0.686733647425  650.0   17.8530860781  -0.0232378306179  -0.585905356909
0.1   1.1  -1.2  0.531948979387  0.343389141953  0.12466187866   1.3  1.0  0.75067624268   0.686778283906  660.0   17.5825847739  -0.023205245652   -0.585862645041
0.1   1.1  -1.2  0.53190796962   0.343362918021  0.124729112359  1.3  1.0  0.750541775282  0.686725836041  670.0   17.3201581354  -0.0233517073667  -0.585781851275
0.1   1.1  -1.2  0.531860124893  0.34334059978   0.124799275327  1.3  1.0  0.750401449347  0.686681199561  680.0   17.0654499276  -0.0235656128377  -0.585768696549
0.1   1.1  -1.2  0.531645172341  0.343313259936  0.125041567722  1.3  1.0  0.749916864555  0.686626519872  690.0   16.8181245663  -0.0241332049245  -0.585651648718
0.1   1.1  -1.2  0.531684787218  0.343338228467  0.124976984315  1.3  1.0  0.750046031371  0.686676456935  700.0   16.5778656439  -0.023881694017   -0.585617991733
0.1   1.1  -1.2  0.531491315973  0.343275458417  0.125233225611  1.3  1.0  0.749533548779  0.686550916833  710.0   16.3443745785  -0.0246111266475  -0.585555656893
0.1   1.1  -1.2  0.531502475093  0.343314654826  0.125182870081  1.3  1.0  0.749634259838  0.686629309652  720.0   16.117369376   -0.0243592151947  -0.585513062636
0.1   1.1  -1.2  0.531457420145  0.343270715791  0.125271864064  1.3  1.0  0.749456271872  0.686541431581  730.0   15.8965834942  -0.0245827135134  -0.585417298528
0.1   1.1  -1.2  0.531343876098  0.343255372     0.125400751902  1.3  1.0  0.749198496197  0.686510744001  740.0   15.6817647983  -0.0248858653755  -0.585354654432
0.1   1.1  -1.2  0.531131155371  0.343227753178  0.125641091451  1.3  1.0  0.748717817098  0.686455506356  750.0   15.472674601   -0.0254809168317  -0.585269585415
0.1   1.1  -1.2  0.527832379973  0.341957426841  0.130210193187  1.3  1.0  0.739579613627  0.683914853682  760.0   15.2690867773  -0.0394559497479  -0.584824301144
0.1   1.1  -1.2  0.528532196293  0.342229569883  0.129238233824  1.3  1.0  0.741523532353  0.684459139766  770.0   15.070786949   -0.036389698982   -0.584829430806
0.1   1.1  -1.2  0.530981623161  0.343173352468  0.125845024372  1.3  1.0  0.748309951257  0.686346704935  780.0   14.8775717317  -0.0259018325474  -0.585051474116
0.1   1.1  -1.2  0.5284991374    0.342219945142  0.129280917458  1.3  1.0  0.741438165084  0.684439890284  790.0   14.6892480389  -0.036289439592   -0.584598944484
0.1   1.1  -1.2  0.526741994447  0.341471028692  0.13178697686   1.3  1.0  0.736426046279  0.682942057385  800.0   14.5056324384  -0.0440304240717  -0.584326341619
0.1   1.1  -1.2  0.530751745286  0.34304446463   0.126203790084  1.3  1.0  0.747592419833  0.68608892926   810.0   14.3265505565  -0.0268030095151  -0.584762084558
0.1   1.1  -1.2  0.530005060661  0.342771484654  0.127223454685  1.3  1.0  0.74555309063   0.685542969308  820.0   14.1518365253  -0.0297573399176  -0.584519327045
0.1   1.1  -1.2  0.529828049118  0.342631158718  0.127540792164  1.3  1.0  0.744918415673  0.685262317437  830.0   13.9813324708  -0.0308327353865  -0.584488993198
0.1   1.1  -1.2  0.527993629258  0.342028426743  0.129977943999  1.3  1.0  0.740044112002  0.684056853485  840.0   13.8148880366  -0.0379872809724  -0.58410148006
0.1   1.1  -1.2  0.528533870161  0.342181725155  0.129284404683  1.3  1.0  0.741431190633  0.684363450311  850.0   13.6523599421  -0.0358725004679  -0.584096498602
0.1   1.1  -1.2  0.530029610725  0.342888236948  0.127082152326  1.3  1.0  0.745835695347  0.685776473897  860.0   13.4936115706  -0.0289311848988  -0.584294062747
0.1   1.1  -1.2  0.528117495492  0.342078921761  0.129803582747  1.3  1.0  0.740392834506  0.684157843522  870.0   13.3385125871  -0.0371483292291  -0.583816857609
0.1   1.1  -1.2  0.525112762909  0.340385664771  0.13450157232   1.3  1.0  0.73099685536   0.680771329542  880.0   13.1869385804  -0.0518894614708  -0.582956702981
0.1   1.1  -1.2  0.527687032433  0.341672450811  0.130640516757  1.3  1.0  0.738718966487  0.683344901621  890.0   13.0387707312  -0.0398153824778  -0.583494940532
0.1   1.1  -1.2  0.52652787883   0.341058141248  0.132413979923  1.3  1.0  0.735172040155  0.682116282495  900.0   12.8938955008  -0.0452327768967  -0.583072711594
0.1   1.1  -1.2  0.526727906058  0.341272117376  0.131999976566  1.3  1.0  0.736000046868  0.682544234752  910.0   12.7522043415  -0.0436461823122  -0.582990477993
0.1   1.1  -1.2  0.528382245617  0.342078782272  0.129538972111  1.3  1.0  0.740922055778  0.684157564544  920.0   12.6135934247  -0.0358985093351  -0.583254746391
0.1   1.1  -1.2  0.524916920351  0.340378411343  0.134704668306  1.3  1.0  0.730590663387  0.680756822686  930.0   12.4779633879  -0.0518778082793  -0.582402493369
0.1   1.1  -1.2  0.525980523988  0.340707884365  0.133311591648  1.3  1.0  0.733376816705  0.681415768729  940.0   12.3452190965  -0.0474669844579  -0.582272614904
0.1   1.1  -1.2  0.527182779692  0.341169453471  0.131647766837  1.3  1.0  0.736704466326  0.682338906942  950.0   12.2152694218  -0.0424176105533  -0.582472323719
0.1   1.1  -1.2  0.526482544904  0.340597827542  0.132919627553  1.3  1.0  0.734160744894  0.681195655085  960.0   12.088027032   -0.0464458526217  -0.582050476069
0.1   1.1  -1.2  0.525061430956  0.340121472602  0.134817096442  1.3  1.0  0.730365807117  0.680242945204  970.0   11.9634081967  -0.052013852294   -0.58173234675
0.1   1.1  -1.2  0.525003403532  0.339771355208  0.13522524126   1.3  1.0  0.72954951748   0.679542710416  980.0   11.8413326028  -0.0534542108478  -0.581411293988
0.1   1.1  -1.2  0.524325486984  0.339454436197  0.136220076819  1.3  1.0  0.727559846361  0.678908872393  990.0   11.7217231826  -0.0563674305019  -0.581104103165
0.1   1.1  -1.2  0.524581170324  0.339722952525  0.135695877151  1.3  1.0  0.728608245697  0.679445905049  1000.0  11.6045059507  -0.0543618356681  -0.580998460124
0.1   1.1  -1.2  0.525144845379  0.340005138775  0.134850015846  1.3  1.0  0.730299968308  0.68001027755   1010.0  11.4896098522  -0.0514897386759  -0.580889975026
0.1   1.1  -1.2  0.524296054805  0.33920391395   0.136500031246  1.3  1.0  0.726999937509  0.6784078279    1020.0  11.3769666184  -0.0571054835994  -0.580613230261
0.1   1.1  -1.2  0.525009680537  0.339915726325  0.135074593138  1.3  1.0  0.729850813723  0.67983145265   1030.0  11.2665106318  -0.0519267800911  -0.580564290581
0.1   1.1  -1.2  0.525576842817  0.340237806429  0.134185350753  1.3  1.0  0.731629298493  0.680475612859  1040.0  11.1581787988  -0.0489648813556  -0.580558582256
0.1   1.1  -1.2  0.525091142114  0.339764938714  0.135143919172  1.3  1.0  0.729712161655  0.679529877428  1050.0  11.0519104293  -0.0521550819585  -0.580310769539
0.1   1.1  -1.2  0.524682857806  0.339731321865  0.135585820329  1.3  1.0  0.728828359342  0.679462643729  1060.0  10.9476471233  -0.0530627339742  -0.580002244848
0.1   1.1  -1.2  0.524529140926  0.339031087077  0.136439771997  1.3  1.0  0.727120456006  0.678062174154  1070.0  10.8453326643  -0.0563420321317  -0.579660799094
0.1   1.1  -1.2  0.524835737752  0.338947254187  0.136217008061  1.3  1.0  0.727565983877  0.677894508374  1080.0  10.7449129174  -0.0557591417319  -0.579489429146
0.1   1.1  -1.2  0.525385603396  0.339865510284  0.13474888632   1.3  1.0  0.73050222736   0.679731020568  1090.0  10.6463357346  -0.0502400087793  -0.579623924916
0.1   1.1  -1.2  0.524531093772  0.33902369416   0.136445212068  1.3  1.0  0.727109575864  0.67804738832   1100.0  10.5495508643  -0.0557473672808  -0.579037204224
0.1   1.1  -1.2  0.524032420592  0.338769824177  0.137197755231  1.3  1.0  0.725604489537  0.677539648354  1110.0  10.4545098655  -0.0580483429449  -0.578873827697
0.1   1.1  -1.2  0.524042603289  0.338802743581  0.13715465313   1.3  1.0  0.72569069374   0.677605487163  1120.0  10.3611660275  -0.0575003725853  -0.57850376161
0.1   1.1  -1.2  0.5242770843    0.33867022903   0.13705268667   1.3  1.0  0.72589462666   0.67734045806   1130.0  10.2694742927  -0.0573007199919  -0.57830419271
0.1   1.1  -1.2  0.524156286825  0.338555987537  0.137287725637  1.3  1.0  0.725424548725  0.677111975075  1140.0  10.1793911849  -0.0580052390257  -0.578169127444
0.1   1.1  -1.2  0.523809238189  0.338374233368  0.137816528442  1.3  1.0  0.724366943115  0.676748466737  1150.0  10.0908747398  -0.0593283885404  -0.577753881327
0.1   1.1  -1.2  0.523922363769  0.338269895595  0.137807740635  1.3  1.0  0.724384518729  0.676539791191  1160.0  10.0038844403  -0.0592736023825  -0.577513267921
0.1   1.1  -1.2  0.523783432724  0.338194850512  0.138021716764  1.3  1.0  0.723956566473  0.676389701025  1170.0  9.91838115449  -0.0598964887676  -0.577429726207
0.1   1.1  -1.2  0.523794870822  0.338208520435  0.137996608743  1.3  1.0  0.724006782513  0.676417040869  1180.0  9.83432707691  -0.059479930612   -0.577105788749
0.1   1.1  -1.2  0.523628599932  0.337882674127  0.138488725941  1.3  1.0  0.723022548118  0.675765348254  1190.0  9.7516856729   -0.0610561639783  -0.576750824786
0.1   1.1  -1.2  0.523728195079  0.33810153237   0.13817027255   1.3  1.0  0.723659454899  0.676203064741  1200.0  9.67042162562  -0.0598249698075  -0.576785325917
0.1   1.1  -1.2  0.523962955069  0.338075726905  0.137961318026  1.3  1.0  0.724077363948  0.67615145381   1210.0  9.59050078574  -0.0589498633183  -0.576401890261
0.1   1.1  -1.2  0.523580476227  0.337726864912  0.138692658861  1.3  1.0  0.722614682278  0.675453729824  1220.0  9.51189012357  -0.0613803243506  -0.576233141136
0.1   1.1  -1.2  0.523569735573  0.337608996706  0.138821267721  1.3  1.0  0.722357464559  0.675217993412  1230.0  9.43455768354  -0.0614775124324  -0.57576020977
0.1   1.1  -1.2  0.523514218951  0.337631872902  0.138853908147  1.3  1.0  0.722292183706  0.675263745804  1240.0  9.35847254093  -0.061298944392   -0.575542529014
0.1   1.1  -1.2  0.523369429367  0.3372856612    0.139344909433  1.3  1.0  0.721310181135  0.6745713224    1250.0  9.2836047606   -0.0629232147     -0.575197772576
0.1   1.1  -1.2  0.523531794565  0.33728984587   0.139178359565  1.3  1.0  0.721643280871  0.67457969174   1260.0  9.20992535774  -0.0622508793651  -0.574966836237
0.1   1.1  -1.2  0.523379333086  0.337324718121  0.139295948793  1.3  1.0  0.721408102414  0.674649436241  1270.0  9.13740626043  -0.062238873718   -0.574718843097
0.1   1.1  -1.2  0.523503617787  0.337031791217  0.139464590996  1.3  1.0  0.721070818008  0.674063582435  1280.0  9.06602027402  -0.0630075528655  -0.574463198711
0.1   1.1  -1.2  0.523504873188  0.337056899238  0.139438227575  1.3  1.0  0.721123544851  0.674113798475  1290.0  8.99574104709  -0.0626716316204  -0.574246038402
0.1   1.1  -1.2  0.52340123286   0.337045879606  0.139552887534  1.3  1.0  0.720894224932  0.674091759213  1300.0  8.92654303904  -0.0627356164886  -0.573989868113
0.1   1.1  -1.2  0.523360502071  0.336871099888  0.139768398041  1.3  1.0  0.720463203917  0.673742199775  1310.0  8.85840148912  -0.0634647639217  -0.573809128789
0.1   1.1  -1.2  0.523277924582  0.336542324311  0.140179751107  1.3  1.0  0.719640497786  0.673084648622  1320.0  8.79129238693  -0.0648592640058  -0.573476559749
0.1   1.1  -1.2  0.523280295895  0.336729518551  0.139990185554  1.3  1.0  0.720019628892  0.673459037102  1330.0  8.72519244417  -0.0636472623812  -0.573131817043
0.1   1.1  -1.2  0.523360362582  0.336588774148  0.14005086327   1.3  1.0  0.719898273461  0.673177548297  1340.0  8.66007906772  -0.0638401659784  -0.572885469774
0.1   1.1  -1.2  0.523279737939  0.336680836889  0.140039425171  1.3  1.0  0.719921149657  0.673361673779  1350.0  8.59593033389  -0.063319353764   -0.572578522097
0.1   1.1  -1.2  0.523277506115  0.336446355878  0.140276138007  1.3  1.0  0.719447723986  0.672892711755  1360.0  8.53272496379  -0.0641938677024  -0.57236862064
0.1   1.1  -1.2  0.523256861743  0.336373124152  0.140370014105  1.3  1.0  0.71925997179   0.672746248304  1370.0  8.47044229982  -0.0641943484371  -0.571978560068
0.1   1.1  -1.2  0.523108305956  0.336140317008  0.140751377035  1.3  1.0  0.718497245929  0.672280634017  1380.0  8.40906228315  -0.0653665657958  -0.57169361952
0.1   1.1  -1.2  0.523059484806  0.336005849611  0.140934665583  1.3  1.0  0.718130668833  0.672011699222  1390.0  8.34856543219  -0.0660389099073  -0.571620478612
0.1   1.1  -1.2  0.52321250424   0.335929688616  0.140857807144  1.3  1.0  0.718284385713  0.671859377232  1400.0  8.28893282196  -0.0655398079747  -0.571168886633
0.1   1.1  -1.2  0.523174284254  0.335682793083  0.141142922663  1.3  1.0  0.717714154674  0.671365586166  1410.0  8.23014606436  -0.0662465687341  -0.570640555977
0.1   1.1  -1.2  0.523068970058  0.335775274291  0.141155755651  1.3  1.0  0.717688488698  0.671550548582  1420.0  8.17218728926  -0.066061781292   -0.570607365182
0.1   1.1  -1.2  0.523155592728  0.33581739997   0.141027007303  1.3  1.0  0.717945985395  0.671634799939  1430.0  8.1150391264   -0.0653238485461  -0.570288429499
0.1   1.1  -1.2  0.523147223388  0.335712783218  0.141139993394  1.3  1.0  0.717720013212  0.671425566437  1440.0  8.05868468802  -0.0655107514709  -0.569972335084
0.1   1.1  -1.2  0.522893911361  0.335365595094  0.141740493546  1.3  1.0  0.716519012909  0.670731190187  1450.0  8.00310755224  -0.067325052748   -0.569530959717
0.1   1.1  -1.2  0.52294566178   0.335547488752  0.141506849468  1.3  1.0  0.716986301064  0.671094977503  1460.0  7.94829174709  -0.0661219994352  -0.569299168322
0.1   1.1  -1.2  0.523038142989  0.335256793672  0.141705063339  1.3  1.0  0.716589873322  0.670513587345  1470.0  7.8942217352   -0.0668756079863  -0.568956030649
0.1   1.1  -1.2  0.522934642149  0.33527953038   0.141785827471  1.3  1.0  0.716428345058  0.670559060759  1480.0  7.84088239916  -0.0668397675531  -0.568755676888
0.1   1.1  -1.2  0.522937989885  0.335042120099  0.142019890016  1.3  1.0  0.715960219969  0.670084240198  1490.0  7.78825902735  -0.0674800083559  -0.568312534513
0.1   1.1  -1.2  0.522953752143  0.335038493385  0.142007754473  1.3  1.0  0.715984491055  0.67007698677   1500.0  7.7363373005   -0.067053887173   -0.567910712314
0.1   1.1  -1.2  0.522983184322  0.334882544681  0.142134270997  1.3  1.0  0.715731458006  0.669765089362  1510.0  7.68510327864  -0.0675869814759  -0.567802966246
0.1   1.1  -1.2  0.523100215594  0.334918114377  0.141981670029  1.3  1.0  0.716036659941  0.669836228753  1520.0  7.63454338865  -0.0668960069242  -0.567579893601
0.1   1.1  -1.2  0.523016522193  0.33489523818   0.142088239626  1.3  1.0  0.715823520747  0.669790476361  1530.0  7.58464441225  -0.0667535489724  -0.567114602304
0.1   1.1  -1.2  0.522898514498  0.334619886891  0.142481598611  1.3  1.0  0.715036802778  0.669239773782  1540.0  7.53539347451  -0.0679481581338  -0.566735775528
0.1   1.1  -1.2  0.522878288593  0.334529776996  0.142591934411  1.3  1.0  0.714816131178  0.669059553992  1550.0  7.48677803274  -0.0679742993897  -0.566294823913
0.1   1.1  -1.2  0.522915253178  0.334431855717  0.142652891105  1.3  1.0  0.71469421779   0.668863711434  1560.0  7.43878586587  -0.0681428399254  -0.566109034487
0.1   1.1  -1.2  0.522861131446  0.334358623991  0.142780244563  1.3  1.0  0.714439510873  0.668717247982  1570.0  7.39140506417  -0.0680056062198  -0.565494218338
0.1   1.1  -1.2  0.522730848718  0.334158317785  0.143110833497  1.3  1.0  0.713778333006  0.66831663557   1580.0  7.34462401946  -0.0690446003245  -0.565273068802
0.1   1.1  -1.2  0.522571412789  0.334233781335  0.143194805876  1.3  1.0  0.713610388248  0.66846756267   1590.0  7.29843141557  -0.0687589402165  -0.564920007609
0.1   1.1  -1.2  0.522703787852  0.334259726289  0.143036485859  1.3  1.0  0.713927028282  0.668519452578  1600.0  7.25281621922  -0.0681221543171  -0.564746743662
0.1   1.1  -1.2  0.522702811429  0.334099034959  0.143198153612  1.3  1.0  0.713603692776  0.668198069919  1610.0  7.20776767127  -0.0684886516777  -0.564371522205
0.1   1.1  -1.2  0.522794455703  0.333867483217  0.143338061081  1.3  1.0  0.713323877839  0.667734966433  1620.0  7.16327527824  -0.0689774232449  -0.564033430869
0.1   1.1  -1.2  0.522668915601  0.333621982574  0.143709101825  1.3  1.0  0.712581796351  0.667243965148  1630.0  7.11932880414  -0.0697804831282  -0.563380783532
0.1   1.1  -1.2  0.522631114082  0.33351917918   0.143849706738  1.3  1.0  0.712300586523  0.66703835836   1640.0  7.07591826265  -0.0700153874943  -0.563044508334
0.1   1.1  -1.2  0.522754561848  0.333588505214  0.143656932938  1.3  1.0  0.712686134124  0.667177010427  1650.0  7.03303390954  -0.0691897396179  -0.562858724406
0.1   1.1  -1.2  0.522491904058  0.333574695802  0.143933400139  1.3  1.0  0.712133199721  0.667149391605  1660.0  6.99066623539  -0.0693813918847  -0.562303943127
0.1   1.1  -1.2  0.522469167351  0.333560049457  0.143970783192  1.3  1.0  0.712058433617  0.667120098914  1670.0  6.94880595853  -0.0688679826787  -0.561664045295
