#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -771.425        1517.31        530.694        -97.4435        2400        4.83521        0        -1.27        
2048        2048        -772.327        1516.9        531.096        -97.8345        2395        4.84531        0        -1.27        
2048        2048        -772.607        1516.95        531.05        -98.1553        2390        4.85544        0        -1.27        
2048        2048        -772.641        1516.94        531.057        -98.1988        2385        4.86562        0        -1.27        
2048        2048        -772.292        1517.29        530.709        -98.2918        2380        4.87584        0        -1.27        
2048        2048        -773.155        1516.88        531.121        -98.6319        2375        4.88611        0        -1.27        
2048        2048        -773.581        1516.74        531.261        -98.8796        2370        4.89642        0        -1.27        
2048        2048        -772.693        1517.33        530.674        -98.737        2365        4.90677        0        -1.27        
2048        2048        -772.964        1517.19        530.805        -98.8414        2360        4.91716        0        -1.27        
2048        2048        -773.393        1517.16        530.844        -99.2218        2355        4.9276        0        -1.27        
2048        2048        -773.941        1517.11        530.892        -99.7083        2350        4.93809        0        -1.27        
2048        2048        -773.805        1517.21        530.793        -99.698        2345        4.94862        0        -1.27        
2048        2048        -774.122        1517.14        530.857        -99.9346        2340        4.95919        0        -1.27        
2048        2048        -773.937        1517.26        530.737        -99.9012        2335        4.96981        0        -1.27        
2048        2048        -773.493        1517.63        530.37        -99.9234        2330        4.98047        0        -1.27        
2048        2048        -775.192        1516.87        531.131        -100.656        2325        4.99119        0        -1.27        
2048        2048        -774.702        1517.14        530.856        -100.516        2320        5.00194        0        -1.27        
2048        2048        -774.427        1517.4        530.598        -100.567        2315        5.01275        0        -1.27        
2048        2048        -774.587        1517.51        530.495        -100.859        2310        5.0236        0        -1.27        
2048        2048        -774.693        1517.63        530.374        -101.119        2305        5.03449        0        -1.27        
2048        2048        -775.314        1517.34        530.657        -101.38        2300        5.04544        0        -1.27        
2048        2048        -775.592        1517.37        530.627        -101.696        2295        5.05643        0        -1.27        
2048        2048        -774.704        1517.87        530.133        -101.435        2290        5.06747        0        -1.27        
2048        2048        -775.57        1517.61        530.392        -101.971        2285        5.07856        0        -1.27        
2048        2048        -776.403        1517.36        530.64        -102.466        2280        5.0897        0        -1.27        
2048        2048        -775.684        1517.87        530.129        -102.419        2275        5.10088        0        -1.27        
2048        2048        -776.334        1517.41        530.594        -102.48        2270        5.11212        0        -1.27        
2048        2048        -776.879        1517.34        530.655        -102.947        2265        5.1234        0        -1.27        
2048        2048        -777.055        1517.28        530.719        -103.042        2260        5.13474        0        -1.27        
2048        2048        -777.276        1517.37        530.63        -103.376        2255        5.14612        0        -1.27        
2048        2048        -777.701        1517.29        530.714        -103.694        2250        5.15756        0        -1.27        
2048        2048        -777.51        1517.53        530.474        -103.808        2245        5.16904        0        -1.27        
2048        2048        -777.837        1517.47        530.53        -104.065        2240        5.18058        0        -1.27        
2048        2048        -778.249        1517.36        530.638        -104.351        2235        5.19217        0        -1.27        
